stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2004;9;10;0.0;14.3;18.3;24.9;29;39;47;13;39;146;19780;1000.3
Sgonico-Zgonik;2004;9;11;0.0;10.0;17.7;24.9;31;50;79;5;19;238;19340;998.4
Sgonico-Zgonik;2004;9;12;0.0;15.3;19.3;24.2;59;71;84;9;27;86;7130;994.1
Sgonico-Zgonik;2004;9;13;0.0;14.6;19.4;24.2;50;68;87;8;29;61;15398;993.7
Sgonico-Zgonik;2004;9;14;6.0;15.1;20.6;26.9;53;80;96;8;35;164;15667;991.5
Sgonico-Zgonik;2004;9;15;27.2;15.4;19.5;23.0;71;87;94;9;30;33;9173;990.0
Sgonico-Zgonik;2004;9;16;15.4;13.5;16.2;19.9;56;70;89;20;49;80;8888;994.9
Sgonico-Zgonik;2004;9;17;0.0;14.3;17.2;21.7;39;50;58;22;47;99;18624;997.2
Sgonico-Zgonik;2004;9;18;0.0;13.6;18.0;23.8;41;51;59;13;40;88;19183;994.5
Sgonico-Zgonik;2004;9;19;0.0;13.3;18.1;24.6;47;65;89;7;23;90;18716;991.7
Sgonico-Zgonik;2004;9;20;0.0;13.2;19.1;26.1;42;67;91;6;17;78;18158;991.8
Sgonico-Zgonik;2004;9;21;0.2;12.4;18.4;23.3;65;86;97;6;24;225;11644;989.5
Sgonico-Zgonik;2004;9;22;0.0;15.7;18.3;22.9;50;67;92;14;34;85;11638;987.1
Sgonico-Zgonik;2004;9;23;0.0;15.4;19.1;22.0;58;77;93;10;27;175;9564;981.8
Sgonico-Zgonik;2004;9;24;31.2;7.9;13.8;20.6;63;76;87;21;65;63;1961;980.5
Sgonico-Zgonik;2004;9;25;0.0;9.9;13.2;18.3;44;60;69;13;30;30;10633;987.1
Sgonico-Zgonik;2004;9;26;0.0;10.9;14.7;19.6;40;52;67;14;44;31;17882;991.0
Sgonico-Zgonik;2004;9;27;0.0;10.5;15.5;20.6;36;48;61;10;27;53;16459;993.9
Sgonico-Zgonik;2004;9;28;0.0;9.0;15.2;21.9;41;62;91;7;24;101;15393;994.8
Sgonico-Zgonik;2004;9;29;0.0;7.6;14.8;21.3;41;70;93;5;18;267;15597;992.7
Sgonico-Zgonik;2004;9;30;0.0;11.3;16.3;21.5;59;76;92;6;19;217;10844;994.5
Sgonico-Zgonik;2004;10;1;16.8;14.3;16.8;19.8;70;85;92;6;26;93;3939;996.2
Sgonico-Zgonik;2004;10;2;2.4;14.4;16.8;21.5;74;89;96;5;22;105;7595;996.7
Sgonico-Zgonik;2004;10;3;0.0;13.7;17.2;22.7;55;81;97;5;22;63;10897;997.7
Sgonico-Zgonik;2004;10;4;0.0;12.2;16.8;22.7;55;73;89;8;26;110;13574;997.7
Sgonico-Zgonik;2004;10;5;0.2;11.1;15.7;21.6;65;85;95;4;15;273;11782;997.5
Sgonico-Zgonik;2004;10;6;0.2;12.5;16.2;20.3;68;87;97;4;9;206;6306;995.9
Sgonico-Zgonik;2004;10;7;0.2;11.3;16.6;22.4;62;86;97;4;13;189;11885;994.0
Sgonico-Zgonik;2004;10;8;0.0;11.6;16.5;21.4;71;89;98;4;13;285;8673;991.7
Sgonico-Zgonik;2004;10;9;0.0;15.7;18.5;20.8;77;86;95;8;26;181;3586;988.2
Sgonico-Zgonik;2004;10;10;26.6;11.0;17.2;21.1;79;87;94;15;43;71;2762;984.7
Sgonico-Zgonik;2004;10;11;1.0;8.8;10.3;13.8;57;69;84;23;56;75;7309;991.8
Sgonico-Zgonik;2004;10;12;0.0;6.6;9.6;14.0;44;57;69;21;59;57;13954;997.7
Sgonico-Zgonik;2004;10;13;0.0;5.7;8.4;13.6;52;66;75;14;35;88;13913;996.1
Sgonico-Zgonik;2004;10;14;1.4;6.2;9.3;13.5;55;67;87;18;42;116;10898;989.7
Sgonico-Zgonik;2004;10;15;10.2;8.1;11.9;14.1;75;88;92;10;35;95;3192;983.5
Sgonico-Zgonik;2004;10;16;48.0;9.2;12.3;15.3;61;84;93;9;34;231;5145;978.0
Sgonico-Zgonik;2004;10;17;11.2;5.2;9.1;14.7;48;80;92;9;39;51;11687;983.1
Sgonico-Zgonik;2004;10;18;0.0;4.5;11.3;16.0;62;83;95;5;14;179;8713;990.0
Sgonico-Zgonik;2004;10;19;1.0;11.0;14.0;17.4;78;90;95;4;13;199;3316;990.2
Sgonico-Zgonik;2004;10;20;3.4;13.7;14.8;15.9;95;96;97;3;7;270;1351;990.3
Sgonico-Zgonik;2004;10;21;2.2;13.5;15.1;17.3;90;96;97;2;9;150;2558;992.2
Sgonico-Zgonik;2004;10;22;5.2;12.0;15.5;17.0;96;97;98;4;19;310;1446;995.4
Sgonico-Zgonik;2004;10;23;0.2;12.1;15.1;18.7;74;92;98;3;16;230;7142;996.5
Sgonico-Zgonik;2004;10;24;0.0;12.6;14.9;18.3;73;92;97;3;12;247;4811;995.8
Sgonico-Zgonik;2004;10;25;0.4;13.2;14.7;16.0;85;94;97;2;9;128;1921;993.4
Sgonico-Zgonik;2004;10;26;0.0;13.6;16.3;18.8;77;87;96;5;26;135;2605;988.4
Sgonico-Zgonik;2004;10;28;0.0;10.7;16.5;21.2;69;82;97;9;36;128;10509;985.2
Sgonico-Zgonik;2004;10;29;22.4;12.4;15.7;18.5;77;90;95;13;42;150;1721;983.3
Sgonico-Zgonik;2004;10;30;48.8;13.5;16.1;21.3;61;88;97;5;27;298;9564;983.9
Sgonico-Zgonik;2004;10;31;51.8;14.7;17.3;20.8;79;91;98;14;47;67;1508;986.5
Sgonico-Zgonik;2004;11;2;0.0;13.8;19.5;26.1;39;67;93;6;27;98;7621;991.2
Sgonico-Zgonik;2004;11;3;0.0;15.9;18.5;24.5;46;57;64;13;44;93;9605;993.8
Sgonico-Zgonik;2004;11;4;0.0;14.0;16.8;22.4;50;62;73;19;41;93;9225;993.9
Sgonico-Zgonik;2004;11;6;10.4;7.1;11.0;15.2;58;76;88;17;40;95;6294;992.1
Sgonico-Zgonik;2004;11;7;0.0;5.2;8.1;11.8;49;62;74;14;37;50;10393;988.6
Sgonico-Zgonik;2004;11;8;0.0;4.2;7.1;10.4;34;47;63;13;44;37;10019;985.1
Sgonico-Zgonik;2004;11;9;1.2;3.4;6.6;10.6;45;62;78;10;35;67;6737;982.2
Sgonico-Zgonik;2004;11;10;18.6;4.4;6.0;7.4;66;75;83;28;62;13;992;980.9
Sgonico-Zgonik;2004;11;11;0.0;5.8;9.3;13.4;57;68;76;22;45;78;6885;988.8
Sgonico-Zgonik;2004;11;12;0.0;10.2;12.1;16.4;58;68;74;19;41;74;7208;992.1
Sgonico-Zgonik;2004;11;13;0.2;8.0;10.7;14.3;40;67;87;17;59;82;3609;985.9
Sgonico-Zgonik;2004;11;14;0.0;6.5;7.2;8.2;26;35;42;27;73;32;2599;988.5
Sgonico-Zgonik;2004;11;15;0.0;4.7;6.5;7.7;28;38;55;14;54;-;-;993.6
Sgonico-Zgonik;2004;11;17;-;-;-;-;-;-;-;-;-;-;-;-
Sgonico-Zgonik;2004;11;18;0.0;2.5;7.9;11.2;68;81;88;5;18;205;4321;995.6
Sgonico-Zgonik;2004;11;19;0.0;-1.5;6.7;9.2;16;69;91;6;39;331;636;984.2
Sgonico-Zgonik;2004;11;20;0.0;-4.1;3.3;9.4;14;39;68;8;30;37;9134;995.0
Sgonico-Zgonik;2004;11;21;0.0;-4.7;3.1;9.9;11;36;67;7;21;279;9007;1002.1
Sgonico-Zgonik;2004;11;22;0.0;-1.5;5.3;9.3;44;59;75;5;18;233;2263;1003.5
Sgonico-Zgonik;2004;11;23;0.0;0.6;5.4;10.6;63;81;94;5;16;158;6637;998.4
Sgonico-Zgonik;2004;11;24;0.0;1.5;7.5;12.3;34;55;95;14;30;103;7845;1002.5
Sgonico-Zgonik;2004;11;25;0.0;2.0;5.3;11.1;26;46;77;11;41;61;6375;1006.8
Sgonico-Zgonik;2004;11;26;0.0;1.2;5.9;11.2;63;82;94;5;19;230;7257;1004.8
Sgonico-Zgonik;2004;11;27;0.2;1.5;6.1;10.7;70;88;94;3;10;111;3919;1000.4
Sgonico-Zgonik;2004;11;28;0.2;0.5;6.3;12.7;61;87;97;4;13;122;6310;998.3
Sgonico-Zgonik;2004;11;29;2.2;7.4;9.3;10.9;80;88;92;5;23;98;1027;993.7
Sgonico-Zgonik;2004;11;30;56.0;6.3;8.6;11.2;80;87;91;19;42;66;497;990.5
Sgonico-Zgonik;2004;12;1;1.8;6.1;8.2;12.5;56;77;92;8;30;96;4381;991.6
Sgonico-Zgonik;2004;12;2;3.8;7.0;8.1;10.3;91;94;96;3;11;4;1231;993.1
Sgonico-Zgonik;2004;12;3;1.4;6.4;8.6;11.9;84;93;96;4;12;242;3326;997.2
Sgonico-Zgonik;2004;12;4;0.0;4.2;8.9;13.1;66;80;96;13;37;63;3887;1002.8
Sgonico-Zgonik;2004;12;5;18.8;7.2;7.9;8.7;72;83;90;21;39;60;901;1001.5
Sgonico-Zgonik;2004;12;6;1.0;6.1;8.6;11.3;66;76;90;14;38;74;2534;1001.9
Sgonico-Zgonik;2004;12;7;0.0;1.2;7.9;15.9;33;60;82;7;29;87;7274;1004.5
Sgonico-Zgonik;2004;12;8;0.0;1.2;6.5;15.4;41;64;91;14;55;88;6236;1003.4
Sgonico-Zgonik;2004;12;9;0.0;3.2;5.4;8.8;37;47;59;29;61;73;7285;1001.5
Sgonico-Zgonik;2004;12;10;0.0;2.1;4.7;8.9;23;38;48;31;58;57;7365;1000.0
Sgonico-Zgonik;2004;12;11;0.0;5.0;10.4;16.2;10;20;35;20;46;72;7442;1001.8
Sgonico-Zgonik;2004;12;12;0.0;0.0;7.2;14.7;25;49;80;5;17;74;7147;1003.7
Sgonico-Zgonik;2004;12;13;0.0;-1.5;3.9;13.4;34;63;88;3;10;247;7060;1004.9
Sgonico-Zgonik;2004;12;14;0.0;-0.3;6.9;13.0;27;37;59;12;42;59;7297;1004.4
Sgonico-Zgonik;2004;12;15;0.0;0.2;5.8;13.1;24;54;87;5;23;53;6993;1003.1
Sgonico-Zgonik;2004;12;16;11.2;-0.6;6.8;11.2;64;82;94;5;16;171;2865;998.5
Sgonico-Zgonik;2004;12;17;12.4;6.4;7.7;9.5;85;92;95;4;18;64;1816;984.3
Sgonico-Zgonik;2004;12;18;0.4;3.2;7.0;10.8;22;61;96;8;31;56;3991;979.4
Sgonico-Zgonik;2004;12;19;0.0;-3.6;4.3;8.9;26;49;67;7;23;77;3736;983.8
Sgonico-Zgonik;2004;12;20;0.0;-2.5;3.1;6.3;12;36;60;18;53;38;7455;993.3
Sgonico-Zgonik;2004;12;21;0.0;-3.0;1.9;6.7;33;43;62;17;42;87;7323;999.2
Sgonico-Zgonik;2004;12;22;0.0;-3.0;1.1;5.3;33;44;53;15;49;46;7339;999.3
Sgonico-Zgonik;2004;12;23;0.0;-5.7;0.0;5.7;32;52;80;5;16;96;6254;995.9
Sgonico-Zgonik;2004;12;24;0.0;0.6;4.2;6.2;65;75;85;4;14;100;712;993.6
Sgonico-Zgonik;2004;12;25;5.4;4.2;6.7;9.8;84;93;97;5;17;168;579;987.5
Sgonico-Zgonik;2004;12;26;26.0;8.2;10.4;12.1;80;87;93;13;39;96;489;975.5
Sgonico-Zgonik;2004;12;27;47.0;5.3;7.2;9.5;81;89;93;12;40;80;1211;983.7
Sgonico-Zgonik;2004;12;28;0.0;4.0;5.9;8.2;73;81;93;13;32;69;2605;985.8
Sgonico-Zgonik;2004;12;29;0.0;4.4;6.2;8.6;39;52;77;19;44;57;4863;992.6
Sgonico-Zgonik;2004;12;30;0.0;0.5;4.2;7.2;35;46;60;15;47;60;7417;1005.7
Sgonico-Zgonik;2004;12;31;0.0;1.2;4.7;9.0;32;45;60;17;41;26;7291;1003.2
