stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2006;10;23;4.4;14.5;15.2;16.3;99;100;100;4;13;13;317;995.4
Vivaro;2006;10;24;4.6;15.8;18.3;22.3;83;98;100;7;24;200;3741;990.7
Vivaro;2006;10;25;0;14.1;18.1;22.9;71;92;100;6;16;128;6253;998.6
Vivaro;2006;10;26;0;12.3;16.6;21;73;94;100;4;15;131;5825;1003.7
Vivaro;2006;10;27;0.2;13.1;16.3;18.9;87;98;100;4;11;339;2554;1006.7
Vivaro;2006;10;28;0;11.7;17.7;26.7;41;79;100;6;19;323;8168;1004.9
Vivaro;2006;10;29;0;12.4;16.5;23.9;50;82;100;5;18;29;7694;996.7
Vivaro;2006;10;30;0.2;10.2;15;22.3;25;77;100;8;24;233;9170;999.4
Vivaro;2006;10;31;0;11.2;13.6;17.7;51;75;92;4;13;224;7881;999.7
Vivaro;2006;11;1;0;6.1;13.2;18.5;44;84;99;6;25;21;6601;991.7
Vivaro;2006;11;2;0;-2.1;6.9;13.8;9;44;99;13;46;55;11163;1002.4
Vivaro;2006;11;3;0;-2.2;3.6;11;20;56;83;7;19;345;8688;1007.6
Vivaro;2006;11;4;0;-1.4;3.6;10.9;27;64;83;7;16;225;9346;1013.2
Vivaro;2006;11;5;0;0.4;5.7;12.6;37;68;90;7;16;333;7669;1009.6
Vivaro;2006;11;6;0;2.2;6.3;13.2;56;82;95;6;14;4;5133;1008.0
Vivaro;2006;11;7;0;1.7;7.7;16.1;46;78;95;6;14;168;8508;1009.5
Vivaro;2006;11;8;0;4.1;9.5;15.9;54;83;99;6;15;334;5500;1010.9
Vivaro;2006;11;9;0;5;9.8;16.4;57;83;97;6;17;334;5806;1008.3
Vivaro;2006;11;10;0;3.3;9.9;18.8;12;66;96;9;30;167;8414;1011.7
Vivaro;2006;11;11;0;1.5;6.6;12.9;34;69;88;6;16;329;5273;1009.4
Vivaro;2006;11;12;0;3;7.5;13.9;54;76;94;9;21;343;6455;996.0
Vivaro;2006;11;13;0;1.9;8.4;13.9;39;71;92;6;17;18;4755;998.8
Vivaro;2006;11;14;0;5.3;9.7;16.1;58;80;99;8;22;113;6555;1002.5
Vivaro;2006;11;15;0;4.5;9.8;16.3;59;83;98;6;13;345;5325;1006.7
Vivaro;2006;11;16;0;8.1;12;15.4;58;77;93;5;14;15;2956;1004.3
Vivaro;2006;11;17;0;9.6;12.4;17;64;83;95;5;13;10;5127;1002.9
Vivaro;2006;11;18;7.4;12.1;13.9;16.4;87;95;100;7;22;44;1394;1003.0
Vivaro;2006;11;19;8.6;11.3;13.2;16.4;86;97;100;7;19;222;2714;1005.2
Vivaro;2006;11;20;5.2;9.2;11.4;14.4;88;98;100;4;12;339;1562;1000.4
Vivaro;2006;11;21;3.6;7.3;10.2;13.7;80;96;100;6;19;27;2883;991.0
Vivaro;2006;11;22;15.2;5.2;9.4;12.9;47;80;98;13;43;29;944;980.9
Vivaro;2006;11;23;0;2.3;7.6;15;34;69;91;6;15;347;6554;990.9
Vivaro;2006;11;24;0.6;3.5;9.6;13.6;57;83;97;6;15;337;1872;999.2
Vivaro;2006;11;25;0;10.4;11.7;13.7;80;93;100;4;12;297;1383;1003.1
Vivaro;2006;11;26;0;10.9;12.5;16.1;76;95;100;4;15;177;3782;1007.8
Vivaro;2006;11;27;0;10.7;12.3;15;69;94;100;4;15;204;1649;1010.4
Vivaro;2006;11;28;0;10;11.6;15;61;82;96;4;13;52;2494;1009.1
Vivaro;2006;11;29;0;3.5;9.1;14.3;55;79;94;7;15;345;5231;1010.1
Vivaro;2006;11;30;0;3;8.9;17;45;77;94;8;18;330;6131;1015.8
Vivaro;2006;12;1;0;1.4;6.6;13.6;48;80;96;8;17;314;6097;1015.8
Vivaro;2006;12;2;0;0.1;5;11.3;58;87;99;6;14;334;4366;1011.9
Vivaro;2006;12;3;0;1.9;7;10.6;66;87;100;5;13;10;3709;1005.8
Vivaro;2006;12;4;0;6;8.7;11.3;81;90;100;5;11;2;920;999.2
Vivaro;2006;12;5;0;6.9;9.7;12.7;80;95;100;4;14;324;1745;1001.3
Vivaro;2006;12;6;18;9.4;11.6;14.1;96;99;100;7;29;169;478;996.9
Vivaro;2006;12;7;5.4;11.6;13.3;15.8;87;98;100;9;33;173;1451;996.9
Vivaro;2006;12;8;21.8;11;12.4;16;86;98;100;5;36;244;2748;995.0
Vivaro;2006;12;9;51.4;8;11.2;13.5;87;98;100;11;37;231;150;991.2
Vivaro;2006;12;10;7.2;3;7.9;12.5;63;88;100;6;40;124;4620;1008.9
Vivaro;2006;12;11;0;0.2;4.9;11.8;42;80;98;7;17;352;6001;1012.9
Vivaro;2006;12;12;0;-0.3;3.8;9.9;57;81;95;7;19;330;4604;1010.3
Vivaro;2006;12;13;0;-0.9;5;14.2;31;68;87;8;21;337;5436;1012.9
Vivaro;2006;12;14;0;0.6;5.7;14.2;32;67;92;8;21;336;6130;1016.8
Vivaro;2006;12;15;0;-0.5;4.4;12;48;79;95;6;18;341;5571;1018.0
Vivaro;2006;12;16;0;0.3;5.9;11.3;68;84;95;7;15;0;3993;1014.3
Vivaro;2006;12;17;8.6;7;8.1;9.3;76;88;100;5;15;344;457;1008.2
Vivaro;2006;12;18;29.8;3.4;7.1;9.8;78;91;100;10;34;8;102;1003.1
Vivaro;2006;12;19;0;-0.3;4.8;9.2;50;72;93;6;18;189;3551;1007.0
Vivaro;2006;12;20;0;-2.6;1.2;7.4;44;78;94;7;15;22;6418;1014.9
Vivaro;2006;12;21;0;-1.3;4.3;11;32;60;83;8;24;52;6096;1016.9
Vivaro;2006;12;22;0;-1.9;3.8;10.7;38;62;88;7;18;78;6018;1019.9
Vivaro;2006;12;23;0;-2.3;3.1;11.5;40;70;87;8;18;300;6057;1019.8
Vivaro;2006;12;24;0;-1.5;3.7;11.3;41;72;91;7;18;295;5932;1014.6
Vivaro;2006;12;25;0;-1.3;4;13.2;41;77;94;7;17;153;6023;1012.4
Vivaro;2006;12;26;0;-3.1;1.5;9;49;81;96;6;14;313;6097;1017.1
Vivaro;2006;12;27;0;-3.4;0.9;7.9;50;80;94;8;14;11;6222;1017.6
Vivaro;2006;12;28;0;-4.6;1.5;6;62;80;92;6;15;17;6033;1014.9
Vivaro;2006;12;29;0;0.5;3.3;8.1;67;83;94;9;19;337;1515;1014.9
Vivaro;2006;12;30;0;2.2;4.4;6.6;78;89;96;3;10;259;1052;1018.8
Vivaro;2006;12;31;0;2.7;5.5;8.3;66;84;96;4;12;340;2683;1019.8
