stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2009;9;21;0.0;14.4;19.5;26.9;48;78;96;9;30;-;15327;999.0
San Pietro al Natisone;2009;9;22;0.0;13.2;19.1;27.2;46;78;99;8;24;-;17084;1002.5
San Pietro al Natisone;2009;9;23;0.0;12.9;18.5;27.1;43;77;98;8;19;-;17018;1003.0
San Pietro al Natisone;2009;9;24;0.0;12.1;18.6;27.9;43;78;98;8;20;-;16601;998.6
San Pietro al Natisone;2009;9;25;0.0;13.9;19.7;27.2;52;72;94;9;30;-;14384;998.4
San Pietro al Natisone;2009;9;26;0.0;13.9;18.9;24.4;44;60;80;12;40;-;16763;1002.3
San Pietro al Natisone;2009;9;27;0.0;11.2;17.6;24.5;43;66;92;11;41;-;15261;1003.4
San Pietro al Natisone;2009;9;28;0.0;11.5;17.6;26.6;45;78;96;8;20;-;15591;1000.2
San Pietro al Natisone;2009;9;29;0.0;11.3;17.0;24.9;55;84;99;8;20;-;14656;996.9
San Pietro al Natisone;2009;9;30;0.2;12.2;17.3;23.8;60;86;99;7;18;-;10644;995.8
San Pietro al Natisone;2009;10;6;0.2;14.0;17.3;21.0;78;94;99;5;11;-;5487;1001.2
San Pietro al Natisone;2009;10;7;0.2;16.3;18.8;23.4;70;91;99;5;13;-;7316;999.7
San Pietro al Natisone;2009;10;8;0.0;16.1;18.1;21.9;78;94;99;-;10;-;4072;997.0
San Pietro al Natisone;2009;10;9;0.8;15.9;18.1;22.7;71;94;99;6;13;-;6054;996.6
San Pietro al Natisone;2009;10;10;17.6;14.9;17.6;21.9;69;94;99;5;15;-;7197;993.0
San Pietro al Natisone;2009;10;11;1.2;11.1;16.1;22.3;50;86;99;6;19;-;14311;990.8
San Pietro al Natisone;2009;10;12;23.4;5.4;11.7;15.9;46;86;99;8;52;-;5181;987.3
San Pietro al Natisone;2009;10;13;0.2;3.1;9.4;18.3;11;64;96;7;30;-;14041;995.0
San Pietro al Natisone;2009;10;14;0.0;0.6;6.2;14.2;9;57;93;8;27;-;12109;1000.1
San Pietro al Natisone;2009;10;15;0.0;-0.3;5.8;14.1;12;61;91;8;24;-;13873;1000.8
San Pietro al Natisone;2009;10;16;0.0;-0.3;5.8;13.4;25;63;90;8;19;-;13469;999.3
San Pietro al Natisone;2009;10;17;0.0;0.2;6.5;15.2;38;75;94;7;31;-;10869;996.6
San Pietro al Natisone;2009;10;18;0.2;1.5;6.5;14.5;40;73;95;8;29;-;11713;997.8
San Pietro al Natisone;2009;10;24;0.2;8.0;12.3;19.0;51;86;99;-;20;-;6534;992.0
San Pietro al Natisone;2009;10;25;0.2;7.6;13.1;20.5;45;74;97;11;36;-;11606;996.8
San Pietro al Natisone;2009;10;26;0.0;7.6;12.6;18.9;57;81;98;10;31;-;10610;997.4
San Pietro al Natisone;2009;10;27;0.2;6.6;12.7;20.6;42;77;99;9;29;-;11214;1000.6
San Pietro al Natisone;2009;10;28;0.0;6.2;11.5;19.9;45;80;98;8;18;-;11021;1000.6
San Pietro al Natisone;2009;10;29;0.0;9.0;13.4;21.4;43;71;95;9;27;-;10676;997.9
San Pietro al Natisone;2009;10;30;0.0;6.7;10.6;15.0;50;63;88;13;34;-;6163;1005.6
San Pietro al Natisone;2009;10;31;0.0;2.8;7.8;14.0;36;58;82;12;41;-;10889;1007.8
San Pietro al Natisone;2009;11;10;-;-;-;-;-;-;-;-;-;-;-;-
San Pietro al Natisone;2009;11;11;-;-;-;-;-;-;-;-;-;-;-;-
San Pietro al Natisone;2009;11;12;-;-;-;-;-;-;-;-;-;-;-;-
San Pietro al Natisone;2009;11;13;-;-;-;-;-;-;-;-;-;-;-;-
San Pietro al Natisone;2009;11;14;-;-;-;-;-;-;-;-;-;-;-;-
San Pietro al Natisone;2009;11;15;-;-;-;-;-;-;-;-;-;-;-;-
San Pietro al Natisone;2009;11;16;-;-;-;-;-;-;-;-;-;-;-;-
San Pietro al Natisone;2009;11;17;-;-;-;-;-;-;-;-;-;-;-;-
San Pietro al Natisone;2009;11;18;-;-;-;-;-;-;-;-;-;-;-;-
San Pietro al Natisone;2009;12;1;7.2;6.5;9.1;13.4;72;95;99;5;17;-;3429;985.9
San Pietro al Natisone;2009;12;2;0.0;2.4;7.0;12.4;48;79;99;10;35;-;6821;996.7
San Pietro al Natisone;2009;12;3;0.2;0.5;4.1;12.1;52;83;96;9;50;-;6231;994.8
San Pietro al Natisone;2009;12;4;11.8;0.2;4.2;7.4;70;89;99;14;42;-;999;990.1
San Pietro al Natisone;2009;12;5;0.0;2.3;6.8;10.3;54;66;86;17;48;-;5870;997.0
San Pietro al Natisone;2009;12;6;0.0;1.2;4.7;10.2;54;80;95;8;22;-;3996;1000.6
San Pietro al Natisone;2009;12;7;9.6;1.3;6.1;10.7;66;88;99;5;14;-;3630;1000.4
San Pietro al Natisone;2009;12;8;70.6;5.6;7.7;9.5;64;94;99;6;40;-;313;993.2
San Pietro al Natisone;2009;12;9;0.2;0.9;5.0;12.3;57;90;99;8;16;-;4902;1001.9
San Pietro al Natisone;2009;12;10;0.4;0.0;4.3;12.9;41;79;94;9;19;-;5250;1005.1
San Pietro al Natisone;2009;12;11;0.2;1.1;4.3;9.1;57;85;97;8;19;-;3021;997.8
San Pietro al Natisone;2009;12;12;0.0;2.3;5.4;8.5;31;52;91;13;46;-;3417;996.9
San Pietro al Natisone;2009;12;13;0.0;0.7;2.4;5.2;40;47;55;17;42;-;5844;999.4
San Pietro al Natisone;2009;12;14;0.0;1.1;1.9;2.4;41;48;61;23;56;-;1861;997.2
San Pietro al Natisone;2009;12;15;0.0;0.3;2.1;3.9;33;40;47;22;54;-;4693;990.7
San Pietro al Natisone;2009;12;16;0.0;-2.7;-0.1;2.2;38;49;65;14;41;-;2862;989.6
San Pietro al Natisone;2009;12;17;0.0;-2.5;-1.0;2.0;37;45;52;19;46;-;4956;987.6
San Pietro al Natisone;2009;12;18;0.0;-4.7;-2.4;0.6;33;40;51;15;45;-;5716;988.7
San Pietro al Natisone;2009;12;19;5.0;-11.6;-5.0;-1.4;35;63;82;17;54;-;2167;983.4
San Pietro al Natisone;2009;12;20;0.0;-13.0;-7.9;1.0;38;69;84;9;18;-;5356;994.7
San Pietro al Natisone;2009;12;21;5.0;-10.4;-3.9;0.6;72;85;97;8;15;-;715;999.0
San Pietro al Natisone;2009;12;22;65.6;0.2;1.8;4.3;97;98;99;9;21;-;702;988.0
San Pietro al Natisone;2009;12;23;73.2;4.0;8.4;12.8;89;97;99;8;65;-;472;981.5
San Pietro al Natisone;2009;12;24;67.8;7.3;11.1;15.2;87;97;99;4;36;-;288;982.3
San Pietro al Natisone;2009;12;25;31.6;6.1;11.9;14.6;69;91;99;7;55;-;1021;978.8
San Pietro al Natisone;2009;12;26;0.2;1.5;5.7;10.1;38;67;95;10;34;-;4132;992.6
San Pietro al Natisone;2009;12;27;0.0;-0.9;5.0;9.0;42;62;92;12;34;-;3280;988.4
San Pietro al Natisone;2009;12;28;0.2;-2.2;2.0;7.5;56;82;95;8;16;-;4438;991.6
San Pietro al Natisone;2009;12;29;0.0;0.0;4.4;10.2;54;82;97;6;15;-;4043;991.3
San Pietro al Natisone;2009;12;30;8.6;4.6;6.1;7.5;95;98;99;-;15;-;1204;985.6
San Pietro al Natisone;2009;12;31;15.4;5.9;6.8;7.5;99;99;99;-;12;-;609;979.9
