stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2016;10;17;0.7;10.7;15;19.5;74;94;99;3;10;359;6661;1018.2
Brugnera;2016;10;18;9.7;10.7;15;19.1;70;89;99;6;18;71;7536;1015.2
Brugnera;2016;10;19;4.7;11.6;14.2;17.5;69;88;99;7;23;31;4722;1011.9
Brugnera;2016;10;20;9.3;6.3;11.3;14.2;68;84;94;10;29;86;3794;1008.0
Brugnera;2016;10;21;0;3.9;10.4;17.7;42;76;99;4;17;27;11420;1008.3
Brugnera;2016;10;22;0.1;3.1;10.3;17.7;38;76;98;4;18;75;10934;1011.5
Brugnera;2016;10;23;0;6.2;12.1;17.1;58;82;98;4;14;86;5157;1013.9
Brugnera;2016;10;24;0.9;11.9;14.1;16;90;95;99;4;12;335;2519;1017.4
Brugnera;2016;10;25;7.4;14.4;15.2;16.6;97;99;99;4;12;81;1584;1017.6
Brugnera;2016;10;26;0.2;11.7;16.6;22.9;60;85;99;7;26;40;9250;1017.0
Brugnera;2016;10;27;0;7.3;14.2;19.5;46;68;93;5;20;45;10010;1023.0
Brugnera;2016;10;28;0.1;4.9;10.6;17.7;53;82;99;3;12;237;9542;1027.0
Brugnera;2016;10;29;0.1;6.4;11.7;20.9;39;81;99;3;10;254;9342;1021.8
Brugnera;2016;10;30;0;4.8;11.7;20.3;40;78;98;5;16;46;9569;1019.7
Brugnera;2016;10;31;0.1;5.9;10.7;16.6;51;77;96;5;12;192;6248;1022.4
Brugnera;2016;11;1;0;8.6;11.3;14.2;67;86;96;2;9;78;2811;1019.1
Brugnera;2016;11;2;0;5.9;11.5;16.2;64;87;98;3;12;5;6082;1011.1
Brugnera;2016;11;3;0.1;3.9;9.9;17;42;73;99;6;20;92;8989;1013.3
Brugnera;2016;11;4;0;3;8.5;15.6;35;72;94;3;12;96;8517;1016.0
Brugnera;2016;11;5;38;7.1;10.1;12.2;83;93;99;5;27;59;628;1005.0
Brugnera;2016;11;6;5.8;7.3;11.9;15.1;97;99;99;5;16;188;2470;992.2
Brugnera;2016;11;7;0.2;5.2;7.5;11.2;86;97;99;5;14;151;4505;999.9
Brugnera;2016;11;8;0.1;2.7;7.6;13.7;48;75;96;8;27;90;8471;1002.2
Brugnera;2016;11;9;0.2;-0.4;6.6;11.9;51;77;98;4;17;225;6337;1004.5
Brugnera;2016;11;10;0.1;1.9;6;10.1;69;88;99;4;17;51;4737;1008.0
Brugnera;2016;11;11;0;2.6;8.1;13.1;37;74;94;6;48;55;3153;1005.9
Brugnera;2016;11;12;0.1;3.6;10.2;16.1;26;53;83;9;51;48;7304;1010.2
Brugnera;2016;11;13;0;0.9;7.2;12.7;52;69;92;10;27;60;4422;1018.2
Brugnera;2016;11;14;0;0.3;6;10.6;39;56;68;9;22;24;7429;1025.3
Brugnera;2016;11;15;0;-2.6;2.9;9.4;40;68;88;3;17;100;7333;1026.9
Brugnera;2016;11;16;0;-0.5;4;8.4;59;79;93;2;9;9;3629;1021.6
Brugnera;2016;11;17;0;2.7;7;10.5;63;80;89;3;11;266;2313;1017.1
Brugnera;2016;11;18;14.3;6.6;9;11.7;81;92;99;3;10;284;2307;1012.9
Brugnera;2016;11;19;30.3;9.5;11.5;13.1;98;99;99;4;14;336;822;1007.7
Brugnera;2016;11;20;0.2;6.9;10.7;16.2;96;99;99;3;12;135;4660;1012.4
Brugnera;2016;11;21;3.2;8.1;11.7;14.4;89;98;99;4;13;340;1459;1013.2
Brugnera;2016;11;22;0.2;11.2;14.2;18.1;86;97;99;5;12;44;4546;1015.0
Brugnera;2016;11;23;11;8.9;13.6;17.9;78;93;99;5;24;141;4240;1017.5
Brugnera;2016;11;24;0.6;9.8;13.7;16.4;88;95;99;4;15;350;2732;1015.2
Brugnera;2016;11;25;15.3;11.3;13;14.3;87;95;98;7;20;268;963;1011.5
Brugnera;2016;11;26;14.7;10.8;12.1;13.1;92;98;99;4;16;37;782;1010.4
Brugnera;2016;11;27;0.1;8.7;11.6;13.2;96;99;99;2;9;2;1668;1007.8
Brugnera;2016;11;28;0.1;1.9;8.1;11.3;42;68;99;10;38;74;3477;1013.0
Brugnera;2016;11;29;0;-2.6;1.8;8.2;25;60;87;4;18;180;6814;1026.7
Brugnera;2016;11;30;0;-4.2;1.2;8.4;36;73;93;2;8;98;6810;1027.0
Brugnera;2016;12;1;0.1;-3.3;1.5;9.6;48;83;95;2;10;213;5502;1018.1
Brugnera;2016;12;2;0.1;-2;4.2;10.3;66;83;98;8;23;81;4155;1011.2
Brugnera;2016;12;3;0;4.7;7.1;9.8;53;66;74;8;28;26;2481;1018.0
Brugnera;2016;12;4;0;1.5;5.4;9.4;57;77;89;3;10;14;2806;1022.4
Brugnera;2016;12;5;0;-0.3;5.6;12.1;49;76;92;3;13;246;4729;1024.2
Brugnera;2016;12;6;0.1;-2.7;2.9;11.7;49;82;98;2;8;100;6049;1025.2
Brugnera;2016;12;7;0.1;-3;2.6;11.2;41;77;97;4;13;92;6039;1030.8
Brugnera;2016;12;8;0.1;-3.8;1.3;9.7;47;81;95;2;9;157;5924;1032.2
Brugnera;2016;12;9;0.1;-3.9;1.7;9.4;53;84;96;2;8;203;5591;1028.2
Brugnera;2016;12;10;0.1;-3.8;0.5;8.1;65;90;98;3;10;160;5452;1024.0
Brugnera;2016;12;11;0.1;-2.8;4.6;8.6;69;89;99;8;21;99;3446;1016.8
Brugnera;2016;12;12;0;-0.4;5.6;14.4;55;83;97;5;16;208;5636;1015.9
Brugnera;2016;12;13;0.2;-2.7;2.8;10.3;59;90;99;5;18;146;5572;1024.3
Brugnera;2016;12;14;0.2;-0.2;3.3;10.4;64;93;99;4;21;200;4963;1022.7
Brugnera;2016;12;15;0.2;-2.1;2.6;10.6;65;92;99;4;16;58;5449;1024.1
Brugnera;2016;12;16;0.1;-3;2.4;9.9;52;81;96;4;15;102;5137;1029.4
Brugnera;2016;12;17;0.1;-5.4;0.7;10.3;42;79;95;3;10;191;6194;1033.3
Brugnera;2016;12;18;0.1;-5.4;0.2;8.5;47;79;93;2;7;308;5882;1029.1
Brugnera;2016;12;19;0;-1.9;4.6;10;51;72;96;8;27;30;3382;1026.6
Brugnera;2016;12;20;0;0.8;5.3;9;59;70;80;4;18;41;1086;1023.5
Brugnera;2016;12;21;0;-1.9;4.5;15.3;39;73;90;3;14;355;5593;1024.1
Brugnera;2016;12;22;0.1;-2.6;3.3;13.7;33;71;90;3;10;307;5564;1026.0
Brugnera;2016;12;23;0;-3.8;4.2;18;21;67;92;3;12;305;5914;1027.0
Brugnera;2016;12;24;0;-2;2.4;10.8;43;78;90;3;9;323;4169;1024.1
Brugnera;2016;12;25;0.1;-2.4;3.5;14.2;43;77;94;3;14;99;4811;1021.4
Brugnera;2016;12;26;0;-2.2;4;13.4;40;75;90;3;12;22;5171;1022.8
Brugnera;2016;12;27;0.1;-2.3;5;15;36;70;93;6;23;328;5670;1026.0
Brugnera;2016;12;28;0;-1.1;4.3;11.1;47;65;86;6;17;67;5428;1028.0
Brugnera;2016;12;29;0;-1.4;4.4;9.6;52;73;91;4;20;162;4711;1033.9
Brugnera;2016;12;30;0;-4.1;0.6;8.4;51;81;95;3;10;167;5978;1033.7
Brugnera;2016;12;31;0.1;-4.7;0.6;11.4;19;70;92;3;7;310;6547;1027.7
