stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2015;10;11;-;14.8;16.4;17.8;45;53;61;33;75;5;8280;1006.6
Boa Paloma;2015;10;12;-;14.0;15.8;18.4;48;62;73;5;26;52;12323;1014.7
Boa Paloma;2015;10;13;-;14.5;16.4;17.9;63;76;83;21;49;160;1214;1012.8
Boa Paloma;2015;10;14;-;13.0;16;18.4;69;85;94;28;55;67;2019;1007.4
Boa Paloma;2015;10;15;-;12.8;15.5;17.7;74;85;91;11;59;154;7838;1008.5
Boa Paloma;2015;10;16;-;11.1;12.7;16.2;67;77;92;12;51;315;7313;1015.2
Boa Paloma;2015;10;17;-;10.4;12.8;14.7;49;68;85;4;15;42;11398;1018.4
Boa Paloma;2015;10;18;-;11.8;13.4;14.4;65;73;80;4;15;305;8590;1017.4
Boa Paloma;2015;10;19;-;11.1;12.6;15.2;47;71;91;23;56;50;8406;1014.2
Boa Paloma;2015;10;20;-;10.0;12.9;15.2;31;49;75;15;46;60;13252;1016.9
Boa Paloma;2015;10;21;-;11.9;13.9;16.4;30;42;56;28;62;50;11463;1016.9
Boa Paloma;2015;10;22;-;12.6;13.6;15.3;36;45;53;37;71;59;12464;1014.5
Boa Paloma;2015;10;23;-;11.4;14.6;17.7;40;49;59;26;48;70;13022;1020.6
Boa Paloma;2015;10;24;-;12.9;15;17.2;41;59;86;16;46;63;12882;1021.5
Boa Paloma;2015;10;25;-;12.2;13.6;16.5;45;79;90;5;34;79;8966;1022.1
Boa Paloma;2015;10;26;-;13.8;16;18.8;45;59;75;18;40;66;11506;1020.8
Boa Paloma;2015;10;27;-;13.3;14.8;16.8;46;65;83;10;30;65;10579;1020
Boa Paloma;2015;10;28;-;13.6;14.4;15.5;66;77;89;9;19;76;3408;1018
Boa Paloma;2015;10;29;-;13.2;14.8;16.1;53;78;90;20;49;66;1601;1015.8
Boa Paloma;2015;10;30;-;14.2;15.8;17.5;42;51;63;40;70;85;11398;1023
Boa Paloma;2015;10;31;-;13.8;15.1;17.1;38;45;52;49;84;55;11629;1029.2
Boa Paloma;2015;11;1;-;12.4;14.1;16.6;14;31;47;41;78;33;11258;1032.6
Boa Paloma;2015;11;2;-;11.6;13.1;15.2;25;45;72;10;40;76;11020;1032
Boa Paloma;2015;11;3;-;10.9;12.6;15.5;40;60;74;5;14;83;10404;1028.6
Boa Paloma;2015;11;4;-;11.5;13.1;15.4;52;66;82;7;17;205;8458;1023
Boa Paloma;2015;11;5;-;11.6;13.1;15.9;60;80;87;3;15;87;7674;1021.2
Boa Paloma;2015;11;6;-;10.7;13.8;17.0;42;79;91;5;19;67;9085;1023.7
Boa Paloma;2015;11;7;-;13.3;15.2;18.3;39;68;86;3;18;333;9281;1026.4
Boa Paloma;2015;11;8;-;12.1;14.4;18.3;60;75;90;2;12;20;9276;1028.7
Boa Paloma;2015;11;9;-;10.7;13;14.1;85;90;94;5;19;318;7546;1026.3
Boa Paloma;2015;11;10;-;9.7;10.9;12.6;92;95;98;4;19;343;3473;1025.4
Boa Paloma;2015;11;11;-;8.6;9.9;11.4;98;99;100;3;17;338;3157;1024.8
Boa Paloma;2015;11;12;-;8.4;9.4;10.3;99;100;100;2;12;280;2508;1026.9
Boa Paloma;2015;11;13;-;8.6;10.6;12.7;80;97;100;10;28;182;2245;1027.9
Boa Paloma;2015;11;14;-;11.1;12.5;13.4;78;82;88;7;27;176;6256;1025.5
Boa Paloma;2015;11;15;-;10.8;11.5;12.5;84;87;89;8;21;215;1515;1020.7
Boa Paloma;2015;11;16;-;10.0;11.5;12.7;67;80;89;8;17;326;6458;1019.9
Boa Paloma;2015;11;17;-;9.9;10.9;12.0;78;84;87;9;19;350;1143;1021.1
Boa Paloma;2015;11;18;-;9.5;10.2;11.1;87;91;93;7;23;225;698;1023.1
Boa Paloma;2015;11;19;-;9.6;10.6;11.7;67;85;95;8;22;232;999;1023.2
Boa Paloma;2015;11;20;-;9.3;10.2;11.1;83;90;94;7;17;324;1388;1012.5
Boa Paloma;2015;11;21;-;5.5;9;12.2;56;79;93;34;94;58;639;993.4
Boa Paloma;2015;11;22;-;4.9;7.9;9.5;42;54;69;27;81;47;5329;1004.5
Boa Paloma;2015;11;23;-;6.0;7.2;8.4;46;51;57;31;56;43;5487;1021.1
Boa Paloma;2015;11;24;-;5.0;6.7;8.2;45;52;59;39;66;81;8121;1023.7
Boa Paloma;2015;11;25;-;4.5;5.7;7.3;38;48;55;21;43;63;6337;1012
Boa Paloma;2015;11;26;-;4.8;7.2;10.0;39;50;61;39;67;37;3599;1007.9
Boa Paloma;2015;11;27;-;6.4;8.3;10.0;37;47;57;45;75;23;7583;1012.4
Boa Paloma;2015;11;28;-;6.4;7.4;8.5;47;53;62;15;53;64;6775;1015.5
Boa Paloma;2015;11;29;-;6.6;8.3;9.6;41;61;70;9;20;1;5799;1024.7
Boa Paloma;2015;11;30;-;7.8;9.3;10.5;59;68;76;12;25;183;3976;1025.8
Boa Paloma;2015;12;1;-;7.8;8.7;9.7;69;75;83;8;19;338;2210;1026.6
Boa Paloma;2015;12;2;-;8.6;10.3;12.7;73;85;90;4;13;32;5303;1029.8
Boa Paloma;2015;12;3;-;9.1;10.3;11.1;80;86;90;8;20;77;1848;1032.3
Boa Paloma;2015;12;4;-;9.3;10.1;11.0;74;80;84;8;19;331;1427;1034.6
Boa Paloma;2015;12;5;-;8.9;10.3;11.8;60;72;83;8;19;74;5253;1036.1
Boa Paloma;2015;12;6;-;5.5;7.6;9.4;77;88;91;7;20;288;1930;1037.3
Boa Paloma;2015;12;7;-;4.8;8;10.0;75;88;95;10;19;278;5360;1037.8
Boa Paloma;2015;12;8;-;4.7;5.9;7.5;94;97;98;5;17;282;2761;1035.9
Boa Paloma;2015;12;9;-;4.7;7.6;10.8;75;91;98;6;19;315;5777;1033.6
Boa Paloma;2015;12;10;-;8.2;10.3;12.0;36;48;81;21;39;46;6150;1035.4
Boa Paloma;2015;12;11;-;6.5;8.3;10.8;41;53;67;7;21;31;6355;1031.8
Boa Paloma;2015;12;12;-;5.9;7.7;10.0;61;72;79;5;16;345;5805;1028.2
Boa Paloma;2015;12;13;-;6.5;8.1;9.4;68;78;82;7;19;302;3312;1026.1
Boa Paloma;2015;12;14;-;8.0;9.7;11.4;76;80;82;6;15;81;1300;1026.4
Boa Paloma;2015;12;15;-;7.3;8.8;10.7;73;81;85;5;14;337;4503;1028.8
Boa Paloma;2015;12;16;-;7.1;8.5;9.7;67;79;87;4;14;8;4739;1031.5
Boa Paloma;2015;12;17;-;8.4;9.5;11.7;66;79;88;3;14;283;4727;1031
Boa Paloma;2015;12;18;-;6.6;8.9;12.1;77;87;93;4;14;346;5137;1028.8
Boa Paloma;2015;12;19;-;6.3;8.4;10.0;72;83;90;5;15;318;5728;1028.7
Boa Paloma;2015;12;20;-;6.4;8.5;11.5;80;87;91;6;21;118;5601;1030.9
Boa Paloma;2015;12;21;-;7.7;8.6;10.3;85;91;94;9;23;109;1220;1033.8
Boa Paloma;2015;12;22;-;6.6;7.5;8.7;92;93;95;6;18;305;1007;1036.5
Boa Paloma;2015;12;23;-;7.1;7.8;8.8;92;94;96;6;15;333;563;1034.9
Boa Paloma;2015;12;24;-;7.8;8.5;9.5;83;92;96;6;17;284;999;1033.7
Boa Paloma;2015;12;25;-;8.0;8.9;9.7;82;86;89;6;14;6;1752;1036.7
Boa Paloma;2015;12;26;-;4.2;5.6;8.4;86;94;97;8;20;304;2550;1036.3
Boa Paloma;2015;12;27;-;3.6;4.3;4.9;97;98;99;7;17;310;803;1036.7
Boa Paloma;2015;12;28;-;3.1;3.6;4.2;99;99;100;5;15;291;991;1034.8
Boa Paloma;2015;12;29;-;1.2;3.4;10.3;98;100;100;9;53;58;1630;1031
Boa Paloma;2015;12;30;-;4.4;7.9;9.9;41;53;99;47;81;110;6732;1031.3
Boa Paloma;2015;12;31;-;3.1;4.6;6.4;22;37;47;27;53;63;6177;1031.2
