stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2012;10;31;27.4;6.2;9.6;12.4;75;91;99;10;36;31;-;-
Gorgo;2012;11;1;82.2;6.8;10.1;12.1;98;99;99;8;33;21;-;-
Gorgo;2012;11;2;0.2;5.9;11.8;18.9;66;92;99;4;20;228;-;-
Gorgo;2012;11;3;0.4;5.0;11.7;16.5;82;97;99;3;14;341;-;-
Gorgo;2012;11;4;17.8;11.5;15.3;20.8;97;99;99;8;44;136;-;-
Gorgo;2012;11;5;3.8;8.5;16.3;21.5;66;88;99;14;51;153;-;-
Gorgo;2012;11;6;0.8;6.8;11.5;18.1;67;81;95;7;36;45;-;-
Gorgo;2012;11;7;0.0;4.1;8.7;16.0;41;82;99;4;14;234;-;-
Gorgo;2012;11;8;0.2;2.8;8.0;15.4;54;89;99;3;12;221;-;-
Gorgo;2012;11;9;0.0;3.8;8.6;15.6;65;92;99;3;11;2;-;-
Gorgo;2012;11;10;0.2;7.5;10.9;14.3;89;97;99;6;19;46;-;-
Gorgo;2012;11;11;6.4;14.1;18.4;19.6;77;90;99;19;54;122;-;-
Gorgo;2012;11;12;8.4;12.6;15.6;17.8;96;99;99;5;26;176;-;-
Gorgo;2012;11;13;0.4;9.8;14.1;17.3;66;86;99;6;22;92;-;-
Gorgo;2012;11;14;0.0;5.3;10.9;15.7;55;73;93;9;30;85;-;-
Gorgo;2012;11;15;0.0;2.2;7.4;14.4;44;80;99;4;19;44;-;-
Gorgo;2012;11;16;0.0;4.2;7.7;14.4;53;82;96;4;12;0;-;-
Gorgo;2012;11;17;0.0;2.0;6.2;13.1;59;87;99;4;13;348;-;-
Gorgo;2012;11;18;0.6;2.1;7.1;11.0;73;95;99;3;13;5;-;-
Gorgo;2012;11;19;1.8;9.0;12.1;15.7;79;93;99;6;18;39;-;-
Gorgo;2012;11;20;0.0;4.9;10.3;14.0;64;83;99;6;25;102;-;-
Gorgo;2012;11;21;0.0;5.7;10.2;16.8;57;86;99;4;17;110;-;-
Gorgo;2012;11;22;0.0;6.7;11.3;15.6;68;89;99;4;15;6;-;-
Gorgo;2012;11;23;0.0;6.2;11.0;15.5;83;93;99;3;11;17;-;-
Gorgo;2012;11;24;0.2;5.9;9.6;16.0;73;95;99;2;8;203;-;-
Gorgo;2012;11;25;0.2;6.2;9.8;11.8;99;99;99;2;9;30;-;-
Gorgo;2012;11;26;0.0;9.2;11.4;13.5;95;99;99;2;9;333;-;-
Gorgo;2012;11;27;26.6;10.1;13.3;16.6;79;96;99;5;29;207;-;-
Gorgo;2012;11;28;26.0;12.3;15.3;18.6;86;96;99;10;46;138;-;-
Gorgo;2012;11;29;7.8;9.1;11.6;15.6;74;92;99;5;22;11;-;-
Gorgo;2012;11;30;3.8;6.5;8.4;10.7;65;80;98;12;34;13;-;-
Gorgo;2012;12;1;0.6;4.9;7.0;10.5;62;79;89;9;23;358;-;-
Gorgo;2012;12;2;6.0;4.0;5.8;7.2;65;86;99;9;32;316;-;-
Gorgo;2012;12;3;0.0;-1.4;3.7;11.7;28;83;99;4;22;241;-;-
Gorgo;2012;12;4;1.0;-0.9;2.9;5.1;86;93;99;5;23;332;-;-
Gorgo;2012;12;5;0.0;-0.2;3.7;10.3;70;94;99;4;13;353;-;-
Gorgo;2012;12;6;0.0;0.1;4.0;9.6;53;80;99;5;23;203;-;-
Gorgo;2012;12;7;4.2;-1.6;1.6;4.6;63;81;99;9;25;23;-;-
Gorgo;2012;12;8;8.6;-1.6;1.7;4.1;61;84;99;6;28;54;-;-
Gorgo;2012;12;9;0.0;-5.8;-0.7;7.1;37;79;99;4;12;28;-;-
Gorgo;2012;12;10;0.0;-4.4;1.1;6.5;62;76;95;6;19;352;-;-
Gorgo;2012;12;11;0.0;-3.3;2.0;6.8;38;64;94;5;18;2;-;-
Gorgo;2012;12;12;0.0;-3.6;-0.1;6.5;43;70;92;4;13;344;-;-
Gorgo;2012;12;13;0.0;-3.8;0.3;3.2;61;73;84;5;14;24;-;-
Gorgo;2012;12;14;6.6;1.6;3.5;5.1;65;95;99;5;17;0;-;-
Gorgo;2012;12;15;25.8;4.5;6.5;8.7;99;99;99;5;18;107;-;-
Gorgo;2012;12;16;0.0;5.7;7.3;9.2;99;99;99;3;10;279;-;-
Gorgo;2012;12;17;0.2;1.6;6.2;9.3;91;98;99;3;11;294;-;-
Gorgo;2012;12;18;0.0;1.0;5.0;12.1;64;92;99;3;8;357;-;-
Gorgo;2012;12;19;0.2;-2.5;3.1;9.8;60;89;99;3;9;234;-;-
Gorgo;2012;12;20;0.2;-2.0;3.0;8.9;55;88;99;4;10;11;-;-
Gorgo;2012;12;21;0.2;0.0;3.2;6.0;85;96;99;2;8;263;-;-
Gorgo;2012;12;22;0.0;-1.1;3.2;8.9;67;93;99;3;12;273;-;-
Gorgo;2012;12;23;0.2;-1.5;2.1;4.9;99;99;99;3;9;231;-;-
Gorgo;2012;12;24;0.0;1.8;3.9;6.0;95;99;99;3;13;235;-;-
Gorgo;2012;12;25;0.0;4.4;6.8;8.5;96;99;99;2;9;356;-;-
Gorgo;2012;12;26;6.8;7.3;8.7;9.9;99;99;99;3;10;207;-;-
Gorgo;2012;12;27;0.4;1.1;5.2;7.2;99;99;99;3;9;218;-;-
Gorgo;2012;12;28;0.4;0.9;4.4;6.2;99;99;99;5;19;279;-;-
Gorgo;2012;12;29;0.2;-0.3;4.5;11.7;48;81;99;4;16;341;-;-
Gorgo;2012;12;30;0.0;0.2;3.9;11.0;61;80;99;4;13;358;-;-
Gorgo;2012;12;31;0.0;0.0;4.9;13.6;44;82;99;4;13;4;-;-
