stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2007;10;26;77.4;10.2;11.1;12.7;66;89;100;17;40;0;1110;1004.0
Fagagna;2007;10;27;0;11.4;15.2;20.7;66;84;99;12;32;0;9036;1005.9
Fagagna;2007;10;28;3.8;7.8;11.9;14.6;78;95;100;6;23;358;3375;1004.0
Fagagna;2007;10;29;0;6.4;10.5;16.7;61;82;97;11;27;2;11120;1001.2
Fagagna;2007;10;30;5;6.7;9.8;12.1;81;93;100;10;21;5;2638;997.7
Fagagna;2007;10;31;0;8.2;13.7;19.7;41;61;81;9;28;358;10571;1001.7
Fagagna;2007;11;1;0;3.4;9.9;17.2;33;61;79;6;24;5;11557;1008.5
Fagagna;2007;11;2;0;2.9;9.8;18.6;41;68;87;10;26;359;10694;1009.6
Fagagna;2007;11;3;0;6.3;11.6;18.8;45;70;83;13;27;6;10378;1005.8
Fagagna;2007;11;4;0;8.1;12.2;19.4;50;74;85;14;35;0;7170;1000.6
Fagagna;2007;11;5;0;6.4;10.2;14.8;50;71;85;8;22;260;6188;1006.8
Fagagna;2007;11;6;0;4.6;8.5;13.6;57;74;87;8;24;0;6922;1003.9
Fagagna;2007;11;7;0;3.2;7.4;12.2;66;78;89;12;27;359;7389;1003.3
Fagagna;2007;11;8;0;4;8.6;13.9;68;80;88;14;30;1;7418;999.3
Fagagna;2007;11;9;0;1.4;9.1;14.4;22;64;98;13;57;322;4514;990.9
Fagagna;2007;11;10;0;0.3;8;14;27;50;65;12;36;4;9498;994.2
Fagagna;2007;11;11;0;4.4;8.3;13.9;53;71;90;11;36;24;8368;989.9
Fagagna;2007;11;12;0;2.9;9.2;14.4;13;37;85;21;66;337;9876;993.1
Fagagna;2007;11;13;0;0.8;6.2;12;18;44;72;11;26;9;8954;995.9
Fagagna;2007;11;14;0;1;4.9;10.1;46;62;77;10;27;338;7752;985.4
Fagagna;2007;11;15;0;4;7;11.1;18;28;46;21;44;0;9218;992.6
Fagagna;2007;11;16;0;0;4.3;9.4;30;41;59;8;27;228;8924;1002.4
Fagagna;2007;11;17;0;-2.9;2.4;5.7;53;62;74;6;14;11;2650;1002.2
Fagagna;2007;11;18;0;0.1;3.6;5.7;56;69;80;5;14;344;2452;996.5
Fagagna;2007;11;19;0;0.5;4.4;9.5;55;74;86;8;21;17;7956;1002.3
Fagagna;2007;11;20;0;-0.6;3.3;8.4;59;78;90;9;21;348;6471;1006.9
Fagagna;2007;11;21;0;0.6;5.3;9.7;64;77;88;13;26;7;4088;1006.5
Fagagna;2007;11;22;25;6.1;7.6;9.2;66;91;100;18;31;0;220;1003.0
Fagagna;2007;11;23;31.8;8.8;12.1;14.1;90;99;100;10;33;155;229;999.6
Fagagna;2007;11;24;16;11.6;13.3;14.5;90;96;100;8;22;102;472;1000.8
Fagagna;2007;11;25;0.6;9.6;10.9;12;99;100;100;8;25;163;862;998.9
Fagagna;2007;11;26;0;2.2;9;14.4;35;69;100;16;50;354;7969;997.8
Fagagna;2007;11;27;0;2.3;5.1;10.7;48;67;80;14;30;4;5867;1006.4
Fagagna;2007;11;28;0;1.6;5.7;10.3;45;62;76;11;31;3;4377;1006.6
Fagagna;2007;11;29;0;0.7;4.1;9.4;45;67;80;12;27;11;7670;998.6
Fagagna;2007;11;30;0;1.1;4.9;10.8;50;70;79;11;25;358;7489;995.7
Fagagna;2007;12;1;0;2.1;5.1;8.9;75;82;88;13;24;357;2588;1000.5
Fagagna;2007;12;2;0.6;5;7.3;10;67;85;100;6;19;27;3639;999.7
Fagagna;2007;12;3;7;2.4;6.8;10.2;86;99;100;7;27;0;2241;984.9
Fagagna;2007;12;4;0;3.3;7.7;12.6;36;54;86;19;44;3;7239;995.3
Fagagna;2007;12;5;0;2.4;6.4;12;42;64;84;12;28;5;5067;1007.2
Fagagna;2007;12;6;0;2.2;5.8;11.3;54;73;84;12;29;6;6347;1003.8
Fagagna;2007;12;7;3.6;3.3;5.6;8.3;71;86;99;8;25;18;1795;995.1
Fagagna;2007;12;8;2.4;3.9;7;11.7;64;83;95;11;30;0;3490;990.3
Fagagna;2007;12;9;4.4;3;5.1;9;67;86;98;12;24;0;2094;987.1
Fagagna;2007;12;10;0;2.3;5.3;10.5;69;91;100;8;27;12;5413;987.0
Fagagna;2007;12;11;0;2.6;5.1;9.3;69;82;94;12;33;15;6222;996.2
Fagagna;2007;12;12;0;2.2;5;7.6;64;81;98;8;24;7;2701;1004.3
Fagagna;2007;12;13;0;1.1;5.3;9.9;53;79;98;9;23;224;6767;1010.5
Fagagna;2007;12;14;0;0.2;3;7.2;68;83;93;9;24;232;6683;1009.8
Fagagna;2007;12;15;0;-3;0.1;3.5;64;78;86;7;18;28;5069;1011.8
Fagagna;2007;12;16;0;-2.3;0.6;5.4;60;76;86;6;18;0;3856;1013.7
Fagagna;2007;12;17;0;-3.4;1.3;5.5;49;66;87;14;33;96;6748;1014.7
Fagagna;2007;12;18;0;-3.3;0.9;6.2;46;62;79;10;30;94;6220;1016.0
Fagagna;2007;12;19;0;-4.2;2.3;9.5;39;63;81;10;27;0;7001;1018.0
Fagagna;2007;12;20;0;-0.4;5;11.8;35;53;65;15;30;0;6974;1016.3
Fagagna;2007;12;21;0;1.6;6.3;12.9;31;49;59;17;33;359;7102;1013.4
Fagagna;2007;12;22;0;0.1;3.3;8.7;46;71;95;14;28;4;6023;1014.4
Fagagna;2007;12;23;0;0;3.1;6.4;64;69;75;17;29;4;1760;1013.3
Fagagna;2007;12;24;0.2;1.9;4.8;7.2;62;76;95;11;23;0;1154;1009.9
Fagagna;2007;12;25;0;-0.8;3;6.1;61;72;80;9;26;8;3585;1009.3
Fagagna;2007;12;26;0;-2.3;2.2;7.4;52;67;78;10;23;3;6904;1011.5
Fagagna;2007;12;27;0;-0.9;2.8;8.4;44;62;72;12;24;0;6463;1016.4
Fagagna;2007;12;28;0;0.2;4.5;12;39;57;68;13;35;0;6919;1015.9
Fagagna;2007;12;29;0;-1.2;2.4;7.9;51;70;89;13;29;351;6808;1011.9
Fagagna;2007;12;30;0;-1.1;2.2;6.6;53;69;79;14;27;8;4139;1006.4
Fagagna;2007;12;31;0;-2.4;3.6;10.4;42;59;77;8;22;0;6513;1007.0
