stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;1995;10;22;0;6.2;11.9;15.8;55;67;80;10;28;84;7290;1025.0
Pordenone;1995;10;23;0;2.4;8.9;16.8;44;72;97;6;21;107;12624;1028.2
Pordenone;1995;10;24;0;1.2;8.1;17.1;46;75;97;5;19;63;12333;1026.4
Pordenone;1995;10;25;0;0.4;7.3;16.1;51;78;99;3;10;263;11678;1024.7
Pordenone;1995;10;26;0.2;0.9;9.6;21.1;42;77;99;5;14;238;11740;1024.1
Pordenone;1995;10;27;0;4.1;10.6;18.8;52;77;95;4;13;64;9558;1021.3
Pordenone;1995;10;28;0;5.9;11.4;20.1;46;79;99;3;10;65;10726;1018.7
Pordenone;1995;10;29;0;5.3;11.8;17.5;60;81;99;3;9;104;7779;1017.2
Pordenone;1995;10;30;0.2;9.1;12.4;16.2;73;89;99;6;26;48;2734;1018.0
Pordenone;1995;10;31;0;7.1;12.1;19;71;93;99;4;13;76;9816;1021.8
Pordenone;1995;11;1;0.2;7.8;12.2;17.3;72;92;99;3;15;183;5898;1013.9
Pordenone;1995;11;2;0;3;10.4;15.3;59;86;99;4;21;131;6863;1003.6
Pordenone;1995;11;3;0;1.8;5.9;12.6;55;85;99;4;15;190;9414;1004.6
Pordenone;1995;11;4;0;0.7;7.2;11.9;29;43;99;19;53;17;11349;1010.8
Pordenone;1995;11;5;0;-1.8;4.2;11.6;29;47;69;8;34;41;10885;1022.3
Pordenone;1995;11;6;0;-3.9;2.5;11.1;33;62;84;4;16;173;8230;1022.4
Pordenone;1995;11;7;0;-2.7;3.7;13;41;69;89;4;13;81;9198;1016.6
Pordenone;1995;11;8;0;-0.5;5.7;9.3;59;75;95;6;17;72;2670;1018.8
Pordenone;1995;11;9;0;1.9;7;12.9;65;79;98;5;15;60;8230;1020.5
Pordenone;1995;11;10;0;0.5;7.2;12.4;69;87;99;3;10;60;4442;1021.1
Pordenone;1995;11;11;1.4;7.8;10;12.8;88;96;99;6;16;68;1424;1022.3
Pordenone;1995;11;12;0.8;9.5;11.1;12.3;94;98;99;4;12;54;1406;1019.4
Pordenone;1995;11;13;0.2;10.4;12.3;15;89;97;99;6;15;57;2650;1016.1
Pordenone;1995;11;14;4.2;7.4;12.2;17.2;67;86;99;7;16;61;7738;1012.3
Pordenone;1995;11;15;0.4;6.4;11;14.6;68;87;99;3;13;107;5368;1012.3
Pordenone;1995;11;16;23.8;9.9;10.7;11.4;99;99;99;5;18;35;649;1007.4
Pordenone;1995;11;17;0;10.2;11.8;14.8;92;99;99;2;8;258;2847;1000.1
Pordenone;1995;11;18;2;-0.2;6.2;10.8;76;89;99;12;42;96;4124;1008.8
Pordenone;1995;11;19;0.2;-2.6;0.4;5.7;52;86;99;4;13;92;4741;1019.7
Pordenone;1995;11;20;0;-3.3;2.8;11.8;37;67;99;8;40;101;8727;1020.7
Pordenone;1995;11;21;0;-4.2;0.1;6.5;42;68;92;5;14;54;8555;1031.9
Pordenone;1995;11;22;0;-5.3;-0.7;6.2;46;76;96;4;9;64;8056;1030.8
Pordenone;1995;11;23;0;-5.3;-0.2;6.8;49;79;98;3;13;269;6388;1028.8
Pordenone;1995;11;24;0;-4.4;1;10.3;49;81;99;3;9;62;7582;1025.3
Pordenone;1995;11;25;0;-2.5;4;10.7;55;83;97;5;10;71;4790;1022.6
Pordenone;1995;11;26;1.6;5.7;7.8;10;71;85;98;6;19;55;2031;1018.6
Pordenone;1995;11;27;6.8;7.8;9.8;12.4;88;97;99;7;14;48;2087;1014.5
Pordenone;1995;11;28;11;6.8;9.6;11.7;93;98;99;8;21;95;2679;1014.4
Pordenone;1995;11;29;0;3.1;6.5;9.8;91;98;99;4;19;98;4625;1020.4
Pordenone;1995;11;30;0.2;2.5;5.1;8.7;90;98;99;3;10;244;4598;1024.3
Pordenone;1995;12;1;0.2;1.5;5.7;10.5;66;87;99;5;18;56;5542;1027.2
Pordenone;1995;12;2;0;-0.2;3.6;8.8;64;87;99;5;14;272;6489;1028.4
Pordenone;1995;12;3;0.2;-2.5;2;6.7;69;88;99;5;14;84;6208;1022.5
Pordenone;1995;12;4;0;-0.1;4;7.6;60;79;96;5;24;276;3411;1015.1
Pordenone;1995;12;5;0;-0.4;3.3;7.2;59;76;99;6;24;96;4814;1014.1
Pordenone;1995;12;6;0;-1.5;2.7;7.7;56;74;89;9;32;105;4768;1015.5
Pordenone;1995;12;7;0;1.6;3.5;6.8;73;87;97;5;17;80;3177;1021.5
Pordenone;1995;12;8;0;-0.6;3.3;9.1;75;94;99;4;12;12;3322;1029.9
Pordenone;1995;12;9;0.2;-1.3;3.3;10.7;70;91;99;5;12;56;6441;1031.0
Pordenone;1995;12;10;0;-0.6;3.7;11.4;65;88;99;5;13;100;6704;1031.3
Pordenone;1995;12;11;0.2;-2.2;2.8;9.3;65;89;99;4;12;121;6317;1025.6
Pordenone;1995;12;12;0.6;0.7;4.1;6.3;67;79;99;15;38;65;2032;1017.7
Pordenone;1995;12;13;7.2;-0.6;2.5;5.6;54;74;99;23;57;62;1543;1013.7
Pordenone;1995;12;14;17.6;-0.3;1.5;3.2;84;97;99;17;40;91;750;1017.4
Pordenone;1995;12;15;4.8;0.9;4.7;7.8;81;93;99;10;29;40;1406;1025.0
Pordenone;1995;12;16;0;5.3;7.3;11;90;97;99;6;15;53;2524;1025.2
Pordenone;1995;12;17;18;6.3;7.9;8.7;98;99;99;9;18;42;681;1021.1
Pordenone;1995;12;18;34.4;7.8;8.6;9.4;99;99;99;8;18;49;1030;1013.4
Pordenone;1995;12;19;0.8;6.5;8.1;11.4;48;86;99;3;15;74;4172;1012.8
Pordenone;1995;12;20;0;5.2;6.8;9.4;64;83;100;3;10;228;3587;1013.3
Pordenone;1995;12;21;0.8;2.6;5.2;9.4;-;-;-;9;31;79;1030;1018.3
Pordenone;1995;12;22;7.8;3.1;5;6;-;-;-;3;9;264;1387;1016.0
Pordenone;1995;12;23;25.8;5.8;8.1;9.7;-;-;-;4;18;49;1028;1001.6
Pordenone;1995;12;24;0.2;6.9;7.7;8.5;-;-;-;3;10;49;1528;1000.6
Pordenone;1995;12;25;0;6.3;7.7;9.8;-;-;-;4;13;282;2053;997.1
Pordenone;1995;12;26;38.6;3.8;7.8;9.7;-;-;-;14;54;50;883;993.1
Pordenone;1995;12;27;1.2;0.8;3.2;4.9;-;-;-;16;50;82;1648;1003.1
Pordenone;1995;12;28;0;-0.6;1.3;4.1;-;-;-;9;23;59;4628;1014.8
Pordenone;1995;12;29;0;-2.2;-0.3;1.1;-;-;-;-;-;-;-;-
Pordenone;1995;12;30;0;-4.7;-1.3;1.6;-;-;-;-;-;-;-;-
Pordenone;1995;12;31;37.2;-0.4;4.7;7.3;-;-;-;-;-;-;-;-
