stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2008;10;17;0;1.8;7.8;13;65;82;98;10;36;96;8465;919.9
Tarvisio;2008;10;18;0;0.1;5;12.2;56;82;99;5;21;111;12395;926.5
Tarvisio;2008;10;19;0;-1;6.2;17.6;51;84;99;4;15;123;12548;928.3
Tarvisio;2008;10;20;0;0.7;8.1;18.4;49;82;99;4;18;235;12575;927.3
Tarvisio;2008;10;21;0;3.3;9;17.1;57;85;99;8;25;271;11791;922.9
Tarvisio;2008;10;22;0;4.4;9.7;17.5;61;85;99;9;27;268;10959;922.4
Tarvisio;2008;10;23;0;5.2;8;10.4;75;92;99;6;25;98;1337;929.3
Tarvisio;2008;10;24;0;7;9.1;13.6;70;87;95;6;22;101;8209;929.4
Tarvisio;2008;10;25;0;7.7;9.1;13.4;72;88;96;8;23;103;6778;933.1
Tarvisio;2008;10;26;0;6.4;8.2;13.2;72;89;96;7;19;110;7686;929.8
Tarvisio;2008;10;27;0;4;8.8;13;69;87;99;7;26;275;5831;919.3
Tarvisio;2008;10;28;42.9;8.8;10.3;13.8;70;94;99;5;23;117;2823;913.2
Tarvisio;2008;10;29;103;10.2;11.2;13.6;88;98;99;5;35;102;1935;906.6
Tarvisio;2008;10;30;48.8;4;6.4;12.4;79;97;99;5;31;194;1905;905.3
Tarvisio;2008;10;31;46.8;3.4;5.9;8;95;98;99;3;17;273;1872;917.3
Tarvisio;2008;11;1;9.5;6.7;8.7;13.1;87;97;99;5;18;294;3576;917.1
Tarvisio;2008;11;2;0.1;6.6;10.5;16.5;68;90;99;8;30;274;9951;922.4
Tarvisio;2008;11;3;0;4.5;8.8;14;74;93;99;4;17;328;4320;923.4
Tarvisio;2008;11;4;19.5;4.2;8;11.5;87;97;99;4;18;84;3454;924.9
Tarvisio;2008;11;5;13.7;4.5;9.4;17.3;59;91;99;4;22;354;8974;922.6
Tarvisio;2008;11;6;9.7;4.8;7.1;9.1;83;96;99;4;17;108;2591;921.9
Tarvisio;2008;11;7;0.2;6.3;7.5;8.7;97;99;99;3;14;123;2023;921.6
Tarvisio;2008;11;8;2.3;4.5;7.1;10.3;89;98;99;2;18;106;3297;925.9
Tarvisio;2008;11;9;0;2.5;6;12.4;70;94;99;4;16;288;5233;931.8
Tarvisio;2008;11;10;0;-0.2;4.2;11.7;68;93;99;3;16;105;8316;932.3
Tarvisio;2008;11;11;0;2.4;5.5;10.5;68;89;99;5;31;299;4585;925.9
Tarvisio;2008;11;12;12.6;1.8;5.1;7.8;96;98;99;2;11;100;1929;923.4
Tarvisio;2008;11;13;50.1;3.1;4.6;5.8;98;99;99;6;28;99;623;925.2
Tarvisio;2008;11;14;1.6;4.1;5;6.4;98;99;99;4;15;143;1308;930.5
Tarvisio;2008;11;15;0;2.8;5;9;76;95;99;5;20;129;4827;932.2
Tarvisio;2008;11;16;0;1.2;3.9;8.6;77;93;99;5;21;112;7480;929.4
Tarvisio;2008;11;17;0;-3.3;2.2;9.3;43;90;99;4;27;115;5495;929
Tarvisio;2008;11;18;0;-4.4;-1.7;1.9;70;90;99;4;17;91;5168;924.6
Tarvisio;2008;11;19;0;-5.9;0;8.2;47;80;99;4;19;302;6985;923.4
Tarvisio;2008;11;20;0;0.4;3.3;8.3;40;66;90;14;40;263;5766;920.1
Tarvisio;2008;11;21;3.3;-2.3;2.1;6;75;89;99;6;27;292;3411;907.2
Tarvisio;2008;11;22;0;-4.8;-2.4;0.7;40;68;96;-;33;274;2897;906.4
Tarvisio;2008;11;23;0;-8.1;-2.9;3.6;11;51;79;5;28;263;7022;911.6
Tarvisio;2008;11;24;16.6;-4.3;-2.5;0.6;16;83;99;4;27;277;197;906.2
Tarvisio;2008;11;25;0;-8.2;-5.1;-0.3;83;96;99;2;11;112;3187;915.7
Tarvisio;2008;11;26;0.1;-10.6;-6.4;-1.1;81;94;98;3;13;9;6092;930.2
Tarvisio;2008;11;27;0;-11.6;-7.3;1.5;73;92;96;3;9;133;6897;932.1
Tarvisio;2008;11;28;9.5;-11.5;-6.2;-2.7;91;95;98;5;17;93;2188;921.4
Tarvisio;2008;11;29;8.3;-4.9;-1.8;0.7;94;98;99;4;12;316;1905;911
Tarvisio;2008;11;30;39.2;-0.1;0.5;2.3;98;99;99;3;22;105;1067;913.4
Tarvisio;2008;12;1;61.1;0.1;1;2.5;98;99;99;5;24;60;627;909.4
Tarvisio;2008;12;2;13.2;-0.2;0.6;4.3;98;99;99;3;17;296;1701;917.2
Tarvisio;2008;12;3;0;-3.6;-0.2;3.3;97;99;99;2;10;292;3140;915.4
Tarvisio;2008;12;4;0;-6.2;-3.7;-0.1;82;96;99;3;17;108;6033;913.3
Tarvisio;2008;12;5;23.4;-4.8;-0.3;0.7;94;98;99;2;18;300;495;909.1
Tarvisio;2008;12;6;0;-2;-0.1;3.1;98;99;99;1;13;99;3008;916.1
Tarvisio;2008;12;7;0;-7.7;-2.7;2.6;82;97;99;3;9;270;5548;926.7
Tarvisio;2008;12;8;0;-9.2;-4.8;1.7;76;96;99;2;10;278;5712;932.6
Tarvisio;2008;12;9;0;-9;-3.5;2.2;66;86;99;6;26;285;5812;928
Tarvisio;2008;12;10;35.5;-3.3;-1.1;0.2;80;96;99;2;14;266;462;921
Tarvisio;2008;12;11;80.9;-0.7;0.2;0.7;98;99;99;0;7;108;485;916.1
Tarvisio;2008;12;12;14.7;-0.1;0.4;2;98;99;99;7;29;126;1197;918.9
Tarvisio;2008;12;13;1.3;-0.5;0.1;1.6;96;98;99;4;13;101;1907;919.5
Tarvisio;2008;12;14;9.9;-0.4;0.4;2.3;98;99;99;3;15;76;1306;919.2
Tarvisio;2008;12;15;6.8;0.1;0.6;2;98;99;99;4;15;105;1236;924.4
Tarvisio;2008;12;16;12.3;0;0.6;2.2;98;99;99;3;14;53;1577;924.4
Tarvisio;2008;12;17;1.7;0;0.8;2.8;98;99;99;3;14;131;1231;917.6
Tarvisio;2008;12;18;5.1;-0.1;0.3;0.9;98;99;99;4;20;109;501;920.2
Tarvisio;2008;12;19;0;-2.6;-0.1;2.9;98;99;99;1;9;269;2466;925.6
Tarvisio;2008;12;20;0;-6.2;-2.1;4;86;98;99;1;12;294;3300;930.6
Tarvisio;2008;12;21;0;-5.3;-0.3;8.4;78;97;99;1;15;256;4826;932.2
Tarvisio;2008;12;22;0;-4.5;-0.8;7;92;98;99;1;11;308;4525;934.3
Tarvisio;2008;12;23;0;-5.4;-1.3;9.7;69;95;99;1;12;279;5211;933.8
Tarvisio;2008;12;24;0;-6.3;-1.5;5.9;78;92;99;4;29;303;4135;933.3
Tarvisio;2008;12;25;0.1;-7.2;-2.7;5.6;71;88;99;9;56;110;4633;931.7
Tarvisio;2008;12;26;0;-9.6;-5.7;-1.7;58;78;94;10;40;121;4629;940.4
Tarvisio;2008;12;27;0;-8.4;-5.3;-3.6;76;85;95;12;37;108;2035;938.5
Tarvisio;2008;12;28;0;-6.5;-5.3;-4.3;71;81;89;10;38;95;1765;938.4
Tarvisio;2008;12;29;0;-10.3;-6.9;-3.7;73;87;95;8;22;87;5290;941.5
Tarvisio;2008;12;30;0;-14.6;-9.8;1.1;82;91;95;6;22;110;4387;945
Tarvisio;2008;12;31;0;-16;-8.5;7.3;70;85;94;4;25;308;5807;938.6
