stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2015;11;7;0;6.3;10.9;21.4;-;-;-;-;-;-;6177;-
Chievolis;2015;11;8;0;6.7;10.8;18.9;-;-;-;-;-;-;7195;-
Chievolis;2015;11;9;0;5.8;9.6;18.2;-;-;-;-;-;-;6271;-
Chievolis;2015;11;10;0;7.1;10.5;17.8;-;-;-;-;-;-;3893;-
Chievolis;2015;11;11;0;5.9;9.8;16.6;-;-;-;-;-;-;4800;-
Chievolis;2015;11;12;0;6;9.8;15.7;-;-;-;-;-;-;5033;-
Chievolis;2015;11;13;0;5.5;8.4;14.6;-;-;-;-;-;-;4730;-
Chievolis;2015;11;14;0;5.5;9.4;14.3;-;-;-;-;-;-;3821;-
Chievolis;2015;11;15;0;4.5;7.5;12;-;-;-;-;-;-;1655;-
Chievolis;2015;11;16;0;3.2;6.4;10.3;-;-;-;-;-;-;3944;-
Chievolis;2015;11;17;0;2.6;6.8;9.9;-;-;-;-;-;-;1782;-
Chievolis;2015;11;18;0;8.3;9.4;11.2;-;-;-;-;-;-;1427;-
Chievolis;2015;11;19;0;8.8;9.8;12.1;-;-;-;-;-;-;1362;-
Chievolis;2015;11;20;0;8.2;9;10.6;-;-;-;-;-;-;1099;-
Chievolis;2015;11;21;3.2;3.7;7;9.9;-;-;-;-;-;-;756;-
Chievolis;2015;11;22;0.8;1.3;3.8;7.7;-;-;-;-;-;-;2509;-
Chievolis;2015;11;23;0.8;-0.2;3.2;7.4;-;-;-;-;-;-;2849;-
Chievolis;2015;11;24;0;-2.1;0.2;5.5;-;-;-;-;-;-;1336;-
Chievolis;2015;11;25;0.6;-2.5;1.3;4.2;-;-;-;-;-;-;2305;-
Chievolis;2015;11;26;0;2.2;3.9;6.2;-;-;-;-;-;-;2381;-
Chievolis;2015;11;27;0;-0.9;4.5;10.9;-;-;-;-;-;-;947;-
Chievolis;2015;11;28;0;-2;1;6.8;-;-;-;-;-;-;2047;-
Chievolis;2015;11;29;0;-1.1;1.2;7.4;-;-;-;-;-;-;1904;-
Chievolis;2015;11;30;0;-1.7;1.1;4.6;-;-;-;-;-;-;1097;-
Chievolis;2015;12;1;0;2.2;4.9;8.1;-;-;-;-;-;-;1828;-
Chievolis;2015;12;2;0;1.9;4.5;8;-;-;-;-;-;-;625;-
Chievolis;2015;12;3;0;1.4;3.8;7.5;-;-;-;-;-;-;849;-
Chievolis;2015;12;4;0;2.1;5.6;7.3;-;-;-;-;-;-;844;-
Chievolis;2015;12;5;0;1.5;4.2;6.9;-;-;-;-;-;-;815;-
Chievolis;2015;12;6;0;0.9;5;7.8;-;-;-;-;-;-;1006;-
Chievolis;2015;12;7;0;2;4.3;6.3;-;-;-;-;-;-;537;-
Chievolis;2015;12;8;0;0.7;3.3;8.7;-;-;-;-;-;-;2140;-
Chievolis;2015;12;9;0;-0.1;2.9;7.1;-;-;-;-;-;-;888;-
Chievolis;2015;12;10;0;-1.2;1.7;4.9;-;-;-;-;-;-;394;-
Chievolis;2015;12;11;0;-2.3;0.1;3.8;-;-;-;-;-;-;669;-
Chievolis;2015;12;12;0;-1.6;1;6.8;-;-;-;-;-;-;2480;-
Chievolis;2015;12;13;0;-2.7;-0.3;3.5;-;-;-;-;-;-;1307;-
Chievolis;2015;12;14;0;-0.9;2.3;7.4;-;-;-;-;-;-;1408;-
Chievolis;2015;12;15;0;0.3;2.8;6.2;-;-;-;-;-;-;1527;-
Chievolis;2015;12;16;0;0.2;3.8;8.6;-;-;-;-;-;-;1823;-
Chievolis;2015;12;17;0;1.8;4.5;8.6;-;-;-;-;-;-;1071;-
Chievolis;2015;12;18;0;0.2;2.7;6.7;-;-;-;-;-;-;865;-
Chievolis;2015;12;19;0;1;3.7;7.8;-;-;-;-;-;-;473;-
Chievolis;2015;12;20;0;0.7;3.2;7.1;-;-;-;-;-;-;417;-
Chievolis;2015;12;21;0;-0.3;3.4;6.5;-;-;-;-;-;-;1081;-
Chievolis;2015;12;22;0;1.1;3.2;5.4;-;-;-;-;-;-;1081;-
Chievolis;2015;12;23;0;4.5;5.8;6.7;-;-;-;-;-;-;644;-
Chievolis;2015;12;24;0;3.2;5.4;6.3;-;-;-;-;-;-;606;-
Chievolis;2015;12;25;0;0.7;4.7;7.4;-;-;-;-;-;-;1138;-
Chievolis;2015;12;26;0;0.1;2;6.2;-;-;-;-;-;-;354;-
Chievolis;2015;12;27;0;-0.3;1.5;5;-;-;-;-;-;-;406;-
Chievolis;2015;12;28;0;-0.3;1.6;6.2;-;-;-;-;-;-;419;-
Chievolis;2015;12;29;0;-0.9;1.6;6.5;-;-;-;-;-;-;438;-
Chievolis;2015;12;30;0;-1.8;0.3;4.6;-;-;-;-;-;-;598;-
Chievolis;2015;12;31;0;-3.7;-1.4;2;-;-;-;-;-;-;918;-
