stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2015;11;24;0;-2.7;0.6;5.5;53;74;96;-;-;-;3378;-
Musi;2015;11;25;0;-2.9;0.7;4.2;69;86;98;-;-;-;3022;-
Musi;2015;11;26;0;1.1;4.7;7.1;37;63;95;-;-;-;2767;-
Musi;2015;11;27;0;-1;4.6;9.8;32;54;94;-;-;-;3285;-
Musi;2015;11;28;0;-1.8;1.3;6.5;61;89;99;-;-;-;3127;-
Musi;2015;11;29;0;-0.2;2.5;8.8;45;77;98;-;-;-;3174;-
Musi;2015;11;30;0;-0.9;2.7;7.3;74;95;99;-;-;-;2984;-
Musi;2015;12;1;0;2;5.2;8.9;88;97;99;-;-;-;2756;-
Musi;2015;12;2;0;4.4;7.1;13.8;68;95;99;-;-;-;2757;-
Musi;2015;12;3;0;3.7;6.5;12.1;82;97;99;-;-;-;2999;-
Musi;2015;12;4;0;2.9;4.6;6;97;99;99;-;-;-;966;-
Musi;2015;12;5;0;2.7;5.6;11.6;63;93;99;-;-;-;2726;-
Musi;2015;12;6;0;4.4;5.9;7.5;96;99;99;-;-;-;1020;-
Musi;2015;12;7;0;1.4;5.3;10.1;67;91;99;-;-;-;2614;-
Musi;2015;12;8;0;2.5;5.5;11;60;86;99;-;-;-;2733;-
Musi;2015;12;9;0;1.7;5.7;10.8;37;82;99;-;-;-;2561;-
Musi;2015;12;10;0;-0.3;5.5;10.7;35;58;91;-;-;-;2614;-
Musi;2015;12;11;0;-0.7;2.6;8.5;35;60;88;-;-;-;2798;-
Musi;2015;12;12;0;0.7;3.2;8;50;60;77;-;-;-;3277;-
Musi;2015;12;13;0;-1;1.4;5.5;76;95;99;-;-;-;2701;-
Musi;2015;12;14;0;1.3;5;10.2;70;95;99;-;-;-;2432;-
Musi;2015;12;15;0;1.9;4.4;8.3;93;99;99;-;-;-;2813;-
Musi;2015;12;16;0;3.3;6.9;13.5;42;70;97;-;-;-;3583;-
Musi;2015;12;17;0;3.7;6.5;11.4;51;74;90;-;-;-;2949;-
Musi;2015;12;18;0;3.3;5.6;10.7;61;88;99;-;-;-;2387;-
Musi;2015;12;19;0;4.2;8.2;14.1;50;74;98;-;-;-;2468;-
Musi;2015;12;20;0;2.7;6.7;13;60;86;99;-;-;-;2379;-
Musi;2015;12;21;0;1.9;5.4;7.7;99;99;99;-;-;-;1515;-
Musi;2015;12;22;0;3.3;5.6;8.2;90;98;99;-;-;-;2273;-
Musi;2015;12;23;0;3.5;4.7;5.9;99;99;99;-;-;-;829;-
Musi;2015;12;24;0;4.5;6.2;10.1;93;99;99;-;-;-;2270;-
Musi;2015;12;25;0;2.9;4.6;7.8;76;97;99;-;-;-;2629;-
Musi;2015;12;26;0;5;7.5;13.1;49;65;78;-;-;-;2449;-
Musi;2015;12;27;0;4.9;7.1;12;43;56;70;-;-;-;2573;-
Musi;2015;12;28;0;5.2;7.8;13.8;36;49;57;-;-;-;2628;-
Musi;2015;12;29;0;2.1;5.7;10.9;39;63;94;-;-;-;2541;-
Musi;2015;12;30;0;-1.2;2;7.5;63;91;99;-;-;-;2560;-
Musi;2015;12;31;0;-3.5;-0.7;3.6;58;81;99;-;-;-;2755;-
