stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2013;10;10;0.7;13.9;17.2;19.6;84;97;99;13;44;165;3999;1007.8
Talmassons;2013;10;11;10.5;7.7;14.5;20.2;54;87;99;9;37;242;13139;1011.3
Talmassons;2013;10;12;11.1;8.4;12.4;19.8;72;97;99;6;33;249;5287;1017.2
Talmassons;2013;10;13;0.1;7.7;13.5;22.3;54;90;99;5;16;31;13104;1020.8
Talmassons;2013;10;14;0.1;7.0;13.2;18.7;75;94;99;3;11;55;7284;1020.1
Talmassons;2013;10;15;0.0;11.5;14.1;17.2;88;98;99;3;10;191;2945;1014.4
Talmassons;2013;10;16;0.5;7.8;14.1;21.4;65;94;99;5;17;61;11686;1007.8
Talmassons;2013;10;17;0.0;6.4;12.1;21.8;62;89;99;5;18;155;12576;1014.7
Talmassons;2013;10;18;0.0;5.0;12.2;22.3;63;91;99;4;12;55;12507;1017.0
Talmassons;2013;10;19;0.1;7.1;14.0;21.4;67;92;99;4;19;146;11478;1021.9
Talmassons;2013;10;20;9.4;9.2;15.0;19.8;82;95;99;4;30;75;5583;1023.4
Talmassons;2013;10;21;0.1;14.7;16.8;21.0;88;98;99;5;15;177;5033;1022.1
Talmassons;2013;10;22;0.0;15.1;16.8;18.8;98;99;99;2;11;211;2484;1020.7
Talmassons;2013;10;23;0.2;15.1;17.7;20.3;95;99;99;4;21;206;2794;1018.7
Talmassons;2013;10;24;5.7;12.9;17.6;20.8;92;99;99;5;21;167;4630;1019.9
Talmassons;2013;10;25;0.1;13.4;17.0;21.8;84;97;99;4;18;214;7505;1021.5
Talmassons;2013;10;26;0.0;15.4;17.3;21.2;85;98;99;3;17;195;4396;1022.0
Talmassons;2013;10;27;0.0;15.4;17.1;18.5;98;99;99;5;18;182;1975;1019.3
Talmassons;2013;10;28;0.1;14.0;18.0;23.7;80;97;99;6;19;118;7418;1015.4
Talmassons;2013;10;29;28.4;15.4;17.9;20.4;97;99;99;8;90;289;2695;1014.1
Talmassons;2013;10;30;0.0;13.3;16.4;21.5;64;84;99;13;35;60;8455;1017.7
Talmassons;2013;10;31;0.0;8.7;14.4;20.2;49;73;99;10;30;66;10594;1022.9
Talmassons;2013;11;1;0.0;6.7;12.6;20.3;54;87;99;5;16;58;10487;1021.0
Talmassons;2013;11;2;0.1;8.4;13.0;16.7;89;98;99;4;10;336;2164;1015.2
Talmassons;2013;11;3;20.0;9.9;13.4;15.8;99;99;99;3;14;173;965;1007.7
Talmassons;2013;11;4;19.2;10.8;13.1;15.8;93;98;99;8;28;304;2759;1002.5
Talmassons;2013;11;5;3.5;9.6;12.9;18.4;67;93;99;6;16;144;7888;996.4
Talmassons;2013;11;6;0.0;7.0;11.6;18.2;65;90;99;4;13;57;9472;1005.1
Talmassons;2013;11;7;0.0;6.1;12.1;18.5;72;95;99;4;13;337;8287;1014.8
Talmassons;2013;11;8;3.3;12.3;14.0;16.8;80;97;99;3;12;7;2382;1015.8
Talmassons;2013;11;9;10.1;12.8;16.1;19.1;-;-;-;11;52;189;2234;1009.4
Talmassons;2013;11;10;0.7;10.3;12.5;15.3;-;-;-;9;28;52;4819;1004.1
Talmassons;2013;11;11;0.0;10.7;14.2;18.3;32;-;-;14;42;29;5451;1011.1
Talmassons;2013;11;12;0.0;11.0;14.2;17.6;45;57;72;18;46;63;8689;1019.7
Talmassons;2013;11;13;0.0;9.4;13.3;16.8;60;69;87;9;22;101;4350;1019.2
Talmassons;2013;11;14;5.5;8.4;11.0;13.5;57;69;87;11;26;47;3709;1016.1
Talmassons;2013;11;15;10.2;8.1;10.1;11.9;66;76;87;14;35;22;577;1017.9
Talmassons;2013;11;16;0.0;5.7;10.6;16.0;50;71;91;9;23;88;8866;1023.7
Talmassons;2013;11;17;0.0;4.9;9.6;15.5;53;74;90;6;17;36;8441;1022.0
Talmassons;2013;11;18;0.4;8.8;11.8;16.2;58;76;89;7;18;47;5240;1015.7
Talmassons;2013;11;19;45.6;9.5;11.4;12.9;81;91;97;17;39;84;883;1004.0
Talmassons;2013;11;20;4.4;8.3;11.2;15.7;73;88;99;9;23;36;6614;1000.2
Talmassons;2013;11;21;22.6;7.4;8.7;11.1;76;91;99;10;55;248;3911;998.7
Talmassons;2013;11;22;19.5;6.3;8.3;11.4;65;81;99;13;33;34;4963;999.6
Talmassons;2013;11;23;17.2;7.9;9.9;12.7;65;80;93;15;39;60;973;999.8
Talmassons;2013;11;24;0.0;6.5;9.7;14.1;55;80;99;6;21;37;5049;1005.4
Talmassons;2013;11;25;0.0;3.0;7.0;11.0;23;40;99;23;56;2;8686;1014.0
Talmassons;2013;11;26;0.0;-1.7;4.7;9.1;22;36;74;15;45;38;8577;1019.7
Talmassons;2013;11;27;0.0;-2.0;2.1;5.5;36;61;85;6;17;324;2451;1025.1
Talmassons;2013;11;28;0.0;-2.4;2.5;8.1;38;64;91;8;26;37;8083;1028.0
Talmassons;2013;11;29;0.0;-2.7;2.4;9.4;40;73;94;4;12;33;8237;1022.8
Talmassons;2013;11;30;0.6;1.8;5.1;9.5;68;77;90;9;27;49;3003;1016.3
Talmassons;2013;12;1;0.0;3.9;8.0;11.7;39;51;69;17;50;74;7271;1020.1
Talmassons;2013;12;2;0.0;2.8;8.2;12.8;36;48;60;15;43;109;7694;1025.2
Talmassons;2013;12;3;0.0;0.5;6.6;12.8;34;52;78;11;27;29;7576;1027.2
Talmassons;2013;12;4;0.0;-2.0;2.8;11.4;42;77;97;4;16;16;7808;1022.4
Talmassons;2013;12;5;0.0;-2.4;3.9;13.5;40;74;97;6;28;71;6985;1019.1
Talmassons;2013;12;6;0.0;-1.3;4.7;11.6;62;82;99;8;21;66;5897;1011.4
Talmassons;2013;12;7;0.0;-2.2;3.3;10.9;39;73;95;6;23;52;6852;1021.2
Talmassons;2013;12;8;0.0;0.1;4.3;11.2;56;78;97;6;17;25;4569;1026.6
Talmassons;2013;12;9;0.0;1.2;3.1;5.6;92;97;99;4;11;343;1474;1028.1
Talmassons;2013;12;10;0.0;0.4;4.7;12.6;62;90;99;4;17;313;6640;1033.0
Talmassons;2013;12;11;0.0;0.1;5.3;13.4;60;87;99;4;12;52;6634;1033.7
Talmassons;2013;12;12;0.0;-0.4;4.7;12.0;62;87;99;5;15;47;6693;1029.9
Talmassons;2013;12;13;0.0;-2.0;1.4;5.3;98;99;99;4;10;118;3696;1024.0
Talmassons;2013;12;14;0.0;-0.7;2.7;5.1;98;99;99;5;15;8;1550;1025.9
Talmassons;2013;12;15;0.0;0.5;5.2;14.3;41;82;99;7;19;53;6952;1031.4
Talmassons;2013;12;16;0.0;-1.2;3.8;13.5;45;81;99;4;14;47;7148;1033.7
Talmassons;2013;12;17;0.0;-2.7;2.5;12.0;47;86;99;3;12;345;7511;1030.7
Talmassons;2013;12;18;0.0;-3.4;1.6;9.6;52;88;99;3;9;344;6348;1025.3
Talmassons;2013;12;19;0.0;-2.7;3.3;9.1;76;90;99;6;18;47;2980;1021.6
Talmassons;2013;12;20;0.0;5.0;7.6;10.0;75;88;99;5;17;35;1361;1026.7
Talmassons;2013;12;21;1.1;7.0;8.8;10.6;89;96;99;5;12;62;981;1033.9
Talmassons;2013;12;22;1.9;7.6;8.3;8.9;98;99;99;2;12;79;675;1030.2
Talmassons;2013;12;23;0.0;7.4;8.0;9.0;98;99;99;1;8;302;981;1025.4
Talmassons;2013;12;24;0.0;7.6;8.7;10.3;94;98;99;4;14;24;1974;1019.4
Talmassons;2013;12;25;15.7;8.3;10.7;12.9;91;96;99;13;46;168;876;1007.1
Talmassons;2013;12;26;18.6;9.4;12.1;14.5;84;96;99;18;50;141;555;995.0
Talmassons;2013;12;27;0.4;4.4;9.5;14.5;61;89;99;7;24;7;2801;1007.4
Talmassons;2013;12;28;0.0;2.6;7.2;12.5;83;95;99;5;15;49;6052;1013.9
Talmassons;2013;12;29;19.2;6.0;9.4;11.0;75;97;99;10;36;40;534;1016.3
Talmassons;2013;12;30;0.1;7.5;8.8;11.0;60;70;80;12;39;70;3790;1024.2
Talmassons;2013;12;31;0.0;2.3;7.4;11.0;65;78;99;8;23;29;4317;1020.4
