stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2001;9;20;0.1;9.2;14.9;22;51;78;95;5;21;206;18226;1019.9
Cervignano del Friuli;2001;9;21;0.1;8.9;14.9;22.1;60;80;93;4;14;199;12951;1016.6
Cervignano del Friuli;2001;9;22;0.1;9.6;15;19.3;75;87;95;4;17;327;5439;1014.2
Cervignano del Friuli;2001;9;23;57.3;14.3;15.1;16.1;89;95;98;6;21;1;1189;1008.1
Cervignano del Friuli;2001;9;24;0;14.4;17.2;21.1;82;93;99;3;11;191;5985;1009.4
Cervignano del Friuli;2001;9;25;2.6;14.1;17.2;22.1;79;92;99;6;31;335;8690;1012.6
Cervignano del Friuli;2001;9;26;2;8.5;13.4;17.5;71;86;93;6;33;338;3556;1016.7
Cervignano del Friuli;2001;9;27;0.2;7.6;13.6;21.9;51;78;96;4;15;262;16404;1020.5
Cervignano del Friuli;2001;9;28;0.1;7.9;14.6;22.4;57;81;96;4;19;216;16398;1019.7
Cervignano del Friuli;2001;9;29;0.2;9.7;15.9;22.9;59;84;96;4;15;203;13646;1019.4
Cervignano del Friuli;2001;9;30;14;15.1;15.8;16.6;93;96;98;4;11;88;1666;1016.8
Cervignano del Friuli;2001;10;1;0;12.7;16.4;20.3;76;92;99;3;13;207;6342;1020.5
Cervignano del Friuli;2001;10;2;0;15.1;17.5;20.6;79;91;98;2;9;168;4679;1022.6
Cervignano del Friuli;2001;10;3;0;15.7;18.4;22.5;80;93;99;5;19;205;11278;1019.9
Cervignano del Friuli;2001;10;4;3.1;16.6;18.7;22.5;80;93;99;3;12;336;4442;1015.8
Cervignano del Friuli;2001;10;5;0;14.4;17.5;21.8;71;86;96;3;14;78;7613;1015.6
Cervignano del Friuli;2001;10;6;0.1;13.9;18.2;24.8;63;87;98;3;12;201;11698;1016.8
Cervignano del Friuli;2001;10;7;40;16.8;18.1;20.4;94;97;99;3;11;124;2114;1014.3
Cervignano del Friuli;2001;10;8;0.1;15.9;20;24.9;77;93;99;5;20;194;10698;1016
Cervignano del Friuli;2001;10;9;25.4;15.0;19.6;25;72;92;99;4;19;258;11160;1018.6
Cervignano del Friuli;2001;10;10;0.1;13.3;17.2;23.4;73;92;99;3;12;176;9094;1025.1
Cervignano del Friuli;2001;10;11;0.3;12.9;18.2;27.5;49;85;99;4;10;210;14107;1029.5
Cervignano del Friuli;2001;10;12;0.2;10.3;17.5;27.5;46;79;97;3;13;11;14391;1028.4
Cervignano del Friuli;2001;10;13;0.1;9.8;17.1;28.5;36;76;97;3;9;23;14590;1025.3
Cervignano del Friuli;2001;10;14;0.1;9.8;16.8;27.2;36;71;94;3;13;104;13347;1022
Cervignano del Friuli;2001;10;15;0.1;7.1;14.5;23.4;46;78;98;4;16;220;12575;1020.4
Cervignano del Friuli;2001;10;16;0.1;9.6;15.5;24.4;53;79;95;4;15;330;11105;1024.2
Cervignano del Friuli;2001;10;17;0;8.4;15.3;23;49;75;94;5;23;133;12054;1023.8
Cervignano del Friuli;2001;10;18;0.1;9.2;14.1;22.1;61;84;95;4;14;217;11329;1019.8
Cervignano del Friuli;2001;10;19;0.1;9.3;14.7;20.9;73;90;98;3;9;335;6820;1019
Cervignano del Friuli;2001;10;20;0.1;11.3;17.2;21.7;79;90;98;5;22;155;5639;1016.8
Cervignano del Friuli;2001;10;21;21.4;12.0;17.2;21.8;72;87;98;10;32;212;10430;1010.7
Cervignano del Friuli;2001;10;22;0.1;9.1;14.8;22.4;57;83;97;4;11;57;12912;1015.8
Cervignano del Friuli;2001;10;23;0.1;8.7;14.9;21.2;67;87;98;4;14;191;9827;1018.8
Cervignano del Friuli;2001;10;24;0.3;10.2;15.4;21.3;59;82;95;5;19;88;8998;1021.8
Cervignano del Friuli;2001;10;25;0;7.8;13.3;20.8;52;81;95;5;16;74;10360;1024.7
Cervignano del Friuli;2001;10;26;0.2;5.6;11.5;20.2;48;78;98;4;16;83;11974;1025.1
Cervignano del Friuli;2001;10;27;0;4.9;11.3;18.8;53;80;94;4;13;271;8938;1025.1
Cervignano del Friuli;2001;10;28;0;8.4;12.2;18.4;68;86;95;4;12;297;7703;1026.2
Cervignano del Friuli;2001;10;29;0.1;6.7;12.5;19.2;69;89;98;4;9;32;8159;1024.9
Cervignano del Friuli;2001;10;30;0;7.4;12.6;17.3;79;93;97;3;8;50;3369;1025.8
Cervignano del Friuli;2001;10;31;0.4;6.4;11.5;15.8;84;93;99;4;12;282;4261;1025
Cervignano del Friuli;2001;11;1;0.5;4.0;12;20.5;53;84;99;4;20;112;7949;1024.9
Cervignano del Friuli;2001;11;2;0;2.5;8.8;16.6;39;70;89;6;16;287;11381;1032.4
Cervignano del Friuli;2001;11;3;0;0.8;7.5;16.3;44;75;93;4;13;87;10881;1030.4
Cervignano del Friuli;2001;11;4;0.1;1.6;8.1;17.6;47;76;93;4;11;326;10832;1021.1
Cervignano del Friuli;2001;11;5;0.1;2.5;10.9;19.3;38;66;94;8;37;70;9792;1016.4
Cervignano del Friuli;2001;11;6;0;6.3;11.3;14.7;53;65;83;6;19;102;3715;1015.6
Cervignano del Friuli;2001;11;7;0;4.5;9;11.9;77;84;91;4;12;18;1532;1012
Cervignano del Friuli;2001;11;8;0;6.9;10.1;12.5;82;89;96;3;11;171;1723;1000.6
Cervignano del Friuli;2001;11;9;9.1;4.7;7.8;12;62;80;97;11;36;323;957;1000.9
Cervignano del Friuli;2001;11;10;1;4.5;6.6;9.9;51;63;80;8;25;21;5978;1020.6
Cervignano del Friuli;2001;11;11;1.6;4.9;8.5;10.8;70;77;90;7;19;8;2183;1019
Cervignano del Friuli;2001;11;12;4.7;9.8;11.3;13.5;87;93;96;6;30;271;2051;1008.2
Cervignano del Friuli;2001;11;13;0.1;6.9;9.7;13.1;57;79;97;8;31;58;2592;1000.2
Cervignano del Friuli;2001;11;14;0;0.1;7.1;13;46;66;90;7;30;38;8700;1013.7
Cervignano del Friuli;2001;11;15;0;-3.0;3.6;10.8;39;62;86;5;17;62;9467;1031.3
Cervignano del Friuli;2001;11;16;0.1;-3.5;2.6;11.4;41;70;87;5;12;44;9597;1031
Cervignano del Friuli;2001;11;17;0;-2.1;4.8;14.5;37;64;86;5;21;69;9232;1030
Cervignano del Friuli;2001;11;18;0.5;-0.9;5.3;13.4;49;70;82;4;13;43;6278;1020.9
Cervignano del Friuli;2001;11;19;5.8;1.4;6.4;13;63;79;92;6;18;53;5645;1014
Cervignano del Friuli;2001;11;20;0;-0.7;4.4;13.5;47;75;88;5;12;344;8641;1022.2
Cervignano del Friuli;2001;11;21;0.1;-0.7;4;12.8;54;79;91;4;11;11;8434;1028.1
Cervignano del Friuli;2001;11;22;0.1;-0.2;4.4;6.9;82;90;95;4;9;280;1735;1018.6
Cervignano del Friuli;2001;11;23;0;-1.8;5.3;13.3;28;56;95;12;44;318;8064;1009.1
Cervignano del Friuli;2001;11;24;0;-4.0;1.7;10.4;43;63;76;5;14;179;8734;1015.4
Cervignano del Friuli;2001;11;25;0;-2.8;2.4;10.7;35;61;72;5;13;35;5109;1012.8
Cervignano del Friuli;2001;11;26;0;1.0;5.3;12.6;62;75;89;5;13;62;5865;1010.6
Cervignano del Friuli;2001;11;27;3.8;1.6;7;10;81;91;95;5;14;50;1844;1010.3
Cervignano del Friuli;2001;11;28;0;2.5;7.3;13.7;68;87;95;5;19;120;4459;1013.6
Cervignano del Friuli;2001;11;29;0.2;-1.3;5.5;12.6;55;79;94;5;12;46;7146;1018.3
Cervignano del Friuli;2001;11;30;0;0.4;7.1;14;61;75;87;5;17;96;6290;1014.9
Cervignano del Friuli;2001;12;1;0.1;-1.4;4.1;11.6;52;75;93;5;14;49;7395;1021.3
Cervignano del Friuli;2001;12;2;0;-2.0;4.2;11.3;52;71;88;7;21;58;7482;1023.8
Cervignano del Friuli;2001;12;3;0;-2.1;4.3;13.5;50;71;87;5;16;25;7382;1022.3
Cervignano del Friuli;2001;12;4;0;-1.4;5.2;12.1;55;73;90;6;20;83;5768;1020.2
Cervignano del Friuli;2001;12;5;0;1.7;6.4;11.3;59;71;81;6;15;40;5104;1020.5
Cervignano del Friuli;2001;12;6;0;-0.9;5.8;13.2;62;79;94;5;15;98;6443;1016.7
Cervignano del Friuli;2001;12;7;0.3;-1.7;4.2;10.4;65;80;97;7;20;62;4988;1025.2
Cervignano del Friuli;2001;12;8;0;-2.3;3;9.1;46;62;77;11;42;66;6937;1031
Cervignano del Friuli;2001;12;9;0;-5.7;1.4;7;36;55;81;10;35;63;7293;1033.3
Cervignano del Friuli;2001;12;10;0;-7.0;0.1;7.8;33;53;79;7;27;103;7327;1033.5
Cervignano del Friuli;2001;12;11;0;-5.1;1.7;6.7;47;62;73;7;19;32;3066;1025.6
Cervignano del Friuli;2001;12;12;0;-4.5;0.4;7.6;57;74;87;5;17;1;4651;1018
Cervignano del Friuli;2001;12;13;0;-6.3;-1.6;2.7;47;67;90;12;42;94;1675;1017.4
Cervignano del Friuli;2001;12;14;0;-6.2;-1.6;2.9;43;53;61;9;28;59;6218;1028
Cervignano del Friuli;2001;12;15;0;-7.0;-0.3;7.5;37;53;65;7;21;69;6957;1024.2
Cervignano del Friuli;2001;12;16;0;-8.3;-1.6;4.8;36;57;76;10;40;75;6936;1022.1
Cervignano del Friuli;2001;12;17;0;-9.2;-3.1;5.9;50;70;84;5;14;114;6802;1024.4
Cervignano del Friuli;2001;12;18;0;-7.1;-1.4;6.9;50;69;81;5;12;348;6327;1027.4
Cervignano del Friuli;2001;12;19;0;-7.5;-1.7;6.3;54;75;85;5;12;50;6570;1025.1
Cervignano del Friuli;2001;12;20;0;-3.3;0.5;5.5;71;81;87;4;14;357;2046;1017.6
Cervignano del Friuli;2001;12;21;0;-3.6;0.6;6.1;50;68;83;6;15;49;4449;1014.9
Cervignano del Friuli;2001;12;22;0;-5.0;-0.1;5.2;57;73;86;4;10;12;4997;1005.8
Cervignano del Friuli;2001;12;23;1.2;-3.3;1.4;8.2;47;69;91;7;25;69;6128;1006.6
Cervignano del Friuli;2001;12;24;0;-7.0;-2;3.6;32;50;68;10;33;73;7318;1013.5
Cervignano del Friuli;2001;12;25;0;-7.5;-1.7;6;44;60;80;5;17;187;5699;1007.6
Cervignano del Friuli;2001;12;26;14.3;-0.5;2.2;4.4;74;86;92;6;35;2;464;1000.5
Cervignano del Friuli;2001;12;27;0;-4.3;2.3;9.3;37;71;86;5;11;17;6482;1007.7
Cervignano del Friuli;2001;12;28;0;-3.3;0.2;6.6;67;77;90;6;17;43;5941;1010.9
Cervignano del Friuli;2001;12;29;2.3;-4.3;1.6;7.1;74;85;93;5;14;339;3546;1005
Cervignano del Friuli;2001;12;30;0.1;1.5;4.2;10.7;72;87;98;5;16;65;4402;1001
Cervignano del Friuli;2001;12;31;0;-4.4;2;6.9;45;64;80;6;18;91;4044;1015.5
