stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1992;11;20;0;-1.4;-;12.5;-;-;-;-;15;-;7556;-
Talmassons;1992;11;21;0;0.1;-;11.3;-;-;-;-;19;-;4864;-
Talmassons;1992;11;22;0;0.4;-;11.1;-;-;-;-;14;-;5028;-
Talmassons;1992;11;23;0;2.1;-;14.9;-;-;-;-;14;-;4120;-
Talmassons;1992;11;24;0.2;0.4;-;10.8;-;-;-;-;14;-;3601;-
Talmassons;1992;11;25;0;7.3;-;9.1;-;-;-;-;19;-;659;-
Talmassons;1992;11;26;0;7.3;-;9.8;-;-;-;-;16;-;1404;-
Talmassons;1992;11;27;0;3.5;-;15.2;-;-;-;-;13;-;5609;-
Talmassons;1992;11;28;0;1.4;-;12.5;-;-;-;-;11;-;4954;-
Talmassons;1992;11;29;0;4.5;-;8.8;-;-;-;-;12;-;854;-
Talmassons;1992;11;30;0.4;3.6;-;13.7;-;-;-;-;18;-;6305;-
Talmassons;1992;12;1;0;6.0;-;10.5;-;-;-;-;14;-;2027;-
Talmassons;1992;12;2;6;6.9;-;9.4;-;-;-;-;11;-;1379;-
Talmassons;1992;12;3;29;8.7;-;14.5;-;-;-;-;48;-;1038;-
Talmassons;1992;12;4;7.8;8.1;-;11.9;-;-;-;-;28;-;3698;-
Talmassons;1992;12;5;46.4;6.7;-;14.9;-;-;-;-;54;-;1226;-
Talmassons;1992;12;6;6.4;0.9;-;10.5;-;-;-;-;35;-;3505;-
Talmassons;1992;12;7;4.6;-0.7;-;8.2;-;-;-;-;27;-;4156;-
Talmassons;1992;12;8;37.8;4.9;-;8.4;-;-;-;-;48;-;889;-
Talmassons;1992;12;9;4.6;5.3;-;9.1;-;-;-;-;40;-;1242;-
Talmassons;1992;12;10;0;0.6;-;8.3;-;-;-;-;16;-;2676;-
Talmassons;1992;12;11;0;0.2;-;9.7;-;-;-;-;23;-;5678;-
Talmassons;1992;12;12;0;-0.8;-;5.2;-;-;-;-;17;-;2762;-
Talmassons;1992;12;13;0;-0.7;-;8.5;-;-;-;-;19;-;6172;-
Talmassons;1992;12;14;0.2;-1.3;-;7.7;-;-;-;-;16;-;4275;-
Talmassons;1992;12;15;0;-0.2;-;7.0;-;-;-;-;13;-;2927;-
Talmassons;1992;12;16;0;3.7;-;7.2;-;-;-;-;14;-;3151;-
Talmassons;1992;12;17;0;-0.1;-;10.2;-;-;-;-;13;-;4875;-
Talmassons;1992;12;18;0;-0.5;-;9.0;-;-;-;-;16;-;6204;-
Talmassons;1992;12;19;0;-1.1;-;5.7;-;-;-;-;14;-;4326;-
Talmassons;1992;12;20;0;-0.7;-;5.9;-;-;-;-;12;-;4690;-
Talmassons;1992;12;21;0.2;-1.0;-;5.2;-;-;-;-;10;-;1946;-
Talmassons;1992;12;22;0;2.9;-;8.2;-;-;-;-;15;-;1179;-
Talmassons;1992;12;23;0;1.0;-;9.4;-;-;-;-;20;-;5990;-
Talmassons;1992;12;24;0;-2.6;-;6.8;-;-;-;-;15;-;5979;-
Talmassons;1992;12;25;0;-5.2;-;3.1;-;-;-;-;27;-;6328;-
Talmassons;1992;12;26;0;-5.8;-;3.0;-;-;-;-;21;-;6379;-
Talmassons;1992;12;27;0;-6.1;-;5.9;-;-;-;-;27;-;6655;-
Talmassons;1992;12;28;0;-3.5;-;3.9;-;-;-;-;50;-;6423;-
Talmassons;1992;12;29;0;-6.2;-;5.0;-;-;-;-;26;-;6518;-
Talmassons;1992;12;30;0;-5.9;-;10.0;-;-;-;-;22;-;6785;-
Talmassons;1992;12;31;0;-4.6;-;7.3;-;-;-;-;30;-;6683;-
