stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1995;9;20;11.6;14.5;17.3;20.6;63;82;97;9;24;223;12796;975.4
Sgonico-Zgonik;1995;9;21;0;11.9;16.6;21.5;43;69;96;6;33;94;18086;978.4
Sgonico-Zgonik;1995;9;22;0;13.1;15.9;21.9;44;61;74;13;32;61;11382;983.6
Sgonico-Zgonik;1995;9;23;0;7.2;14.2;20.8;29;63;90;6;18;283;18744;987.0
Sgonico-Zgonik;1995;9;24;0;12.1;14.9;19.4;42;65;85;6;24;67;10558;984.6
Sgonico-Zgonik;1995;9;25;0;8.9;13.9;20.2;41;71;93;3;18;244;14808;983.4
Sgonico-Zgonik;1995;9;26;0.2;7.1;13.8;20.6;46;78;96;3;18;259;17374;987.1
Sgonico-Zgonik;1995;9;27;0.2;7.8;13.8;20.3;47;76;97;3;16;245;16432;984.1
Sgonico-Zgonik;1995;9;28;0.8;7.7;13.0;17.7;60;73;87;16;57;63;2973;979.4
Sgonico-Zgonik;1995;9;29;0;5.6;10.1;16.2;35;59;88;14;51;85;16868;983.0
Sgonico-Zgonik;1995;9;30;0.2;3.8;9.8;13.7;44;73;89;4;22;170;7646;983.7
Sgonico-Zgonik;1995;10;1;0;7.7;12.1;17.3;56;76;90;4;18;222;9282;982.2
Sgonico-Zgonik;1995;10;2;0;9.4;13.4;18.5;58;80;95;0;7;302;6152;990.2
Sgonico-Zgonik;1995;10;3;0;10.9;15.3;19.4;60;82;95;2;14;187;7771;991.4
Sgonico-Zgonik;1995;10;4;8.4;14.5;15.7;16.5;92;95;97;2;12;169;825;989.6
Sgonico-Zgonik;1995;10;5;0.2;14.5;16.6;19.5;76;93;97;4;15;208;5902;988.1
Sgonico-Zgonik;1995;10;6;0;12.6;16.6;22.6;60;85;97;3;13;239;10388;990.2
Sgonico-Zgonik;1995;10;7;0.2;11.1;16.7;21.5;66;87;99;4;26;64;14517;992.3
Sgonico-Zgonik;1995;10;8;0;15.5;19.3;24.9;48;67;81;13;34;106;13951;993.3
Sgonico-Zgonik;1995;10;9;0;14.1;19.3;25.1;37;63;85;11;37;83;11199;991.3
Sgonico-Zgonik;1995;10;10;0;13.7;18.9;24.1;43;62;86;15;37;62;13960;990.5
Sgonico-Zgonik;1995;10;11;0;16;19.2;24.8;41;59;72;18;42;81;14590;989.7
Sgonico-Zgonik;1995;10;12;0;14.1;18.5;23.8;44;61;73;16;42;97;13502;990.0
Sgonico-Zgonik;1995;10;13;0;9.5;16.0;22;42;68;95;7;25;78;14157;989.7
Sgonico-Zgonik;1995;10;14;0.2;7.8;14.4;21.7;48;80;98;3;13;269;14240;987.2
Sgonico-Zgonik;1995;10;15;0;8.6;14.9;21.1;45;66;91;13;33;102;14529;985.5
Sgonico-Zgonik;1995;10;16;0;10.8;15.4;21.6;43;61;73;9;28;84;14016;987.5
Sgonico-Zgonik;1995;10;17;0;9.9;14.2;19.3;47;61;74;11;29;37;13076;991.1
Sgonico-Zgonik;1995;10;18;0;8.3;14.4;21.6;37;63;85;6;35;104;13656;992.3
Sgonico-Zgonik;1995;10;19;0;8.2;16.6;24.8;23;51;87;11;39;95;13321;992.0
Sgonico-Zgonik;1995;10;20;0;7.5;13.6;22.3;34;70;94;4;17;112;13784;986.8
Sgonico-Zgonik;1995;10;21;0;9.8;14.8;21.4;41;59;82;20;46;82;12929;986.1
Sgonico-Zgonik;1995;10;22;0;7.2;10.3;15.4;37;52;66;21;52;62;12487;990.8
Sgonico-Zgonik;1995;10;23;0;6.3;9.7;15.1;30;45;58;15;28;24;13512;993.6
Sgonico-Zgonik;1995;10;24;0;5.5;10.0;17.5;30;50;63;10;32;69;13213;991.8
Sgonico-Zgonik;1995;10;25;0;2.9;9.6;16.3;38;55;74;7;24;97;12799;990.1
Sgonico-Zgonik;1995;10;26;0;3.7;12.4;22.5;23;51;80;4;20;103;12513;990.0
Sgonico-Zgonik;1995;10;27;0;4.2;10.9;19.4;25;56;92;4;13;221;11170;987.6
Sgonico-Zgonik;1995;10;28;0;4.5;10.9;18.3;25;56;77;4;10;338;6399;985.1
Sgonico-Zgonik;1995;10;29;0.2;6.6;12.9;17.5;42;71;91;3;14;187;7927;983.7
Sgonico-Zgonik;1995;10;30;20.8;10.1;-;15.7;74;-;95;-;-;-;4865;-
Sgonico-Zgonik;1995;10;31;0;7.8;13.3;19.8;54;77;97;7;28;37;10366;988.1
Sgonico-Zgonik;1995;11;1;0.4;8.4;12.9;16.9;66;80;94;5;23;86;9091;980.4
Sgonico-Zgonik;1995;11;2;3.8;5.6;9.3;11.6;54;75;96;14;49;94;3927;970.3
Sgonico-Zgonik;1995;11;3;0;2.2;7.0;12.4;39;63;93;8;29;86;10789;970.4
Sgonico-Zgonik;1995;11;4;0;2.5;6.1;10.7;10;28;85;14;46;18;11159;976.0
Sgonico-Zgonik;1995;11;5;0.2;-0.8;4.6;9.4;11;22;50;12;35;13;11791;986.7
Sgonico-Zgonik;1995;11;6;0;-3.5;3.8;10.6;10;39;67;4;15;235;8331;987.1
Sgonico-Zgonik;1995;11;7;0;-1.5;7.0;15.3;28;50;82;7;38;9;10718;981.7
Sgonico-Zgonik;1995;11;8;0;3.3;6.5;9.6;40;57;70;11;30;55;3843;984.0
Sgonico-Zgonik;1995;11;9;0;4.9;8.1;11.3;61;74;86;4;24;69;2865;985.9
Sgonico-Zgonik;1995;11;10;4.4;8.4;9.6;11.1;74;87;96;2;10;121;883;986.6
Sgonico-Zgonik;1995;11;11;2.8;10.4;12.0;13.9;73;85;96;11;30;155;3755;988.2
Sgonico-Zgonik;1995;11;12;4.2;11.1;12.3;13.4;85;93;96;6;18;143;1090;985.5
Sgonico-Zgonik;1995;11;13;0.4;10;-;13.8;77;-;95;-;-;-;1718;-
Sgonico-Zgonik;1995;11;14;0;8.3;10.8;13.8;56;69;78;15;39;72;6090;978.8
Sgonico-Zgonik;1995;11;15;4.6;8.4;10.9;14;59;78;94;11;43;81;6051;978.7
Sgonico-Zgonik;1995;11;16;36.8;11.1;12.5;13.6;89;92;95;16;47;155;333;974.5
Sgonico-Zgonik;1995;11;17;20.6;11.3;13.3;14.9;88;94;97;9;24;225;1606;967.5
Sgonico-Zgonik;1995;11;18;30.4;-0.1;4.6;11.5;43;72;97;17;64;65;2172;974.7
Sgonico-Zgonik;1995;11;19;0;-3;2.3;7.1;30;56;80;6;23;72;4194;984.3
Sgonico-Zgonik;1995;11;20;0;-0.1;3.7;7.8;12;41;82;13;34;0;9659;986.1
Sgonico-Zgonik;1995;11;21;0;-1.4;1.3;5;25;38;49;14;43;45;9570;995.6
Sgonico-Zgonik;1995;11;22;0;-4.1;0.4;7.2;18;45;71;3;15;114;9398;994.4
Sgonico-Zgonik;1995;11;23;0;-4.2;1.3;8.5;28;65;83;3;12;252;8311;992.8
Sgonico-Zgonik;1995;11;24;0;-2.8;3.1;11.7;27;67;92;4;10;200;8600;989.7
Sgonico-Zgonik;1995;11;25;1.8;-0.6;5.1;8.9;64;86;93;5;17;146;2624;987.6
Sgonico-Zgonik;1995;11;26;11.8;6.3;8.8;10.9;84;91;95;4;17;93;1540;984.3
Sgonico-Zgonik;1995;11;27;1.6;8.6;11.0;14.5;63;87;96;4;23;137;3811;980.6
Sgonico-Zgonik;1995;11;28;4.2;2.5;9.2;11.8;81;91;95;5;21;215;2191;980.8
Sgonico-Zgonik;1995;11;29;0.2;2.3;5.8;9.9;72;92;96;4;15;220;3458;985.8
Sgonico-Zgonik;1995;11;30;0.2;1.5;6.0;10.6;56;76;95;13;39;69;5522;989.1
Sgonico-Zgonik;1995;12;1;0;1.9;5.2;8.8;49;66;75;17;35;88;7750;991.9
Sgonico-Zgonik;1995;12;2;0;0.5;4.1;8.3;47;63;73;12;31;87;7616;992.9
Sgonico-Zgonik;1995;12;3;0;-0.6;2.9;7.3;53;65;76;12;45;36;7484;986.9
Sgonico-Zgonik;1995;12;4;0;2;3.4;4.6;49;61;77;18;46;30;3299;979.6
Sgonico-Zgonik;1995;12;5;0;-0.1;1.8;4.5;46;58;66;22;46;40;5775;978.6
Sgonico-Zgonik;1995;12;6;0;0.1;1.6;3.7;49;57;66;21;47;38;2869;979.7
Sgonico-Zgonik;1995;12;7;7.6;0.4;2.5;5.6;60;75;87;18;41;60;2043;985.8
Sgonico-Zgonik;1995;12;8;0;1;5.5;11.3;56;79;91;3;12;68;3409;994.5
Sgonico-Zgonik;1995;12;9;0.2;0.6;6.1;13.4;48;71;94;11;42;72;7308;995.6
Sgonico-Zgonik;1995;12;10;0;2.8;5.1;8.3;48;57;70;23;47;55;7463;996.0
Sgonico-Zgonik;1995;12;11;0;1.5;5.7;11.9;30;59;91;6;26;118;7482;990.3
Sgonico-Zgonik;1995;12;12;1.4;1.3;3.6;6.8;45;60;90;27;63;72;4370;982.4
Sgonico-Zgonik;1995;12;13;0;-1.2;1.2;2.2;47;56;89;41;80;57;1080;977.6
Sgonico-Zgonik;1995;12;14;3.4;-0.4;1.6;3;53;74;89;30;65;64;1321;981.6
Sgonico-Zgonik;1995;12;15;0.2;1.3;5.2;8.9;60;67;79;23;45;74;1534;989.7
Sgonico-Zgonik;1995;12;16;2.8;7.6;9.5;13;66;81;91;5;22;104;3405;990.7
Sgonico-Zgonik;1995;12;17;13;7.2;8.9;10.4;81;89;95;6;21;138;691;986.7
Sgonico-Zgonik;1995;12;18;10.6;6.4;9.0;11.3;70;86;94;9;32;63;1669;979.1
Sgonico-Zgonik;1995;12;19;0;5.7;6.8;9.1;57;67;75;14;37;86;3620;978.3
Sgonico-Zgonik;1995;12;20;0;2.9;6.3;8.1;67;84;93;8;24;199;1185;979.1
Sgonico-Zgonik;1995;12;21;5.2;0.6;4.7;9.7;69;83;94;17;48;84;791;983.4
Sgonico-Zgonik;1995;12;22;10;3.8;6.5;9.2;93;95;96;3;18;184;315;981.3
Sgonico-Zgonik;1995;12;23;28.6;8.7;10.4;12.9;82;93;97;13;43;170;133;968.3
Sgonico-Zgonik;1995;12;24;0.4;7.4;8.5;9.8;89;96;97;4;14;198;1346;967.0
Sgonico-Zgonik;1995;12;25;11.8;8.1;9.6;11.1;91;96;97;5;16;204;507;963.6
Sgonico-Zgonik;1995;12;26;53.6;0.4;8.4;13.1;80;95;98;16;68;67;395;959.9
Sgonico-Zgonik;1995;12;27;9.2;-1.4;0.5;1.4;70;89;96;31;66;71;1500;967.9
Sgonico-Zgonik;1995;12;28;9;-3.5;-1.0;3.3;39;59;78;18;41;73;5656;979.1
Sgonico-Zgonik;1995;12;29;0;-4.3;-3.8;-3.1;57;60;63;22;53;34;1856;981.6
Sgonico-Zgonik;1995;12;30;5;-4.6;-1.8;2.2;45;65;93;12;40;100;5672;978.0
Sgonico-Zgonik;1995;12;31;46.6;1.8;3.9;6.6;79;86;91;23;48;55;701;963.9
