stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1993;11;21;0;-4.9;-;4.2;-;-;-;-;14;-;7018;-
Vivaro;1993;12;1;0;-4.2;-;5.1;-;-;-;-;15;-;3811;-
Vivaro;1993;12;2;0;-1.4;-;10.7;-;-;-;-;14;-;6199;-
Vivaro;1993;12;3;0;-0.8;-;14.1;-;-;-;-;17;-;7332;-
Vivaro;1993;12;4;0;-1.2;-;12.1;-;-;-;-;17;-;7006;-
Vivaro;1993;12;5;0;-1;-;12.5;-;-;-;-;23;-;3708;-
Vivaro;1993;12;6;0;-1;-;12.5;-;-;-;-;16;-;6836;-
Vivaro;1993;12;7;1.2;-0.4;-;6.4;-;-;-;-;17;-;1541;-
Vivaro;1993;12;8;0;0.3;-;8.6;-;-;-;-;13;-;5259;-
Vivaro;1993;12;9;0;-0.2;-;7.7;-;-;-;-;14;-;1896;-
Vivaro;1993;12;10;0;2;-;8.8;-;-;-;-;17;-;1221;-
Vivaro;1993;12;11;1.2;-0.5;-;7.8;-;-;-;-;18;-;1992;-
Vivaro;1993;12;12;0;-1.6;-;7;-;-;-;-;21;-;7093;-
Vivaro;1993;12;13;0.2;-0.9;-;7.4;-;-;-;-;18;-;4298;-
Vivaro;1993;12;14;11.2;4.5;-;7.6;-;-;-;-;17;-;836;-
Vivaro;1993;12;15;4;3.9;-;7;-;-;-;-;21;-;904;-
Vivaro;1993;12;16;1;0.5;-;9.9;-;-;-;-;18;-;3586;-
Vivaro;1993;12;17;0;0;-;8.8;-;-;-;-;22;-;6221;-
Vivaro;1993;12;18;0;1.4;-;11.5;-;-;-;-;20;-;5571;-
Vivaro;1993;12;19;0.2;0.2;-;6.8;-;-;-;-;18;-;1609;-
Vivaro;1993;12;20;0;3.1;-;7.3;-;-;-;-;11;-;1593;-
Vivaro;1993;12;21;0;6;-;8;-;-;-;-;10;-;573;-
Vivaro;1993;12;22;0;-1;-;9;-;-;-;-;23;-;6502;-
Vivaro;1993;12;23;0;-1.4;-;8.8;-;-;-;-;22;-;6107;-
Vivaro;1993;12;24;12;-1.7;-;6.4;-;-;-;-;38;-;433;-
Vivaro;1993;12;25;0.6;1.3;-;6.4;-;-;-;-;44;-;5396;-
Vivaro;1993;12;26;5.8;2;-;6.8;-;-;-;-;54;-;971;-
Vivaro;1993;12;27;0;-3;-;8.9;-;-;-;-;28;-;5795;-
Vivaro;1993;12;28;0;-4.1;-;7;-;-;-;-;21;-;6898;-
Vivaro;1993;12;29;0;-4;-;7.7;-;-;-;-;22;-;6251;-
Vivaro;1993;12;30;0;-3.4;-;5.4;-;-;-;-;18;-;2924;-
Vivaro;1993;12;31;0.8;-3.4;-;4.9;-;-;-;-;15;-;3819;-
