stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2018;10;17;0.9;12.5;15.9;19.2;76;94;100;4;19;-;3967;1016.3
Pordenone;2018;10;18;0;11.1;16.9;24.5;45;84;100;4;18;-;11475;1013.7
Pordenone;2018;10;19;0;11.0;16.9;25.1;40;80;100;6;27;-;12226;1015.9
Pordenone;2018;10;20;0;9.7;15.1;22.7;50;85;100;5;17;-;11754;1020
Pordenone;2018;10;21;0.4;4.8;11.8;18.6;55;88;100;7;44;-;5991;1019.2
Pordenone;2018;10;22;0.2;3.9;10.7;19.9;38;81;100;5;16;-;12787;1019.5
Pordenone;2018;10;23;0;4.6;11.7;19.9;39;81;100;4;21;-;11862;1018.2
Pordenone;2018;10;24;0;7.0;12.6;20.1;58;87;100;5;21;-;11284;1009
Pordenone;2018;10;25;0;8.1;12.8;15.4;74;93;100;4;18;-;2830;1014.5
Pordenone;2018;10;26;0;12.9;14.4;17.3;74;95;100;4;14;-;3229;1010.6
Pordenone;2018;10;27;5;13.1;14.8;16.3;100;100;100;6;16;-;1897;1002
Pordenone;2018;10;28;20.6;12.7;16.4;18.6;85;99;100;11;43;-;1289;999.5
Pordenone;2018;10;29;43.6;12.3;16.4;19.7;62;96;100;14;69;-;1029;998.2
Pordenone;2018;10;30;8.2;7.6;11.9;15.8;72;94;100;7;36;-;5603;1006.7
Pordenone;2018;10;31;0.1;6.2;11.6;17.8;62;89;100;6;24;-;10972;1019.3
Pordenone;2018;11;1;39.7;10.7;13.2;14.8;86;98;100;9;28;-;902;1016.5
Pordenone;2018;11;2;0.7;12.4;14.2;15.8;96;100;100;8;32;-;2383;1016.7
Pordenone;2018;11;3;0;12.1;15.9;22.0;62;93;100;6;24;-;7938;1018.4
Pordenone;2018;11;4;0;11.3;16.1;22.1;53;87;100;8;20;-;7674;1014.5
Pordenone;2018;11;5;14.3;12.9;14.4;17.4;86;99;100;8;25;-;2916;1014
Pordenone;2018;11;6;30.5;13.7;14.9;17.4;100;100;100;7;20;-;3377;1013.9
Pordenone;2018;11;7;0;11.6;14.5;18.4;83;98;100;5;15;-;4833;1014.7
Pordenone;2018;11;8;0.3;9.5;13.3;18.9;71;95;100;3;10;-;8735;1018
Pordenone;2018;11;9;0.3;8.1;11.4;16.1;90;100;100;3;14;-;9000;1016.5
Pordenone;2018;11;10;0.1;11.0;12.3;14.2;91;99;100;2;10;-;2617;1014.8
Pordenone;2018;11;11;0.4;10.4;12.6;15.0;96;100;100;4;12;-;2113;1018.2
Pordenone;2018;11;12;0;8.7;12.9;17.7;76;97;100;3;14;-;7041;1023.3
Pordenone;2018;11;13;0;9.1;12.8;15.3;97;100;100;2;9;-;2697;1024.9
Pordenone;2018;11;14;0;7.0;11.8;19.7;58;90;100;5;22;-;8555;1025.5
Pordenone;2018;11;15;0.1;5.4;9.7;16.2;60;90;100;5;18;-;7844;1023.2
Pordenone;2018;11;16;0;4.1;8.4;13.8;46;78;100;7;26;-;7060;1025.3
Pordenone;2018;11;17;0;1.9;6.7;13.3;40;67;100;7;28;-;8546;1023.6
Pordenone;2018;11;18;0;-0.3;4.8;11.3;39;73;100;5;29;-;8533;1017.3
Pordenone;2018;11;19;0.3;0.1;4.7;9.0;50;79;100;13;47;-;6694;1008.9
Pordenone;2018;11;20;11.6;4.1;6.1;8.5;65;90;100;13;42;-;2632;1005.3
Pordenone;2018;11;21;0;5.1;7.5;12.0;61;91;100;3;13;-;5694;1011.3
Pordenone;2018;11;22;0.2;5.7;8.4;10.5;90;99;100;4;13;-;2815;1017.1
Pordenone;2018;11;23;6.7;8.1;9.8;12.6;79;96;100;5;21;-;4304;1019.5
Pordenone;2018;11;24;15.4;9.0;11.5;14.8;94;100;100;5;23;-;3164;1011.9
Pordenone;2018;11;25;0.6;6.1;9.6;12.7;83;99;100;4;16;-;2455;1003.9
Pordenone;2018;11;26;0.3;6.7;9.1;11.9;77;97;100;3;12;-;3421;998
Pordenone;2018;11;27;0.2;5.6;8.6;11.6;65;92;100;4;14;-;2892;1005.8
Pordenone;2018;11;28;0;-0.2;4.4;10.1;49;86;100;4;14;-;7626;1018.4
Pordenone;2018;11;29;0.1;-2.2;2.3;8.5;48;80;100;4;16;-;7015;1023.6
Pordenone;2018;11;30;0;0.6;3.0;6.3;51;77;100;6;20;-;4675;1018.3
Pordenone;2018;12;1;0;-0.1;4.6;11.0;51;85;100;3;9;-;6795;1017.2
Pordenone;2018;12;2;0;3.7;5.8;8.2;73;93;100;3;10;-;2186;1015.6
Pordenone;2018;12;3;0;4.1;7.2;11.5;67;94;100;4;16;-;6047;1011.8
Pordenone;2018;12;4;0;3.2;6.8;13.3;73;95;100;4;14;-;5607;1013.3
Pordenone;2018;12;5;0.1;2.7;7.5;11.4;70;85;100;6;17;-;1890;1023
Pordenone;2018;12;6;2.2;1.9;5.7;8.1;74;97;100;4;13;-;2080;1021.1
Pordenone;2018;12;7;0.6;2.0;6.0;10.8;82;98;100;3;13;-;5701;1017.1
Pordenone;2018;12;8;7.4;3.4;7.6;12.0;76;96;100;7;24;-;5991;1009.8
Pordenone;2018;12;9;0;2.3;6.8;12.3;58;90;100;7;22;-;5814;1005.7
Pordenone;2018;12;10;0.1;-0.7;3.2;8.8;83;98;100;4;17;-;3642;1011
Pordenone;2018;12;11;0;-2.3;2.6;10.3;44;84;100;5;19;-;7034;1015.2
Pordenone;2018;12;12;0;-4.4;0.6;9.1;37;81;100;4;15;-;7062;1016.6
Pordenone;2018;12;13;1.4;-3.1;3.3;6.6;56;72;100;12;36;-;3575;1014.3
Pordenone;2018;12;14;0;-2.7;2.1;7.1;44;71;100;10;43;90;6707;1014
Pordenone;2018;12;15;0;-4.3;-0.4;5.4;53;86;100;5;21;257;6640;1017.4
Pordenone;2018;12;16;0;-4.0;0.7;4.5;59;84;100;4;12;42;4033;1016.9
Pordenone;2018;12;17;0;-1.4;2.6;8.4;48;82;100;4;12;86;4667;1018.8
Pordenone;2018;12;18;0.1;-3.6;1.3;9.8;49;88;100;4;16;65;6586;1025.5
Pordenone;2018;12;19;1.2;-2.8;2.1;6.0;68;90;100;4;19;15;3559;1021.7
Pordenone;2018;12;20;2.5;2.3;4.6;7.9;87;99;100;4;17;335;3800;1020.3
Pordenone;2018;12;21;0.1;-1.2;1.0;2.6;100;100;100;2;12;152;2159;1023.3
Pordenone;2018;12;22;0;2.0;4.2;6.3;100;100;100;2;12;51;2649;1019
Pordenone;2018;12;23;0;4.5;6.3;8.4;88;98;100;3;13;244;1933;1020.1
Pordenone;2018;12;24;0;-0.3;4.7;9.8;84;99;100;4;23;45;4183;1016.5
Pordenone;2018;12;25;0.2;-1.7;2.1;8.4;63;94;100;5;18;47;6152;1026.9
Pordenone;2018;12;26;0.1;-2.3;1.5;4.3;100;100;100;3;12;95;4929;1027.9
Pordenone;2018;12;27;0;-2.8;1.2;3.8;97;100;100;4;16;252;4386;1025
Pordenone;2018;12;28;0.1;-3.6;-0.7;5.3;82;99;100;1;8;251;4467;1022.3
Pordenone;2018;12;29;0.1;-3.9;1.4;10.2;57;91;100;2;12;76;7287;1023.7
Pordenone;2018;12;30;0.1;-1.9;2.4;10.2;55;89;100;4;15;285;6136;1021.8
Pordenone;2018;12;31;0.1;-2.2;2.7;10.7;47;88;100;5;16;60;6459;1024.6
