stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1996;10;29;2.8;7.8;11;12.8;79;89;95;3;22;142;913;996.6
Faedis;1996;10;30;0.2;6.4;12.4;18.8;35;68;95;5;18;158;11787;1003.6
Faedis;1996;10;31;0;5.6;10.6;17.3;39;67;91;5;13;310;8452;1009.6
Faedis;1996;11;1;0;7.6;10.7;15.4;59;80;93;4;12;47;5922;1006.6
Faedis;1996;11;2;0;7.1;12.7;21.2;34;67;90;4;14;224;10890;1011.7
Faedis;1996;11;3;0;7.9;12.4;19.4;46;70;86;4;12;53;10352;1010.8
Faedis;1996;11;4;0.2;2.8;8.7;12.9;77;90;98;4;12;134;5254;1009.1
Faedis;1996;11;5;0.6;8.9;10.6;13.2;88;94;96;3;12;52;697;1004.4
Faedis;1996;11;6;1.2;11.5;13;14.8;84;92;97;4;12;121;1714;1007.3
Faedis;1996;11;7;0;10.3;11.3;12.8;83;92;97;5;19;199;2714;1005.8
Faedis;1996;11;8;0;9.2;13;18;46;68;92;6;22;76;9310;1006.4
Faedis;1996;11;9;0;6.3;11.6;16.9;35;54;72;8;33;93;10018;1012.2
Faedis;1996;11;10;0.2;5.7;9.8;13.1;63;79;91;3;9;41;1756;1006.8
Faedis;1996;11;11;19.4;10.5;13.6;15.6;77;87;95;8;22;209;968;999.4
Faedis;1996;11;12;0;14.9;16;17.5;68;75;83;6;17;279;1206;998.4
Faedis;1996;11;13;6.8;14.2;15.4;17.4;77;85;92;8;31;195;1925;995.5
Faedis;1996;11;14;8.6;13.5;15.6;17.4;70;80;89;14;29;149;481;993.6
Faedis;1996;11;15;2;11.7;15.9;18.7;56;73;91;9;35;316;2265;1000.6
Faedis;1996;11;16;61.8;12.4;14;16;79;91;96;7;38;308;1005;1003.6
Faedis;1996;11;17;40.4;12.1;13.4;14.8;76;91;96;7;27;145;1997;995.5
Faedis;1996;11;18;56.6;7.7;11.7;14.5;73;88;94;10;35;128;1252;984.1
Faedis;1996;11;19;2.2;7.8;10.3;14.4;51;78;93;5;24;303;8550;985.8
Faedis;1996;11;20;55.2;6.3;8.4;11;77;90;95;6;26;333;1399;978.4
Faedis;1996;11;21;8;3.9;8;12.9;48;72;91;7;36;108;6126;987
Faedis;1996;11;22;9;2.3;6.1;8.8;41;73;92;6;30;59;810;993.3
Faedis;1996;11;23;0;0.5;4.7;9.5;42;64;84;5;17;165;7899;1000.2
Faedis;1996;11;24;0;-0.9;4.7;9.7;18;56;80;6;26;316;6123;1001.7
Faedis;1996;11;25;2.8;-1.6;3.4;7.3;39;62;90;3;13;48;4299;1000.5
Faedis;1996;11;26;15.6;2;4.7;6.7;70;88;95;5;22;82;1002;986
Faedis;1996;11;27;1;0.6;5.4;10.1;51;75;91;5;19;318;8068;991.7
Faedis;1996;11;28;8.4;3.8;6;9.6;29;68;94;6;35;58;5235;988.6
Faedis;1996;11;29;0;0.4;3.7;8;37;58;92;4;15;152;7020;998.5
Faedis;1996;11;30;1;-0.1;2.9;5.4;53;81;93;4;16;56;840;989.3
Faedis;1996;12;1;0;0.5;6.8;13;16;36;60;6;25;52;8194;994.1
Faedis;1996;12;2;0;-0.6;3.6;6.5;32;47;66;5;15;292;1883;996.1
Faedis;1996;12;3;0;-2.2;4.6;11.1;27;47;63;6;16;53;8145;1002.4
Faedis;1996;12;4;0;-1;5.3;11.5;43;62;82;4;12;46;6827;1003.3
Faedis;1996;12;5;0;0.4;4.8;10.3;46;65;82;4;12;51;7245;1004.5
Faedis;1996;12;6;0;0.6;5.2;10.4;44;64;83;5;11;49;7361;1006.6
Faedis;1996;12;7;0;-0.1;5.6;9.6;63;76;91;4;12;46;3047;1010.1
Faedis;1996;12;8;0;2.6;6.8;12.6;48;69;85;4;10;164;5744;1011.1
Faedis;1996;12;9;0;2.4;7.3;10.1;50;62;76;5;24;336;2237;1007.9
Faedis;1996;12;10;0.8;4.9;6.4;8.8;57;67;82;7;23;260;1997;1002
Faedis;1996;12;11;1.6;5.3;6.6;7.7;74;84;93;3;12;342;996;1000.9
Faedis;1996;12;12;0.4;6.1;7.3;9;86;93;96;2;8;123;1007;1000.5
Faedis;1996;12;13;23.4;6.1;6.7;8.3;86;93;96;3;10;125;683;992.2
Faedis;1996;12;14;1.6;6;7.9;9.6;83;88;95;3;9;152;1758;984.1
Faedis;1996;12;15;0;4.2;8.5;12.8;49;72;90;4;12;62;7140;995.4
Faedis;1996;12;16;0;3.9;7.3;9.8;55;75;91;3;18;63;1641;1002.9
Faedis;1996;12;17;0;4.7;6.9;8.4;70;82;88;3;9;194;1522;1003.4
Faedis;1996;12;18;0;4.1;6.2;8.8;77;86;90;4;12;164;1922;998.9
Faedis;1996;12;19;0.4;4.5;6.5;8.1;75;85;91;3;15;147;1053;995.1
Faedis;1996;12;20;44.6;6.1;8.8;10.8;90;93;96;6;23;115;441;987.6
Faedis;1996;12;21;0.4;7.5;8.7;10.1;75;90;96;4;15;127;751;994.8
Faedis;1996;12;22;9.2;6.6;7.4;9.1;76;89;95;2;10;262;694;997.8
Faedis;1996;12;23;8.6;6.5;7.7;9.6;94;96;97;3;13;248;344;985.9
Faedis;1996;12;24;3.4;3.4;6.7;8.4;49;81;97;5;18;298;716;984.6
Faedis;1996;12;25;1.6;1.2;2.8;4.2;25;59;89;13;38;117;2523;988.4
Faedis;1996;12;26;0;-2.9;0.5;3.7;8;19;27;18;57;56;7745;1009.3
Faedis;1996;12;27;0;-8.4;-4;3.2;8;19;38;8;35;51;7867;1013.1
Faedis;1996;12;28;0;-9;-6.2;-2.2;10;28;41;10;30;102;4342;1008.3
Faedis;1996;12;29;0;-10.9;-7.1;-2.3;22;40;53;4;22;130;6966;998.2
Faedis;1996;12;30;0;-9.4;-5.1;-0.5;24;39;57;4;11;309;5704;990
Faedis;1996;12;31;0.6;-5;-0.8;2.3;30;59;94;3;15;9;1643;993.6
