stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2018;10;14;0;3.7;8.1;13.9;61;86;100;3;20;-;12798;875
Piancavallo;2018;10;15;0;3.7;7.8;11.4;70;91;100;2;11;-;3932;874.3
Piancavallo;2018;10;16;0;3.3;7.6;11.9;75;93;100;2;13;-;5431;875.1
Piancavallo;2018;10;17;1.4;6.0;9.2;11.5;81;95;100;3;14;-;4002;873.7
Piancavallo;2018;10;18;0.2;6.1;9.8;15.1;64;91;100;2;18;-;9826;871.8
Piancavallo;2018;10;19;0;5.4;9.2;14.6;61;89;100;4;20;-;12107;873.7
Piancavallo;2018;10;20;0.2;4.4;7.9;14.5;73;93;100;3;17;-;11973;876.7
Piancavallo;2018;10;21;0.8;-1.1;4.1;9.4;76;96;100;4;19;-;4184;875.1
Piancavallo;2018;10;22;0;-1.2;4.9;12.1;38;65;87;5;25;-;12570;875.3
Piancavallo;2018;10;23;0;0.9;5.4;11.8;54;79;99;4;22;-;11080;874.1
Piancavallo;2018;10;24;0;7.3;14.9;20.2;19;41;65;10;55;-;11452;865.7
Piancavallo;2018;10;25;0;3.7;7.0;13.4;46;93;100;4;22;-;8059;870.3
Piancavallo;2018;10;26;0.2;5.2;6.3;9.0;93;100;100;5;39;-;2059;867.3
Piancavallo;2018;10;27;52.4;7.9;8.9;10.0;93;100;100;18;48;-;528;860.3
Piancavallo;2018;10;28;178.6;4.5;8.7;10.0;100;100;100;17;54;-;57;858.2
Piancavallo;2018;10;29;136;5.2;8.8;11.7;100;100;100;16;68;-;114;857.3
Piancavallo;2018;10;30;26.6;2.0;3.7;5.2;68;92;100;17;58;-;1676;863.2
Piancavallo;2018;10;31;0;-0.4;3.4;6.9;72;93;100;3;26;-;4573;874.8
Piancavallo;2018;11;1;93.4;2.8;6.5;8.7;94;100;100;8;31;-;193;873.1
Piancavallo;2018;11;2;3.6;5.5;7.2;8.9;97;100;100;4;17;-;1698;873.6
Piancavallo;2018;11;3;0.6;5.6;8.6;12.0;85;98;100;4;22;-;5877;875.9
Piancavallo;2018;11;4;0;6.2;9.7;14.3;57;81;95;4;14;-;7975;872.3
Piancavallo;2018;11;5;57;6.4;7.3;9.1;85;99;100;5;22;-;252;870.9
Piancavallo;2018;11;6;57.8;5.3;7.3;8.9;100;100;100;5;23;-;1211;870.8
Piancavallo;2018;11;7;5.8;3.4;6.0;9.2;97;100;100;3;15;-;3816;871.3
Piancavallo;2018;11;8;0;1.8;4.8;8.5;100;100;100;3;14;-;4390;874
Piancavallo;2018;11;9;0;2.3;5.1;9.0;99;100;100;3;10;-;6037;872.1
Piancavallo;2018;11;10;0.2;1.7;4.3;6.6;100;100;100;3;14;-;4631;869.9
Piancavallo;2018;11;11;1.8;4.1;5.6;7.1;100;100;100;6;23;-;2212;873.5
Piancavallo;2018;11;12;0.2;3.3;5.4;7.2;100;100;100;3;15;-;2316;878
Piancavallo;2018;11;13;0;2.9;5.1;7.0;100;100;100;3;10;-;2068;879.1
Piancavallo;2018;11;14;0;1.7;4.9;9.1;90;100;100;3;15;-;6153;880.3
Piancavallo;2018;11;15;0.2;0.0;2.9;9.5;73;97;100;3;14;172;5365;877.3
Piancavallo;2018;11;16;0;-4.9;-0.5;3.9;59;94;100;4;18;28;5098;878.2
Piancavallo;2018;11;17;0;-5.3;-1.4;4.0;53;82;100;5;21;26;8133;876.3
Piancavallo;2018;11;18;0;-5.3;-1.5;2.5;52;73;99;6;26;14;8184;870.1
Piancavallo;2018;11;19;3.2;-4.3;-3.3;-1.7;76;93;100;7;26;29;2037;862.5
Piancavallo;2018;11;20;12.4;-4.5;-1.9;0.8;89;99;100;6;26;24;4259;860.5
Piancavallo;2018;11;21;0;-1.9;1.6;8.6;71;96;100;2;11;185;6611;865.8
Piancavallo;2018;11;22;0;-0.4;1.3;4.0;96;100;100;1;7;185;2789;870.9
Piancavallo;2018;11;23;9.4;-0.7;1.3;4.3;88;99;100;3;12;153;3882;873.4
Piancavallo;2018;11;24;68.2;0.9;4.4;6.5;88;99;100;8;35;236;2410;867.8
Piancavallo;2018;11;25;0.2;-1.3;1.6;4.3;83;97;100;1;9;11;2996;861.2
Piancavallo;2018;11;26;0.4;-0.1;1.5;4.2;83;98;100;3;11;182;4357;854.7
Piancavallo;2018;11;27;0;-1.6;1.2;3.3;28;73;100;5;21;11;2740;861.5
Piancavallo;2018;11;28;0;-4.7;0.3;5.8;17;37;69;5;21;6;7333;871.5
Piancavallo;2018;11;29;0;-4.8;-1.1;5.3;22;50;75;3;13;174;6645;875
Piancavallo;2018;11;30;0;-5.6;-2.5;1.7;44;72;100;3;12;168;4646;870.1
Piancavallo;2018;12;1;0;-5.5;-1.2;3.2;49;77;97;2;13;196;4512;870.6
Piancavallo;2018;12;2;0;-3.9;-1.0;2.0;67;93;100;3;19;170;3800;869.1
Piancavallo;2018;12;3;0;-2.5;0.3;5.7;73;95;100;3;12;7;6274;865.9
Piancavallo;2018;12;4;0;-1.9;2.3;10.4;40;78;100;3;17;175;5013;868.9
Piancavallo;2018;12;5;0;-2.0;0.5;2.6;69;98;100;4;13;181;3169;876.7
Piancavallo;2018;12;6;2;-1.2;0.3;3.4;100;100;100;2;13;170;2940;874.2
Piancavallo;2018;12;7;0;-0.8;1.4;5.4;84;99;100;4;21;157;4187;870.6
Piancavallo;2018;12;8;3.2;-4.5;0.3;6.0;32;92;100;4;24;334;6289;864.5
Piancavallo;2018;12;9;0;-4.2;-0.4;5.2;39;84;100;4;25;24;5072;861
Piancavallo;2018;12;10;0;-4.7;0.0;3.0;30;47;71;4;29;32;3979;866.2
Piancavallo;2018;12;11;0;-8.1;-3.4;1.0;28;47;71;4;31;22;6612;869.1
Piancavallo;2018;12;12;0;-9.0;-5.6;1.4;31;58;73;2;14;166;6401;870.2
Piancavallo;2018;12;13;0;-9.2;-5.6;-4.0;66;82;95;5;17;38;2993;867.4
Piancavallo;2018;12;14;0;-10.0;-6.4;-2.0;60;81;95;3;17;47;6130;866.6
Piancavallo;2018;12;15;0;-10.4;-7.4;-2.0;59;79;90;2;12;180;6172;869.1
Piancavallo;2018;12;16;0;-10.6;-6.3;-3.5;67;80;92;2;9;32;3871;868.6
Piancavallo;2018;12;17;0;-6.9;-2.7;1.3;53;70;85;2;11;34;4412;871.5
Piancavallo;2018;12;18;0;-7.5;-4.2;1.9;54;78;95;2;10;225;6159;877.3
Piancavallo;2018;12;19;1.4;-7.6;-3.8;-0.1;64;88;100;2;15;181;3526;873.6
Piancavallo;2018;12;20;0.8;-6.5;-2.7;1.3;81;99;100;2;20;170;4601;872.5
Piancavallo;2018;12;21;0;-6.9;-3.5;-1.0;99;100;100;2;10;17;2430;874.6
Piancavallo;2018;12;22;0;-3.8;-2.6;-0.6;78;99;100;3;12;61;2836;871.6
Piancavallo;2018;12;23;0;-2.1;0.9;8.3;39;77;100;3;12;211;5771;872.9
Piancavallo;2018;12;24;0;-4.8;0.1;7.2;25;69;100;5;47;8;6127;870.2
Piancavallo;2018;12;25;0;-6.6;-3.3;3.9;20;59;76;3;21;201;6001;879
Piancavallo;2018;12;26;0;-5.4;-0.4;5.7;29;49;66;2;9;352;6113;878.9
Piancavallo;2018;12;27;0;-3.4;0.3;6.7;21;45;58;3;11;189;6207;877.7
Piancavallo;2018;12;28;0;-2.0;2.2;9.9;26;52;64;1;7;39;4259;875.6
Piancavallo;2018;12;29;0;-2.6;1.0;7.8;38;61;74;3;10;160;6163;877.3
Piancavallo;2018;12;30;0;-3.1;2.0;5.7;28;45;75;6;40;29;6131;875
Piancavallo;2018;12;31;0;-5.6;-0.6;5.5;38;61;86;3;11;189;5533;877.3
