stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2009;9;23;0;14;20.3;28.2;31;65;91;8;21;188;16877;1019
Gradisca d'Is.;2009;9;24;0;14.1;20.8;29.5;31;63;89;7;21;63;16515;1014.4
Gradisca d'Is.;2009;9;25;0;12.9;21;27.6;38;62;97;11;35;120;15396;1014.4
Gradisca d'Is.;2009;9;26;0;13.7;20.4;25.7;37;53;86;16;41;112;16439;1018.1
Gradisca d'Is.;2009;9;27;0;12.5;19.7;26.2;35;56;84;10;35;93;15130;1018.7
Gradisca d'Is.;2009;9;28;0;10.7;19;27.5;35;69;98;6;22;80;15284;1015.9
Gradisca d'Is.;2009;9;29;0;13.9;18.6;25.7;49;74;96;8;21;210;13702;1012.6
Gradisca d'Is.;2009;9;30;0;14.7;18.8;24.6;49;77;98;7;23;52;8147;1011.6
Gradisca d'Is.;2009;10;1;33.8;15;19.9;25.3;57;81;98;9;49;50;11290;1008.2
Gradisca d'Is.;2009;10;2;5.9;11.2;17;22.1;50;76;99;13;57;75;14770;1007.9
Gradisca d'Is.;2009;10;3;0;9.3;15.3;22;40;69;96;6;25;119;15094;1012
Gradisca d'Is.;2009;10;4;0;10.5;16;22.5;42;73;90;8;25;54;14141;1011.6
Gradisca d'Is.;2009;10;5;1.1;14.7;17.5;21.8;71;87;99;6;17;63;5925;1015.2
Gradisca d'Is.;2009;10;6;0;15.9;19.2;23.6;65;87;99;8;29;210;10322;1016.5
Gradisca d'Is.;2009;10;7;0;15.8;19.2;23.3;68;89;99;7;24;166;8923;1015.8
Gradisca d'Is.;2009;10;8;0;14.2;18.3;23.6;70;92;99;5;22;136;5735;1013.1
Gradisca d'Is.;2009;10;9;0.9;14.9;18.7;24.4;56;90;99;5;16;37;8391;1012.5
Gradisca d'Is.;2009;10;10;14.7;15.1;18.3;22.3;60;88;99;8;34;52;8004;1008.7
Gradisca d'Is.;2009;10;11;8.3;10.9;17.2;23.4;43;81;99;6;35;33;14041;1007.8
Gradisca d'Is.;2009;10;12;18.2;5.6;12.4;17.3;47;80;99;10;62;350;4388;1001.5
Gradisca d'Is.;2009;10;13;0.1;2.2;10.5;18.9;20;59;99;8;29;44;14181;1009.9
Gradisca d'Is.;2009;10;14;0;2;7.6;14.8;18;55;89;9;33;22;12181;1014.8
Gradisca d'Is.;2009;10;15;0;2.3;7.3;14.4;22;61;96;9;31;215;13128;1015.6
Gradisca d'Is.;2009;10;16;0;-0.8;7.2;14;28;61;95;7;19;212;13281;1014
Gradisca d'Is.;2009;10;17;0;3.2;8.6;15.9;40;65;87;9;23;53;10634;1011
Gradisca d'Is.;2009;10;18;0;1.2;7.6;13.5;39;65;99;12;40;100;12188;1012.7
Gradisca d'Is.;2009;10;19;0;-0.6;6.9;14.6;28;63;98;8;30;77;12844;1013.8
Gradisca d'Is.;2009;10;20;0;-0.6;6.7;13.5;42;75;99;6;19;66;7683;1013.3
Gradisca d'Is.;2009;10;21;0;5.5;10.8;16.7;47;76;93;7;25;49;7244;1012.1
Gradisca d'Is.;2009;10;22;18.9;8.6;13.3;17.5;86;96;99;9;39;165;1532;1003.1
Gradisca d'Is.;2009;10;23;11.2;7.8;12.7;18.6;55;89;99;8;37;92;6538;1002.6
Gradisca d'Is.;2009;10;24;0.2;7;13.5;18.7;47;76;99;7;24;340;6736;1008.2
Gradisca d'Is.;2009;10;25;0;5.8;12.8;20.5;45;78;99;7;26;34;9932;1012.1
Gradisca d'Is.;2009;10;26;0;6.9;12.9;20.1;50;80;99;7;26;58;10429;1012.4
Gradisca d'Is.;2009;10;27;0.1;5.9;12.6;20.7;37;74;99;7;21;89;11087;1016
Gradisca d'Is.;2009;10;28;0;5;11.9;19.8;42;78;99;6;16;79;10669;1016
Gradisca d'Is.;2009;10;29;0;7;13;20.7;42;75;99;6;21;41;10533;1013.5
Gradisca d'Is.;2009;10;30;0;5.1;10.7;15.5;46;65;98;11;36;81;9044;1020.9
Gradisca d'Is.;2009;10;31;0;-1;6.8;14.3;35;67;98;7;18;58;10700;1023
Gradisca d'Is.;2009;11;1;0;0.2;7.2;16;31;71;95;6;19;46;10707;1018
Gradisca d'Is.;2009;11;2;30;3.3;6.3;9.1;73;91;99;13;38;37;500;1005.5
Gradisca d'Is.;2009;11;3;22.8;3.8;7.4;11.8;54;79;96;13;41;70;4316;995.5
Gradisca d'Is.;2009;11;4;9.8;3.3;6.7;8.8;73;87;99;11;33;51;2048;996.2
Gradisca d'Is.;2009;11;5;7.3;3.1;7.7;12.3;57;88;99;9;27;40;3644;1001.5
Gradisca d'Is.;2009;11;6;6.2;6.6;8.5;11;68;87;99;14;36;62;2292;1003.5
Gradisca d'Is.;2009;11;7;0.1;5.5;8.2;12;66;89;99;6;22;71;4006;1004
Gradisca d'Is.;2009;11;8;10.2;5.4;8.6;12.2;62;82;98;16;50;96;1978;996.9
Gradisca d'Is.;2009;11;9;24.6;6.3;8.3;10.9;78;93;99;10;28;52;3416;1002.1
Gradisca d'Is.;2009;11;10;0.1;4;9.3;17.1;43;83;99;4;23;97;8808;1000.6
Gradisca d'Is.;2009;11;11;0;3.8;8.5;15.2;45;82;99;7;20;16;8563;1003
Gradisca d'Is.;2009;11;12;0;3.9;7.9;14.7;54;87;99;8;20;64;8155;1010.5
Gradisca d'Is.;2009;11;13;0;4.9;9.1;14.8;62;88;99;5;19;192;6746;1018.4
Gradisca d'Is.;2009;11;14;0;8.6;10.1;11.6;86;94;98;3;11;70;700;1018.4
Gradisca d'Is.;2009;11;15;0.2;8.8;11.4;14.5;79;91;99;3;12;330;2766;1016
Gradisca d'Is.;2009;11;16;0.8;10.8;11.5;12.3;96;98;99;2;9;135;617;1014.6
Gradisca d'Is.;2009;11;17;0.6;10.9;11.5;12;98;99;99;1;6;264;526;1017.8
Gradisca d'Is.;2009;11;18;0.4;10.8;11.7;12.8;94;98;99;1;7;36;1257;1021.6
Gradisca d'Is.;2009;11;19;0;10.1;11.5;13.3;78;95;99;3;12;169;1553;1025.2
Gradisca d'Is.;2009;11;20;0;9.6;11;12.1;75;86;96;4;14;75;1562;1028
Gradisca d'Is.;2009;11;21;0;8.8;10.1;11.8;76;89;98;3;8;84;1334;1027.4
Gradisca d'Is.;2009;11;22;1;8;9.1;10.7;74;91;99;4;12;74;1084;1021.1
Gradisca d'Is.;2009;11;23;2.6;8.5;9.5;11.1;91;97;99;4;13;20;1384;1016
Gradisca d'Is.;2009;11;24;0;8.4;9.5;11.4;79;93;99;3;10;291;2181;1016.4
Gradisca d'Is.;2009;11;25;0;8.3;9.4;11.3;86;94;99;3;12;244;1010;1018.2
Gradisca d'Is.;2009;11;26;2.8;7.9;9.7;11.5;93;98;99;5;14;51;1018;1015.8
Gradisca d'Is.;2009;11;27;3.4;9.4;11;11.9;97;99;99;3;10;220;755;1011
Gradisca d'Is.;2009;11;28;1.3;7.8;9.9;11.7;85;97;99;3;10;241;1703;1011.7
Gradisca d'Is.;2009;11;29;5;8;10.2;14.3;70;93;99;6;22;70;3667;1010.9
Gradisca d'Is.;2009;11;30;12.7;10.2;14;16.5;68;83;99;15;62;208;897;997.9
Gradisca d'Is.;2009;12;1;9.6;6;9.3;13.1;63;91;99;7;23;32;4383;1000.6
Gradisca d'Is.;2009;12;2;7.7;0.2;6.9;12.7;52;85;99;8;25;67;6676;1011.2
Gradisca d'Is.;2009;12;3;0;-0.9;3.7;11.4;51;87;99;5;20;57;6205;1009.5
Gradisca d'Is.;2009;12;4;18.3;1.1;4.8;7.2;82;91;99;12;30;18;1239;1004.2
Gradisca d'Is.;2009;12;5;0.6;0.7;6.5;11.7;49;77;99;9;26;58;5956;1011.6
Gradisca d'Is.;2009;12;6;0;-1.4;3.7;9.4;58;89;99;5;15;39;3613;1015.6
Gradisca d'Is.;2009;12;7;8.4;3.5;7;10.4;77;91;99;7;18;56;2514;1015.2
Gradisca d'Is.;2009;12;8;54.1;4.9;8.3;10.2;78;97;99;7;39;47;225;1008.1
Gradisca d'Is.;2009;12;9;0;0;5.5;12.5;51;91;99;5;13;66;6143;1016.5
Gradisca d'Is.;2009;12;10;0.3;-1;4.8;11.9;47;81;99;6;24;21;5287;1019.7
Gradisca d'Is.;2009;12;11;0;1.4;4.8;8.6;71;87;99;6;21;67;2598;1012.4
Gradisca d'Is.;2009;12;12;0;1.8;4.8;7.7;46;63;98;16;45;61;4169;1012
Gradisca d'Is.;2009;12;13;0;-0.1;2.3;5.9;43;57;64;13;34;39;5558;1014.2
Gradisca d'Is.;2009;12;14;0.1;0.3;2.1;4.5;54;60;68;16;37;67;1243;1011.7
Gradisca d'Is.;2009;12;15;0;-2;1.9;5.4;45;55;64;12;41;48;4781;1005.4
Gradisca d'Is.;2009;12;16;0;-2.3;0.4;4;47;60;72;12;27;65;4307;1004.2
Gradisca d'Is.;2009;12;17;0;-5.4;-1;3.5;42;59;84;13;31;76;5082;1002.1
Gradisca d'Is.;2009;12;18;0;-8.1;-2.7;1.9;39;60;92;9;25;38;5881;1003.3
Gradisca d'Is.;2009;12;19;5;-14.7;-4.3;-1;49;73;98;11;38;66;2149;997.3
Gradisca d'Is.;2009;12;20;0;-16.4;-6.5;1.3;48;77;99;8;27;47;5692;1008.5
Gradisca d'Is.;2009;12;21;6.1;-6.6;-1.6;1.3;74;86;99;9;22;53;1101;1012.7
Gradisca d'Is.;2009;12;22;48.2;0.9;4.4;7.6;98;99;99;9;22;50;544;1001.7
Gradisca d'Is.;2009;12;23;24.8;7.6;9.3;14.3;80;97;99;12;53;183;761;996.1
Gradisca d'Is.;2009;12;24;32.8;9.1;12.7;14.7;87;96;99;12;48;121;616;996.7
Gradisca d'Is.;2009;12;25;6.6;8.8;12.5;15;85;93;99;11;40;149;1579;993.6
Gradisca d'Is.;2009;12;26;0;1.3;7;11.4;49;76;99;9;27;54;4030;1006.6
Gradisca d'Is.;2009;12;27;0;0;5.5;9.7;62;82;99;5;17;40;2378;1002.8
Gradisca d'Is.;2009;12;28;0;-1.9;4;8.5;60;81;99;8;25;60;4109;1005.7
Gradisca d'Is.;2009;12;29;0;1.2;6;9.6;73;88;99;6;18;42;2442;1005.8
Gradisca d'Is.;2009;12;30;12.2;5.4;6.4;7.7;98;99;99;4;17;286;985;1000.5
Gradisca d'Is.;2009;12;31;3.8;5.6;7.1;9;98;99;99;4;19;66;680;994.7
