stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2001;9;17;1.4;4.2;11.2;16.5;61;86;98;4;20;168;8634;1004.8
Palazzolo dello Stella;2001;9;18;0.2;6.9;12.7;19.9;45;81;98;6;19;224;13929;1010.3
Palazzolo dello Stella;2001;9;19;0.2;7.4;13;20.6;48;79;97;9;29;142;15158;1015.3
Palazzolo dello Stella;2001;9;20;0.2;7.5;14.4;-;47;80;98;6;25;148;16645;1015.9
Palazzolo dello Stella;2001;9;21;0;8.2;14.6;21.9;56;85;98;5;19;160;14917;1012.5
Palazzolo dello Stella;2001;9;22;0.2;7.9;13.9;17.6;77;91;99;5;15;340;3814;1011.0
Palazzolo dello Stella;2001;9;23;54.2;13.9;14.8;15.6;93;97;99;9;31;35;1098;1005.1
Palazzolo dello Stella;2001;9;24;0.2;12.9;16.8;21.0;78;93;99;3;12;146;6789;1005.6
Palazzolo dello Stella;2001;9;25;0.4;13.8;16.9;22.7;73;93;99;7;27;62;6790;1008.6
Palazzolo dello Stella;2001;9;26;23.2;8.1;13;18.4;58;88;98;11;36;23;6005;1013.7
Palazzolo dello Stella;2001;9;27;0;6.1;13.4;21.8;46;80;99;5;17;224;15849;1016.8
Palazzolo dello Stella;2001;9;28;0;7;14.3;22.1;50;85;99;5;24;153;15704;1015.7
Palazzolo dello Stella;2001;9;29;0.2;8.9;15.4;21.3;64;89;99;6;21;148;13422;1015.3
Palazzolo dello Stella;2001;9;30;5.6;13.2;15.8;17.0;94;98;99;6;15;67;2113;1013.5
Palazzolo dello Stella;2001;10;1;0.2;13.2;16.2;20.3;72;93;99;3;16;144;7390;1016.9
Palazzolo dello Stella;2001;10;2;0;15.3;17.6;20.5;77;91;99;4;13;136;5378;1018.8
Palazzolo dello Stella;2001;10;3;0;16.2;17.9;22.1;76;95;99;5;16;128;8314;1015.5
Palazzolo dello Stella;2001;10;4;4.2;16.7;18.2;20.8;85;96;99;4;15;0;3335;1011.6
Palazzolo dello Stella;2001;10;5;5.4;14.1;17.6;22.1;68;88;99;6;17;27;10081;1011.4
Palazzolo dello Stella;2001;10;6;0.2;13.9;17.6;22.8;68;91;99;4;15;166;8056;1012.3
Palazzolo dello Stella;2001;10;7;12.4;15.8;18.6;21.0;87;95;99;8;26;132;3484;1010.4
Palazzolo dello Stella;2001;10;8;0.2;16.6;19.5;24.1;74;94;99;6;17;149;9116;1011.1
Palazzolo dello Stella;2001;10;9;0.2;14.9;19.4;24.6;67;92;99;7;16;99;12821;1013.7
Palazzolo dello Stella;2001;10;10;0.2;14;17.6;23.4;69;94;99;4;15;145;8561;1020.7
Palazzolo dello Stella;2001;10;11;0.2;12.9;18.8;26.3;46;87;99;4;13;185;13009;1024.5
Palazzolo dello Stella;2001;10;12;0.2;11;17.7;26.6;44;79;99;6;16;88;14048;1023.3
Palazzolo dello Stella;2001;10;13;0.2;10.1;17.6;27.9;32;74;98;5;15;26;14129;1020.1
Palazzolo dello Stella;2001;10;14;0;10.5;17.1;25.7;37;71;92;6;16;118;13133;1017.1
Palazzolo dello Stella;2001;10;15;0.2;8.6;14.7;22.5;46;80;97;6;21;90;11843;1016.2
Palazzolo dello Stella;2001;10;16;0;8.6;15.5;24.6;45;79;99;5;12;343;10900;1020.0
Palazzolo dello Stella;2001;10;17;0;9;15;22.9;44;77;95;7;25;74;11595;1019.7
Palazzolo dello Stella;2001;10;18;0;7.6;13.6;21.3;55;84;98;5;16;160;11145;1016.0
Palazzolo dello Stella;2001;10;19;0.2;8.8;14.3;20.5;67;91;99;3;12;147;7808;1015.4
Palazzolo dello Stella;2001;10;20;0.2;10.7;17.3;21.9;69;89;99;7;26;126;6171;1012.9
Palazzolo dello Stella;2001;10;21;34.2;13.3;17.5;21.4;67;86;97;12;45;257;10294;1006.4
Palazzolo dello Stella;2001;10;22;0.2;9.6;14.4;21.4;58;85;98;5;16;39;12905;1011.6
Palazzolo dello Stella;2001;10;23;0.2;8.9;14.2;19.4;64;90;99;4;12;50;8522;1015.1
Palazzolo dello Stella;2001;10;24;1.4;9.4;14.9;20.3;59;84;98;7;22;118;7597;1018.1
Palazzolo dello Stella;2001;10;25;3.4;7.9;12.9;19.9;54;85;97;6;22;313;8426;1021.4
Palazzolo dello Stella;2001;10;26;0.2;6.5;12;19.1;46;79;97;5;15;56;10967;1021.8
Palazzolo dello Stella;2001;10;27;0;6.8;11.6;18.2;54;80;98;4;12;55;8820;1022.1
Palazzolo dello Stella;2001;10;28;0;8.5;12.3;18.1;65;89;98;3;10;159;7834;1023.2
Palazzolo dello Stella;2001;10;29;0;6.1;11.9;18.2;66;91;99;4;13;267;8694;1022.0
Palazzolo dello Stella;2001;10;30;0;6.3;12;16.7;76;93;99;3;8;320;3642;1023.1
Palazzolo dello Stella;2001;10;31;0;5.3;10.6;14.4;86;95;99;3;10;289;3011;1022.7
Palazzolo dello Stella;2001;11;1;0;3.7;12.4;20.4;49;81;98;8;26;109;9124;1021.8
Palazzolo dello Stella;2001;11;2;0;2.3;8.4;16.9;31;71;96;6;14;133;11004;1029.8
Palazzolo dello Stella;2001;11;3;0;1.4;7.1;15.0;44;76;94;6;18;101;10518;1028.1
Palazzolo dello Stella;2001;11;4;0;1.8;7.8;16.5;45;77;96;5;14;313;10445;1018.7
Palazzolo dello Stella;2001;11;5;0;1.6;10.5;18.3;36;68;98;9;35;72;9167;1013.7
Palazzolo dello Stella;2001;11;6;0;5.4;10.9;14.3;51;68;87;7;22;51;3043;1013.1
Palazzolo dello Stella;2001;11;7;0;5.2;8.8;12.0;68;85;95;3;10;2;2524;1010.1
Palazzolo dello Stella;2001;11;8;0;6.7;9.4;11.8;76;89;96;3;9;11;1831;998.6
Palazzolo dello Stella;2001;11;9;18.8;4.6;7;10.6;61;81;97;20;54;48;637;999.4
Palazzolo dello Stella;2001;11;10;0.4;4.4;6.6;9.3;46;58;73;21;41;52;5339;1019.0
Palazzolo dello Stella;2001;11;11;20.4;5.4;8.5;10.9;64;74;95;14;30;5;1578;1017.4
Palazzolo dello Stella;2001;11;12;13;10.1;11.3;13.1;89;95;98;8;35;235;1964;1006.0
Palazzolo dello Stella;2001;11;13;0;8.1;10;12.5;52;79;98;9;27;75;3442;998.2
Palazzolo dello Stella;2001;11;14;0;2;7.1;12.7;38;68;94;9;28;69;8031;1011.5
Palazzolo dello Stella;2001;11;15;0;-2.7;3.3;10.9;36;63;88;9;28;44;9175;1029.6
Palazzolo dello Stella;2001;11;16;0;-4;2;10.4;38;73;90;5;11;16;9728;1029.6
Palazzolo dello Stella;2001;11;17;0;-2.4;4.5;14.3;32;66;90;7;19;44;8956;1028.2
Palazzolo dello Stella;2001;11;18;1.4;-3.1;4.2;11.1;57;77;91;5;13;18;5898;1019.3
Palazzolo dello Stella;2001;11;19;5;0.2;6.4;13.1;61;80;93;9;21;55;5822;1012.3
Palazzolo dello Stella;2001;11;20;0;-0.9;4.1;12.5;44;79;94;5;15;9;8198;1020.4
Palazzolo dello Stella;2001;11;21;0;-2.3;3.6;11.9;52;82;96;3;9;16;8282;1026.4
Palazzolo dello Stella;2001;11;22;0;-0.4;3.6;6.3;84;94;97;4;14;294;2305;1017.6
Palazzolo dello Stella;2001;11;23;0;-1;4.9;11.8;20;58;98;14;48;0;8270;1007.8
Palazzolo dello Stella;2001;11;24;0;-5.3;0.9;9.9;32;66;85;6;16;33;8445;1013.9
Palazzolo dello Stella;2001;11;25;0;-3.5;1.8;10.5;27;61;78;8;15;14;5887;1011.5
Palazzolo dello Stella;2001;11;26;0;-0.9;4.3;11.6;54;73;90;7;16;11;5998;1009.0
Palazzolo dello Stella;2001;11;27;4.6;-0.2;5.6;9.6;72;89;95;7;17;5;1823;1008.9
Palazzolo dello Stella;2001;11;28;0;1.8;6.9;13.4;66;86;95;6;22;112;4036;1011.7
Palazzolo dello Stella;2001;11;29;0;-1.1;4.7;12.2;49;83;96;4;14;17;6479;1016.5
Palazzolo dello Stella;2001;11;30;0;2.3;6.6;12.3;61;78;94;8;23;100;5604;1012.8
Palazzolo dello Stella;2001;12;1;0;-0.1;4.8;10.3;50;74;93;6;17;51;6940;1019.7
Palazzolo dello Stella;2001;12;2;0;-1.4;4;11.2;47;70;87;9;19;79;7436;1022.3
Palazzolo dello Stella;2001;12;3;0;-0.9;5;12.9;45;68;84;9;18;22;7331;1020.7
Palazzolo dello Stella;2001;12;4;0;0.9;5.8;11.4;52;70;82;8;15;66;4973;1018.7
Palazzolo dello Stella;2001;12;5;0;0;5.9;11.7;49;72;85;7;13;44;5234;1018.9
Palazzolo dello Stella;2001;12;6;0;-1.1;4.7;12.1;52;83;95;4;19;98;6841;1014.9
Palazzolo dello Stella;2001;12;7;0;-2.4;4.1;10.5;62;80;97;9;28;87;5596;1024.0
Palazzolo dello Stella;2001;12;8;0;-5.1;1.2;8.0;48;71;90;10;34;117;6856;1029.8
Palazzolo dello Stella;2001;12;9;0;-5.8;0.1;6.8;36;62;88;10;36;89;7622;1032.4
Palazzolo dello Stella;2001;12;10;0;-6.9;-0.4;7.6;30;58;86;9;24;48;7311;1032.6
Palazzolo dello Stella;2001;12;11;0;-4.9;1.1;6.1;40;64;89;7;17;75;2901;1024.8
Palazzolo dello Stella;2001;12;12;0;-6.5;-0.5;6.1;55;80;91;3;17;54;5415;1017.2
Palazzolo dello Stella;2001;12;13;0;-3.8;-1.1;2.4;41;65;88;19;57;44;1140;1016.7
Palazzolo dello Stella;2001;12;14;0;-3.4;-0.7;3.2;39;48;56;20;51;66;6091;1027.3
Palazzolo dello Stella;2001;12;15;0;-4.6;-0.5;6.4;34;54;72;9;24;59;6912;1023.3
Palazzolo dello Stella;2001;12;16;0;-8.7;-2.1;4.5;34;61;87;8;27;87;6840;1021.4
Palazzolo dello Stella;2001;12;17;0;-9.9;-4.2;3.8;46;76;89;2;11;47;7819;1023.8
Palazzolo dello Stella;2001;12;18;0;-8.4;-2.6;6.1;40;73;89;3;13;15;7418;1026.6
Palazzolo dello Stella;2001;12;19;0;-8.2;-2.6;5.0;57;81;93;2;11;285;7416;1024.4
Palazzolo dello Stella;2001;12;20;0;-3.5;-0.8;4.4;66;82;91;4;15;24;3456;1017.0
Palazzolo dello Stella;2001;12;21;0;-4.6;-0.8;5.2;49;74;86;6;17;23;4120;1014.1
Palazzolo dello Stella;2001;12;23;0;-5.4;0.1;7.8;41;69;88;9;24;88;6961;1005.5
Palazzolo dello Stella;2001;12;24;0;-9;-3;4.5;25;53;79;11;36;67;7331;1012.8
Palazzolo dello Stella;2001;12;25;0;-8.9;-3.1;4.3;34;63;82;3;11;92;5322;1007.0
Palazzolo dello Stella;2001;12;26;8.4;-2.5;1;3.4;65;81;95;7;33;25;409;999.8
Palazzolo dello Stella;2001;12;27;0.2;-2.8;2.9;8.4;30;64;91;9;36;23;6568;1006.3
Palazzolo dello Stella;2001;12;28;0;-4.2;-0.4;5.9;60;78;94;6;19;38;6155;1009.9
Palazzolo dello Stella;2001;12;29;0.2;-5;0.8;7.8;62;84;96;4;12;26;4974;1004.2
Palazzolo dello Stella;2001;12;30;0;1.1;3.4;8.8;66;87;98;5;18;61;4763;999.5
Palazzolo dello Stella;2001;12;31;0;-4.7;1.9;6.9;39;60;75;7;19;303;3963;1014.5
