stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1993;11;26;0;-0.7;-;5.5;-;-;-;-;19;-;3561;-
Fagagna;1993;11;27;0;0.7;-;5.9;-;-;-;-;16;-;3608;-
Fagagna;1993;11;28;2;1.1;-;5.7;-;-;-;-;20;-;1346;-
Fagagna;1993;11;29;0;0;-;3.3;-;-;-;-;33;-;5254;-
Fagagna;1993;11;30;0;-1;-;9.5;-;-;-;-;28;-;7411;-
Fagagna;1993;12;1;0;-2.2;-;5.9;-;-;-;-;15;-;4776;-
Fagagna;1993;12;2;0;1.7;-;10.8;-;-;-;-;26;-;6346;-
Fagagna;1993;12;3;0;3.6;-;15.1;-;-;-;-;33;-;7975;-
Fagagna;1993;12;4;0;3.1;-;12.3;-;-;-;-;27;-;7256;-
Fagagna;1993;12;5;0;3.1;-;13.3;-;-;-;-;30;-;3905;-
Fagagna;1993;12;6;0;2;-;12.5;-;-;-;-;21;-;6986;-
Fagagna;1993;12;7;2;2.2;-;6.4;-;-;-;-;26;-;1368;-
Fagagna;1993;12;8;0;2.9;-;9;-;-;-;-;13;-;4851;-
Fagagna;1993;12;9;0;3.7;-;7.8;-;-;-;-;21;-;1363;-
Fagagna;1993;12;10;0;5;-;7.7;-;-;-;-;26;-;1309;-
Fagagna;1993;12;11;0.4;2.1;-;8.3;-;-;-;-;30;-;1616;-
Fagagna;1993;12;12;0;1;-;8.1;-;-;-;-;32;-;7163;-
Fagagna;1993;12;13;0;0.9;-;6.8;-;-;-;-;26;-;3235;-
Fagagna;1993;12;14;14.6;4.3;-;8.1;-;-;-;-;30;-;727;-
Fagagna;1993;12;15;3;5.4;-;8.3;-;-;-;-;19;-;935;-
Fagagna;1993;12;16;1.8;4;-;10;-;-;-;-;27;-;3252;-
Fagagna;1993;12;17;0;2.7;-;8.6;-;-;-;-;34;-;4412;-
Fagagna;1993;12;18;0;3.2;-;11.8;-;-;-;-;31;-;5741;-
Fagagna;1993;12;19;0.8;4.1;-;7.4;-;-;-;-;21;-;1423;-
Fagagna;1993;12;20;0;3;-;8;-;-;-;-;14;-;1137;-
Fagagna;1993;12;21;0.8;6.7;-;8.6;-;-;-;-;15;-;530;-
Fagagna;1993;12;22;0.4;0.7;-;10.1;-;-;-;-;23;-;6909;-
Fagagna;1993;12;23;0;0.8;-;9.5;-;-;-;-;31;-;6482;-
Fagagna;1993;12;24;15.2;0.9;-;7.9;-;-;-;-;50;-;842;-
Fagagna;1993;12;25;2;1.5;-;6.4;-;-;-;-;50;-;5267;-
Fagagna;1993;12;26;11;1.6;-;6.1;-;-;-;-;61;-;1305;-
Fagagna;1993;12;27;0;0.4;-;8.9;-;-;-;-;53;-;5734;-
Fagagna;1993;12;28;0;-0.4;-;6.9;-;-;-;-;32;-;6950;-
Fagagna;1993;12;29;0;-0.6;-;7.9;-;-;-;-;37;-;6398;-
Fagagna;1993;12;30;0;-0.5;-;5;-;-;-;-;30;-;2828;-
Fagagna;1993;12;31;1.4;-0.5;-;4.6;-;-;-;-;25;-;2955;-
