stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2016;10;19;12.5;9.3;14;18.9;73;92;99;7;25;90;7174;1015.7
Talmassons;2016;10;20;7.7;10.1;11;12.4;77;89;99;16;36;72;1529;1011.1
Talmassons;2016;10;21;0;6.7;11.6;17.5;57;74;90;9;24;0;12502;1011.4
Talmassons;2016;10;22;0;5.8;11.7;17.8;54;78;98;7;21;34;12904;1014.7
Talmassons;2016;10;23;0;6.8;12.8;18.2;72;90;99;5;14;37;6349;1017.4
Talmassons;2016;10;24;1.5;12.4;14.5;16.1;95;98;99;4;13;0;1606;1021.2
Talmassons;2016;10;25;20.2;14.9;15.6;16.8;99;99;99;4;12;155;1721;1021.6
Talmassons;2016;10;26;0.1;12.5;17.2;23.1;70;87;99;8;22;53;9919;1021.1
Talmassons;2016;10;27;0;7.6;13.9;20.1;49;73;95;7;22;91;11690;1026.7
Talmassons;2016;10;28;0;5.8;11.1;18.1;58;84;99;5;20;2;11279;1030.5
Talmassons;2016;10;29;0;7.9;12.7;21.5;44;82;99;4;20;-;11295;1025.3
Talmassons;2016;10;30;0;7.1;12.9;20;54;83;99;7;19;-;11347;1023.3
Talmassons;2016;10;31;0;5.5;11.2;18.5;55;82;99;5;18;-;9755;1025.7
Talmassons;2016;11;1;0;6.2;11.5;15.3;80;93;99;3;9;-;3724;1022.5
Talmassons;2016;11;2;0;6.5;11.3;15.4;84;96;99;3;10;-;4567;1014.4
Talmassons;2016;11;3;0;5.9;11;16.5;50;75;99;10;31;-;10534;1016.4
Talmassons;2016;11;4;0;4.9;9.9;15.9;42;68;87;5;17;-;9643;1019
Talmassons;2016;11;5;41.5;9;11.7;16.9;76;92;99;8;55;-;779;1007.9
Talmassons;2016;11;6;6.2;8.6;13.8;18.3;97;99;99;7;30;-;2373;995.6
Talmassons;2016;11;7;0;6.8;9.4;14.4;79;94;99;7;26;-;6631;1002.7
Talmassons;2016;11;8;0;3.2;8.4;12.7;58;74;86;12;25;-;8274;1005
Talmassons;2016;11;9;0.5;3.2;7.7;12.6;46;75;93;5;19;-;9291;1007.3
Talmassons;2016;11;10;0;5.5;7.1;10.6;74;91;98;4;16;-;4526;1010.8
Talmassons;2016;11;11;0.5;5.2;9.6;13.6;57;78;94;8;44;-;5189;1008.8
Talmassons;2016;11;12;0.1;3.5;9.6;16.4;38;65;91;9;41;-;6875;1013.4
Talmassons;2016;11;13;0.4;4.3;7.8;12.8;58;69;81;14;29;-;5379;1021.2
Talmassons;2016;11;14;0;-0.4;5.9;10.8;44;61;80;9;25;-;9052;1028.1
Talmassons;2016;11;15;0;-1;3.9;10.8;41;68;89;5;22;-;9019;1029.5
Talmassons;2016;11;16;0;0;5;10.1;60;82;95;3;9;-;5916;1024.4
Talmassons;2016;11;17;0;4.6;8.1;11.5;70;85;95;4;12;-;2846;1019.9
Talmassons;2016;11;18;16.8;7.8;9.8;11.4;93;98;99;4;14;-;1226;1016
Talmassons;2016;11;19;75.6;10.5;12.6;15.4;99;99;99;6;40;-;555;1011
Talmassons;2016;11;20;0.1;9.3;12;15.8;99;99;99;4;13;-;5210;1015.8
Talmassons;2016;11;21;3.7;10.9;13;15.2;99;99;99;5;16;-;1812;1016.6
Talmassons;2016;11;22;0;12.4;14.7;17.9;97;99;99;5;18;-;3518;1018.8
Talmassons;2016;11;23;0;10.6;14.1;18.2;92;98;99;4;11;-;4344;1021.3
Talmassons;2016;11;24;0.2;11.7;14.5;17.3;98;99;99;4;14;-;3082;1018.9
Talmassons;2016;11;25;44.6;12.5;14;15;99;99;99;8;17;-;695;1014.9
Talmassons;2016;11;26;10.6;11.6;12.7;14.1;97;99;99;5;14;-;1616;1013.8
Talmassons;2016;11;27;0;9;11.7;13;97;99;99;3;11;-;2056;1011.2
Talmassons;2016;11;28;0.2;2.8;8.3;11.5;37;65;99;18;48;-;7194;1015.8
Talmassons;2016;11;29;0;-1.5;2.2;7.8;33;60;83;5;16;-;7778;1029.2
Talmassons;2016;11;30;0;-2.7;2;9.2;46;74;91;4;14;-;8019;1029.6
Talmassons;2016;12;1;0;-1.6;2.7;9.9;67;85;98;3;12;-;5941;1020.5
Talmassons;2016;12;2;0;1.2;5.9;10.9;74;86;99;9;23;-;3440;1013.7
Talmassons;2016;12;3;0;4;6.6;9.5;55;64;74;10;23;-;1351;1020.9
Talmassons;2016;12;4;0;4.1;6.9;10.1;51;58;63;10;21;-;3167;1025.2
Talmassons;2016;12;5;0;1.1;6.6;12.5;49;66;91;7;23;-;4952;1027.1
Talmassons;2016;12;6;0;-0.8;4.1;12;63;86;99;4;11;-;6572;1027.9
Talmassons;2016;12;7;0;-0.8;4.9;12.5;46;74;99;8;19;-;6873;1033.6
Talmassons;2016;12;8;0;-2.2;2.6;10.9;54;81;95;3;12;-;6836;1034.9
Talmassons;2016;12;9;0;-2.3;2.7;10.8;71;91;99;3;10;-;5686;1030.8
Talmassons;2016;12;10;0;-2.6;2;9.5;80;95;99;4;12;-;6052;1026.4
Talmassons;2016;12;11;0;2.3;5.4;8.4;91;98;99;4;17;-;2502;1019.5
Talmassons;2016;12;12;0;0.3;6.4;13.3;72;89;99;5;18;-;6651;1018.8
Talmassons;2016;12;13;0;-0.8;4.2;11.4;65;89;99;6;15;-;6615;1026.7
Talmassons;2016;12;14;0;1.3;4.5;9.7;74;93;99;6;18;-;3665;1025.3
Talmassons;2016;12;15;0;-1;3.8;11.9;69;91;99;5;14;-;6333;1026.6
Talmassons;2016;12;16;0;-2.2;2.6;9.4;58;82;99;6;18;-;6509;1031.9
Talmassons;2016;12;17;0;-3.5;1.6;9.7;58;80;95;5;18;-;6497;1035.9
Talmassons;2016;12;18;0;-4.4;0.5;8;62;86;98;3;9;-;6370;1031.6
Talmassons;2016;12;19;0;-3;4.4;10.5;59;78;99;9;26;-;4059;1029.3
Talmassons;2016;12;20;0;3.5;6.9;11.3;57;65;75;10;23;-;2141;1026.3
Talmassons;2016;12;21;0;3.6;7.6;14.8;32;47;58;13;25;-;6898;1027
Talmassons;2016;12;22;0;-2.2;4.9;13.6;42;62;83;7;25;-;6807;1028.7
Talmassons;2016;12;23;0;-3.2;6.3;18.7;28;62;89;6;19;-;6808;1029.7
Talmassons;2016;12;24;0;-0.4;4.9;12.8;50;70;91;5;19;-;5373;1026.5
Talmassons;2016;12;25;0;-0.8;4.1;14;51;82;95;4;13;-;5535;1024
Talmassons;2016;12;26;0;-1.6;4.3;13.7;47;80;97;3;14;-;6324;1025.5
Talmassons;2016;12;27;0;-1.3;6;14.6;22;68;97;7;41;-;6754;1028.7
Talmassons;2016;12;28;0;-2.1;3.4;12.4;49;71;91;5;19;-;6253;1030.8
Talmassons;2016;12;29;0;-2.2;3.6;9.7;56;76;88;5;15;-;5615;1036.9
Talmassons;2016;12;30;0;-3.5;1.1;9;37;72;89;6;15;-;6669;1036.2
Talmassons;2016;12;31;0;-3.7;1.7;10.6;27;62;83;5;14;-;7138;1030.1
