stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2002;10;21;3.4;6.7;13;18.3;52;76;91;4;12;220;6550;1015.3
Brugnera;2002;10;22;26.4;12.3;14.2;16.2;88;92;95;5;24;78;2296;1004
Brugnera;2002;10;23;0;12.3;16;20.9;62;85;95;4;14;212;8697;1003.2
Brugnera;2002;10;24;0.6;9.3;13.5;18.7;42;68;95;8;27;72;11180;1012
Brugnera;2002;10;25;0.2;10.6;14.1;18.4;51;71;86;5;15;14;7432;1015
Brugnera;2002;10;26;0;9.4;14.2;19.5;59;79;93;5;14;26;8429;1015.9
Brugnera;2002;10;27;0.2;7.4;13.5;20.1;61;83;94;4;12;215;7660;1018
Brugnera;2002;10;28;0;6.8;13.9;21.2;38;74;95;6;18;156;9531;1020
Brugnera;2002;10;29;0;3.9;11.1;19.1;28;66;88;5;14;104;9832;1024.3
Brugnera;2002;10;30;0;5.6;10.8;17.9;54;80;93;4;12;213;8842;1018.2
Brugnera;2002;10;31;0;7.6;12;19.3;50;79;93;3;9;167;6149;1017.6
Brugnera;2002;11;1;0;7.3;12.7;19.8;56;82;94;4;10;193;8742;1020.2
Brugnera;2002;11;2;0;7.3;10.8;13.6;86;93;95;3;10;320;1593;1016
Brugnera;2002;11;3;0.8;7.5;11.7;17.3;69;89;95;3;10;310;4035;1010.2
Brugnera;2002;11;4;0.2;7.4;11.8;17.1;64;84;95;6;26;208;6399;1008.5
Brugnera;2002;11;5;0;4.7;9.7;16.2;58;79;94;5;15;100;5561;1015.8
Brugnera;2002;11;6;0;0;5.7;9.9;48;63;89;6;18;113;7613;1023.2
Brugnera;2002;11;7;0;0.9;4.7;8.7;46;62;86;3;12;258;4747;1014.2
Brugnera;2002;11;8;0;-0.1;4.9;12.9;37;69;90;3;10;273;6640;1015.2
Brugnera;2002;11;9;0;-1.2;5;11.5;44;72;89;3;9;302;6608;1007
Brugnera;2002;11;10;0;-0.4;7.7;15.7;39;69;89;5;15;15;8172;1009.3
Brugnera;2002;11;11;0;3.8;8.4;14.5;65;77;91;5;16;193;4844;1011.5
Brugnera;2002;11;12;4.4;0.9;8.7;15.4;65;85;93;4;13;285;3605;1016.6
Brugnera;2002;11;13;11.2;7.2;10.2;13;80;91;94;4;12;11;1857;1010.6
Brugnera;2002;11;14;2.2;10.8;14.2;17.4;75;88;95;10;24;33;4343;1002.8
Brugnera;2002;11;15;0;15;16.9;19;73;82;89;12;28;65;513;1001.8
Brugnera;2002;11;16;2.4;11.4;17.5;19.3;73;79;89;15;46;126;421;1003.2
Brugnera;2002;11;17;10.4;9.9;12.9;16.2;78;89;93;7;16;8;2465;1014.3
Brugnera;2002;11;18;80.8;12.1;14.3;16.9;78;89;94;10;32;156;378;1009.2
Brugnera;2002;11;19;3.4;7.3;11.3;15.7;66;88;94;4;15;213;4160;1009.6
Brugnera;2002;11;20;0.6;5.3;9.9;15.2;73;89;94;4;13;177;5552;1015.9
Brugnera;2002;11;21;28.4;9.3;11.8;14.2;76;89;94;7;18;74;1826;1009.1
Brugnera;2002;11;22;21;9.3;11.2;13;79;90;94;7;24;18;1925;1000.9
Brugnera;2002;11;23;0.4;4.9;9.8;14.9;61;83;94;4;12;26;6778;1013.1
Brugnera;2002;11;24;22.6;10;12;13.7;74;86;91;11;27;13;1190;1015.8
Brugnera;2002;11;25;8.2;13.6;16;18.2;82;88;92;13;34;180;1277;1009.9
Brugnera;2002;11;26;14.4;14.8;16.6;17.3;69;87;93;12;30;158;532;1010.8
Brugnera;2002;11;27;1.2;9.8;14.1;17.3;73;84;94;7;19;9;1558;1015
Brugnera;2002;11;28;0;9.3;12.4;15.1;76;89;95;3;10;18;2084;1016.4
Brugnera;2002;11;29;18.8;10.1;13.4;15.3;82;89;93;8;32;178;1045;1011.4
Brugnera;2002;11;30;0;9.2;11.6;15.5;59;77;93;9;28;64;4958;1014
Brugnera;2002;12;1;0;4.4;9.9;15.2;43;68;85;7;16;92;6471;1014.6
Brugnera;2002;12;2;0.2;3.3;8.3;13.4;46;72;90;5;15;146;6487;1004.1
Brugnera;2002;12;3;17;4.4;7.7;10.7;63;78;91;14;36;24;2297;1005.5
Brugnera;2002;12;4;0.2;4.3;9.7;13.9;56;73;87;8;24;44;1369;1006.7
Brugnera;2002;12;5;10;9;10.1;11.1;65;80;91;6;16;6;1008;1007.4
Brugnera;2002;12;6;2.6;7.9;10;12.7;64;77;89;9;24;50;1509;1012.1
Brugnera;2002;12;7;0;4.6;8.9;14.3;54;68;83;9;26;337;3312;1014.3
Brugnera;2002;12;8;0;2.4;6.1;9.4;51;62;72;13;35;69;4551;1020
Brugnera;2002;12;9;0;-1.4;1.8;4.9;44;56;68;17;42;65;6270;1026.3
Brugnera;2002;12;10;0;-3.3;-0.5;2.8;42;58;77;8;18;96;5821;1030.3
Brugnera;2002;12;11;0;-4.6;-0.2;3.4;54;70;85;4;14;77;3530;1029.9
Brugnera;2002;12;12;0;1.5;3.7;5.3;58;69;82;4;10;350;1008;1028.1
Brugnera;2002;12;13;0;4;7;11.1;69;81;89;4;10;250;2581;1022.9
Brugnera;2002;12;14;0;0.9;5.6;11.1;57;77;91;5;12;22;4797;1023.1
Brugnera;2002;12;15;0;0.3;4.5;7.2;82;88;93;3;10;40;751;1022
Brugnera;2002;12;16;0;2.3;5.5;9.7;77;91;94;4;9;206;3644;1021.1
Brugnera;2002;12;17;0;4.3;5.5;7.7;86;92;94;4;12;187;1934;1018.9
Brugnera;2002;12;18;0;0.8;7.1;12.2;53;76;92;7;19;70;5364;1020.7
Brugnera;2002;12;19;0;0;3.1;7.3;62;79;91;5;13;20;4263;1030.7
Brugnera;2002;12;20;0;-0.1;2.3;5.9;58;76;86;4;10;1;4536;1028.6
Brugnera;2002;12;21;0;1.3;3.5;6.5;61;80;89;3;7;34;3159;1024.8
Brugnera;2002;12;22;0;2;4.9;7.3;65;81;91;3;12;103;2637;1022.3
Brugnera;2002;12;23;0;3.6;6.5;9.2;73;81;90;6;17;57;1517;1017.7
Brugnera;2002;12;24;0;6.4;8.5;10.6;74;84;93;5;15;75;2038;1017.3
Brugnera;2002;12;25;0;4.3;7.1;9.2;64;75;85;6;15;91;1712;1018.8
Brugnera;2002;12;26;0;4.2;6.3;8.3;63;78;87;3;13;65;1468;1020
Brugnera;2002;12;27;0.4;5.8;7.2;8.6;75;86;93;5;14;2;772;1015.1
Brugnera;2002;12;28;17;8.4;10.6;13;86;92;94;9;33;107;318;1002.7
Brugnera;2002;12;29;0.2;4.5;8.2;13.6;70;89;95;4;12;207;5569;1008.2
Brugnera;2002;12;30;0.2;6.2;8.1;10.7;79;91;95;3;9;62;2509;1009.7
Brugnera;2002;12;31;9.6;5.7;8;9.9;87;92;94;5;15;17;857;1005.6
