stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2014;10;17;0;6.8;14.2;20.9;56;77;91;6;27;227;9718;922.8
Tarvisio;2014;10;18;0;6.3;11.5;18.6;56;82;97;5;19;100;11543;931.7
Tarvisio;2014;10;19;0.1;4.2;12.2;21.2;51;81;99;6;22;242;12583;931.9
Tarvisio;2014;10;20;0.1;7.2;12.8;18.9;57;80;97;9;32;265;9473;927.7
Tarvisio;2014;10;21;5.9;8.7;13.4;19.2;53;80;97;6;50;60;8437;917.9
Tarvisio;2014;10;22;16;-1.2;4.1;10.5;26;72;96;5;48;50;11134;915.5
Tarvisio;2014;10;23;2.4;-0.4;5.3;11.1;44;81;95;4;39;124;1939;917.3
Tarvisio;2014;10;24;0;1.3;9.4;16.8;32;58;91;7;36;69;12285;923.3
Tarvisio;2014;10;25;0;0;5.2;10;61;83;98;5;23;164;9837;928.5
Tarvisio;2014;10;26;0;3.5;6.5;12.3;48;76;92;7;35;62;11464;932.3
Tarvisio;2014;10;27;0;-1.8;3.9;8.6;57;77;93;7;31;117;7062;933.3
Tarvisio;2014;10;28;0;-2.9;0.7;6.2;71;90;98;7;27;90;10649;929.5
Tarvisio;2014;10;29;0;-3.3;0.2;5.3;65;88;97;6;24;87;8732;926.4
Tarvisio;2014;10;30;0;-4.2;2.1;11.7;44;77;96;4;17;96;11198;930.1
Tarvisio;2014;10;31;0;-2.3;3.4;12.5;50;82;98;4;21;85;9883;932.2
Tarvisio;2014;11;1;0;-0.9;4.6;13.5;54;85;99;3;17;114;9492;931.5
Tarvisio;2014;11;2;0;-0.5;5.4;14.6;51;83;99;3;12;114;10340;928.1
Tarvisio;2014;11;3;0;1.1;7.9;13.7;50;75;97;8;33;231;7571;923.3
Tarvisio;2014;11;4;21.3;7.4;9.3;12.3;62;83;95;5;35;86;1751;916
Tarvisio;2014;11;5;63.3;8.3;9.5;11.8;93;97;99;4;19;300;1565;913
Tarvisio;2014;11;6;52.5;8.7;9.8;10.7;98;99;99;4;19;162;960;917.2
Tarvisio;2014;11;7;19.5;9;9.9;11.3;98;99;99;2;12;91;1635;918.1
Tarvisio;2014;11;8;27.8;7.2;8.8;10;89;95;99;7;26;104;1120;920.7
Tarvisio;2014;11;9;2;6.7;8.6;11;85;95;99;2;16;291;3535;921.5
Tarvisio;2014;11;10;36.5;7.7;9.3;11.1;92;98;99;2;12;113;1833;923.5
Tarvisio;2014;11;11;36.8;8.9;9.6;10.7;97;98;99;3;16;298;979;921.6
Tarvisio;2014;11;12;8;7.8;8.8;9.9;98;99;99;4;13;110;1679;915.9
Tarvisio;2014;11;13;4.4;8;8.8;9.8;96;98;99;4;20;100;854;918
Tarvisio;2014;11;14;0;6.3;8;9.4;87;95;99;5;17;95;2190;921.4
Tarvisio;2014;11;15;13;6;8.1;11.5;71;93;99;4;21;124;3239;916.9
Tarvisio;2014;11;16;9.6;3;6.9;11.6;67;92;99;4;21;269;4408;913.4
Tarvisio;2014;11;17;19.9;0.7;5.2;8.6;76;93;99;4;18;263;3315;915.1
Tarvisio;2014;11;18;25.4;-0.6;1.1;3.1;91;96;98;4;19;284;2455;913.5
Tarvisio;2014;11;19;0;-1.9;1.8;8;74;93;99;3;14;118;6983;923.6
Tarvisio;2014;11;20;0;-2.4;0.9;7.7;60;89;99;2;10;126;7406;930
Tarvisio;2014;11;21;0;-1.8;0.7;2.9;93;97;99;6;18;109;3347;929.7
Tarvisio;2014;11;22;0;-1.7;1.7;7.2;70;90;97;3;18;109;5381;930.1
Tarvisio;2014;11;23;0;-2.1;0.4;3.6;96;98;99;3;14;122;4657;932.1
Tarvisio;2014;11;24;0;-1.3;1;4.9;94;98;99;4;15;90;4298;930.1
Tarvisio;2014;11;25;0;0.8;1.6;3.1;91;97;99;10;26;117;1808;929.1
Tarvisio;2014;11;26;0;0.3;1.2;2.5;88;92;96;8;14;119;1068;925.6
Tarvisio;2014;11;27;0;-0.6;1.2;3.5;78;86;91;5;15;104;3188;921.3
Tarvisio;2014;11;28;2.5;0;4.5;8.3;90;94;98;4;23;287;2210;921.6
Tarvisio;2014;11;29;0;4;5.9;9.8;88;97;99;3;11;81;2592;922.4
Tarvisio;2014;11;30;1.3;3.8;4.7;6.4;98;99;99;3;12;117;1095;920.2
Tarvisio;2014;12;1;57.8;0.1;1.9;4.1;98;99;99;8;25;130;201;914.9
Tarvisio;2014;12;2;0;0.5;1;1.9;98;99;99;9;19;111;896;915.6
Tarvisio;2014;12;3;6.6;-0.4;0.3;1.2;96;98;99;6;16;96;661;921.6
Tarvisio;2014;12;4;19;-0.6;0.1;1.1;91;97;99;-;12;104;2345;924
Tarvisio;2014;12;5;0;-1.6;0.2;1.5;93;98;99;-;13;124;2439;923.4
Tarvisio;2014;12;6;8.2;0.2;1;1.9;98;99;99;4;14;66;941;922.4
Tarvisio;2014;12;7;3.6;0.5;1.2;1.9;98;99;99;4;16;90;1114;922.4
Tarvisio;2014;12;8;0;-0.6;1.1;4.4;80;97;99;3;13;106;4752;922.1
Tarvisio;2014;12;9;0;-5.3;-0.7;3.5;56;87;99;4;27;105;4135;926
Tarvisio;2014;12;10;0;-7.2;-2.8;1.7;49;83;95;2;15;96;6355;927.4
Tarvisio;2014;12;11;0;-6.1;-2.6;2.8;60;85;95;-;12;115;5483;923.7
Tarvisio;2014;12;12;0;-7.2;-1.7;6.6;29;70;93;5;21;343;5529;923.8
Tarvisio;2014;12;13;0;-2.3;3;7.3;55;67;83;9;24;266;3777;924.7
Tarvisio;2014;12;14;0;2.1;5.4;8.2;70;81;94;8;21;305;2467;926.5
Tarvisio;2014;12;15;0;3.3;5.8;8.6;81;89;94;5;20;286;2156;926
Tarvisio;2014;12;16;1.6;3.2;4.9;7.1;83;92;98;4;13;303;1209;919.3
Tarvisio;2014;12;17;0.5;1.3;3.4;6;78;93;99;3;16;106;3030;918.9
Tarvisio;2014;12;18;0;-1.4;3.2;8;66;86;98;9;27;293;4319;924.4
Tarvisio;2014;12;19;0;0.2;4.4;8.8;59;80;93;10;31;285;5225;926.3
Tarvisio;2014;12;20;0;-1.4;2.8;8.3;62;84;95;6;26;276;5524;926.4
Tarvisio;2014;12;21;0;-3.9;-0.2;7.1;23;73;94;4;14;284;5048;932.1
Tarvisio;2014;12;22;0;-2.7;1.2;4.1;64;76;85;13;35;281;2951;931.4
Tarvisio;2014;12;23;0;-0.2;1.8;5.8;68;82;88;18;39;273;3480;930.2
Tarvisio;2014;12;24;0;-0.8;1.5;3.1;74;80;89;12;32;272;3420;928.6
Tarvisio;2014;12;25;0;-2.9;1;5.4;61;79;92;6;26;123;4800;926.3
Tarvisio;2014;12;26;0;-6.5;-2.4;4.3;15;69;91;3;26;109;4522;926.8
Tarvisio;2014;12;27;6.6;-8.4;-4.4;-1.2;68;83;94;4;15;124;1135;914.4
Tarvisio;2014;12;28;4.2;-8.1;-4;-2.1;58;82;94;14;47;104;1777;912
Tarvisio;2014;12;29;0;-14.1;-8.7;-2.5;46;79;90;3;12;76;5023;926.4
Tarvisio;2014;12;30;0.1;-11.8;-8.1;-6.1;73;85;89;2;12;47;1816;931
Tarvisio;2014;12;31;0.5;-12.6;-8.2;-6.7;75;83;87;9;28;123;1965;933.9
