stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2008;11;21;2.6;2.2;5.1;8.4;8;78;97;-;-;-;1066;-
Musi;2008;11;22;0;-2.2;1.9;5.1;8;21;45;-;-;-;4643;-
Musi;2008;11;23;0;-2.3;1.3;6.5;8;22;55;-;-;-;6034;-
Musi;2008;11;24;20.6;-1.8;0.1;1.2;36;85;99;-;-;-;160;-
Musi;2008;11;25;0;-2.2;2;5.3;33;70;99;-;-;-;2933;-
Musi;2008;11;26;0;-3.7;0.7;5.5;31;54;82;-;-;-;5726;-
Musi;2008;11;27;0;-4;-1.2;4;46;71;84;-;-;-;5532;-
Musi;2008;11;28;39.6;-2.6;2;4.9;48;74;98;-;-;-;1196;-
Musi;2008;11;29;38.8;1.4;2.8;5.9;93;98;99;-;-;-;341;-
Musi;2008;11;30;95;1.9;3.8;8.8;82;97;99;-;-;-;659;-
Musi;2008;12;1;84.8;4.2;6.9;10.3;80;89;99;-;-;-;187;-
Musi;2008;12;2;15.6;1.6;3.5;5.6;92;98;99;-;-;-;1205;-
Musi;2008;12;3;0;-0.3;3.3;8.5;62;90;99;-;-;-;5765;-
Musi;2008;12;4;0;-1.6;1.8;7.2;32;71;94;-;-;-;5001;-
Musi;2008;12;5;72.2;0.7;2.5;5.1;89;98;99;-;-;-;319;-
Musi;2008;12;6;1;0.7;3.8;7.6;76;97;99;-;-;-;2639;-
Musi;2008;12;7;0;-0.2;2.5;7.6;39;69;98;-;-;-;4460;-
Musi;2008;12;8;0;-0.6;2.6;7.4;24;54;70;-;-;-;4696;-
Musi;2008;12;9;0;-1.5;0.6;5.8;44;68;80;-;-;-;4437;-
Musi;2008;12;10;146;0.8;2.2;5;66;92;99;-;-;-;341;-
Musi;2008;12;11;112.6;2.8;5;7.7;89;96;99;-;-;-;475;-
Musi;2008;12;12;31.8;4.5;6.2;7.6;64;83;99;-;-;-;1090;-
Musi;2008;12;13;6.2;2.1;4.5;6.4;65;81;99;-;-;-;1237;-
Musi;2008;12;14;33.2;0.9;3.2;5.3;97;99;99;-;-;-;431;-
Musi;2008;12;15;27.2;4.1;5;6.5;90;97;99;-;-;-;613;-
Musi;2008;12;16;29;4.7;6.1;8.4;83;96;99;-;-;-;829;-
Musi;2008;12;17;1.2;2.7;5.2;7.7;64;95;99;-;-;-;1641;-
Musi;2008;12;18;0;5.6;7.5;9.2;37;48;73;-;-;-;834;-
Musi;2008;12;19;0;1.1;5.3;8.4;39;63;87;-;-;-;2046;-
Musi;2008;12;20;0;-0.2;3.4;6.9;12;50;84;-;-;-;2959;-
Musi;2008;12;21;0;-0.7;3.6;10.6;49;77;91;-;-;-;4232;-
Musi;2008;12;22;0;1.9;4.8;11.3;46;72;83;-;-;-;4472;-
Musi;2008;12;23;0;2.9;6;11;44;61;79;-;-;-;4270;-
Musi;2008;12;24;0;1.1;4;9.1;49;69;83;-;-;-;3233;-
Musi;2008;12;25;0.2;-1.3;2.9;8.3;41;66;84;-;-;-;4440;-
Musi;2008;12;26;0.2;-4.4;-0.6;3.6;25;44;71;-;-;-;4412;-
Musi;2008;12;27;0;-4.9;-1;2.2;36;50;74;-;-;-;3031;-
Musi;2008;12;28;0;-3.2;-0.6;2.8;36;45;60;-;-;-;4680;-
Musi;2008;12;29;0;-3.2;0;5.8;25;47;61;-;-;-;4430;-
Musi;2008;12;30;0;-4.4;-0.5;5.1;12;40;58;-;-;-;4581;-
Musi;2008;12;31;0;-4.4;-1.8;3.2;29;52;72;-;-;-;4487;-
