stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2006;9;21;0;13;19.5;26.1;41;65;90;8;24;88;17188;988.8
Sgonico-Zgonik;2006;9;22;0;12.5;19.7;26.1;43;63;86;8;29;74;16631;986.3
Sgonico-Zgonik;2006;9;23;0;16;19.2;24.2;35;49;69;18;42;89;18701;987.1
Sgonico-Zgonik;2006;9;24;0;11.2;17.2;23;43;63;93;10;31;86;17794;986.7
Sgonico-Zgonik;2006;9;25;0;10.2;17.1;22.9;49;69;95;7;23;80;14198;982.9
Sgonico-Zgonik;2006;9;26;0;16.8;20.7;24.1;43;55;70;18;55;46;13383;979.5
Sgonico-Zgonik;2006;9;27;0;12.1;19.7;24.8;43;56;87;14;45;29;16494;981.3
Sgonico-Zgonik;2006;9;28;0;12.2;18.8;26.2;37;66;91;7;31;99;16277;981.9
Sgonico-Zgonik;2006;9;29;0;11.5;17.6;25;43;72;96;5;20;253;15300;984.5
Sgonico-Zgonik;2006;9;30;0.2;11.2;17.2;23.3;54;87;99;5;19;258;12714;987.1
Sgonico-Zgonik;2006;10;1;0.4;14.5;18.4;22.4;71;85;97;6;19;181;6445;988.3
Sgonico-Zgonik;2006;10;2;0.4;18.2;19.8;22.4;73;83;90;9;24;150;6734;987.4
Sgonico-Zgonik;2006;10;3;0.2;18.4;20.1;21.9;74;83;94;15;39;150;4135;981.2
Sgonico-Zgonik;2006;10;4;0;15.1;20;22.6;53;69;84;13;42;163;10206;979.0
Sgonico-Zgonik;2006;10;5;0;12.2;15.2;20;51;67;83;16;36;89;12018;988.1
Sgonico-Zgonik;2006;10;6;0;7.4;15.3;22.2;38;62;88;10;39;96;15662;990.1
Sgonico-Zgonik;2006;10;7;0;6.1;13.2;19.7;49;76;97;4;19;89;8966;986.6
Sgonico-Zgonik;2006;10;8;0;10.4;16.6;22;31;50;72;14;40;75;15686;991.6
Sgonico-Zgonik;2006;10;9;0;8.8;16;22.9;35;50;72;12;38;96;15701;991.9
Sgonico-Zgonik;2006;10;10;0;10.9;18;25;33;47;61;14;39;114;15346;990.4
Sgonico-Zgonik;2006;10;11;0;13.4;16.9;22.2;39;54;64;15;49;155;14589;988.4
Sgonico-Zgonik;2006;10;12;0;9.8;15.8;22.1;40;64;91;8;32;54;14046;990.8
Sgonico-Zgonik;2006;10;13;0;12.2;17.7;23.8;42;60;81;10;33;109;13443;994.4
Sgonico-Zgonik;2006;10;14;0;13.9;16.4;20.7;37;51;64;18;51;111;14028;995.4
Sgonico-Zgonik;2006;10;15;0;8.3;15.6;21;33;46;66;15;49;59;14094;993.8
Sgonico-Zgonik;2006;10;16;0;6.2;13.1;18.3;38;52;77;17;55;62;14019;992.5
Sgonico-Zgonik;2006;10;17;0;5.1;11.2;19;26;50;66;9;36;88;14307;992.2
Sgonico-Zgonik;2006;10;18;0;2.6;9.9;17.3;28;61;91;4;18;262;12752;988.7
Sgonico-Zgonik;2006;10;19;1.8;8;12.4;17.2;54;77;91;4;15;251;3285;984.5
Sgonico-Zgonik;2006;10;20;17.4;11.9;14;15.4;86;94;97;7;38;165;334;980.2
Sgonico-Zgonik;2006;10;21;0.4;12.5;14.3;16.5;87;95;99;2;9;213;2062;981.5
Sgonico-Zgonik;2006;10;22;0;13.1;15.2;19.4;70;92;99;3;17;227;7313;984.1
Sgonico-Zgonik;2006;10;23;3.2;13.2;15.5;17.4;90;96;98;5;31;144;1059;983.6
Sgonico-Zgonik;2006;10;24;1.6;16.8;18.4;21;75;85;93;16;39;146;2214;979.9
Sgonico-Zgonik;2006;10;25;0.2;12;17.1;22.7;65;84;98;7;22;161;10490;986.9
Sgonico-Zgonik;2006;10;26;0;12.7;16;20.8;77;94;99;4;20;228;7138;991.9
Sgonico-Zgonik;2006;10;27;0.2;10.1;14.9;18.9;79;94;99;3;10;299;5047;994.9
Sgonico-Zgonik;2006;10;28;0.2;9.6;17.9;25.4;44;73;100;8;27;61;9337;992.8
Sgonico-Zgonik;2006;10;29;0.2;11.2;15.5;21.1;66;87;99;3;23;63;6177;985.0
Sgonico-Zgonik;2006;10;30;0;8.5;14.6;20.6;26;51;98;14;38;71;10842;987.4
Sgonico-Zgonik;2006;10;31;0;7.3;11.9;17.5;51;71;96;5;33;55;9859;987.5
Sgonico-Zgonik;2006;11;1;4.4;7.6;11.3;15.2;55;86;96;10;49;61;1369;980.2
Sgonico-Zgonik;2006;11;2;0;1.5;6.2;11.1;11;32;72;15;41;54;11096;990.0
Sgonico-Zgonik;2006;11;3;0;-0.6;4.7;10.6;24;31;41;13;34;66;9011;994.6
Sgonico-Zgonik;2006;11;4;0;-1.6;5;10.4;26;53;87;6;29;89;8912;1000.1
Sgonico-Zgonik;2006;11;5;0;0.8;6.3;12;48;75;92;6;27;204;7082;996.9
Sgonico-Zgonik;2006;11;6;0.2;2.7;7.1;13;59;82;96;4;14;125;5293;995.2
Sgonico-Zgonik;2006;11;7;0.2;1;9;14.8;62;87;98;5;19;204;9485;996.9
Sgonico-Zgonik;2006;11;8;0.2;8.4;11.1;14.2;77;91;97;4;17;190;3865;998.4
Sgonico-Zgonik;2006;11;9;0;8.9;11.6;13.9;74;89;96;4;17;221;5553;995.5
Sgonico-Zgonik;2006;11;10;0;3.3;10.7;15.6;13;48;97;15;55;64;10021;999.0
Sgonico-Zgonik;2006;11;11;0;-0.1;6.7;12.5;47;64;84;4;17;260;6700;996.8
Sgonico-Zgonik;2006;11;12;0.8;5.2;8.6;10.6;54;83;94;7;25;180;926;983.7
Sgonico-Zgonik;2006;11;13;0;2;9.4;15.1;22;52;81;6;25;100;6718;986.2
Sgonico-Zgonik;2006;11;14;0;8.4;11.1;14.2;70;82;93;6;20;171;4743;990.0
Sgonico-Zgonik;2006;11;15;0;11.1;12.4;14.8;74;88;93;3;17;218;3573;994.0
Sgonico-Zgonik;2006;11;16;7;11.5;12.5;14.7;75;90;97;3;14;190;2047;992.1
Sgonico-Zgonik;2006;11;17;0;12.3;13.6;14.8;92;97;99;7;24;232;1121;990.8
Sgonico-Zgonik;2006;11;18;0;11.3;14;17.7;74;86;96;8;28;166;4005;991.2
Sgonico-Zgonik;2006;11;19;15.6;10.2;12;13.7;84;95;98;8;25;137;519;993.5
Sgonico-Zgonik;2006;11;20;5.4;7.7;10.6;12.5;81;88;95;8;27;77;1501;988.3
Sgonico-Zgonik;2006;11;21;8;8.5;10.4;12.3;77;88;95;7;36;158;4994;978.8
Sgonico-Zgonik;2006;11;22;40.6;6.3;8.6;12.3;61;85;95;15;49;202;514;968.8
Sgonico-Zgonik;2006;11;23;0;3.4;9.1;15.7;34;68;95;5;20;82;7952;978.3
Sgonico-Zgonik;2006;11;24;0.8;8;11.3;13.5;79;87;93;7;23;163;1735;986.6
Sgonico-Zgonik;2006;11;25;0.4;11.6;12.3;13.7;89;95;97;2;21;181;366;990.9
Sgonico-Zgonik;2006;11;26;0.8;11;11.9;13.2;92;96;98;1;14;178;1071;995.8
Sgonico-Zgonik;2006;11;27;1.6;9.7;11.3;12.5;96;98;99;-;-;-;1106;998.2
Sgonico-Zgonik;2006;11;28;0;9.7;10.9;13.6;64;82;98;-;-;-;3545;996.7
Sgonico-Zgonik;2006;11;29;0.2;3.8;9.8;14.3;52;71;89;6;35;50;6345;997.2
Sgonico-Zgonik;2006;11;30;0;7.8;10.8;15.6;47;62;75;12;37;41;7426;1002.3
Sgonico-Zgonik;2006;12;1;0;5.3;8;12.2;45;58;68;11;29;68;7224;1002.5
Sgonico-Zgonik;2006;12;2;0;1.5;6.6;10.5;60;78;93;3;14;102;1964;999.0
Sgonico-Zgonik;2006;12;3;0;6.2;7.5;9.3;77;85;92;3;10;38;377;993.4
Sgonico-Zgonik;2006;12;4;6.6;8.7;10.1;11.8;92;97;98;3;16;196;276;986.8
Sgonico-Zgonik;2006;12;5;3.2;8.5;10;11.6;98;98;99;3;12;187;267;989.1
Sgonico-Zgonik;2006;12;6;1;10.1;12.7;14.1;84;93;100;10;35;148;165;985.0
Sgonico-Zgonik;2006;12;7;0.8;11.2;13.2;14.9;82;90;98;11;34;149;1839;985.3
Sgonico-Zgonik;2006;12;8;1.2;10.8;12.9;14.4;80;90;99;9;30;137;1252;983.3
Sgonico-Zgonik;2006;12;9;34.6;8;11.1;13.7;80;89;96;13;44;184;180;980.0
Sgonico-Zgonik;2006;12;10;15.4;5.4;6.9;8.3;70;81;93;15;40;89;1586;996.4
Sgonico-Zgonik;2006;12;11;0;1.1;6.3;10.8;47;65;77;13;33;85;7083;999.5
Sgonico-Zgonik;2006;12;12;0;-1;4;10;40;67;85;-;-;-;6274;-
Sgonico-Zgonik;2006;12;13;0;1.5;7.5;14.4;15;33;53;8;30;103;6847;999.6
Sgonico-Zgonik;2006;12;14;0;1.1;6.9;15.1;21;55;96;4;11;145;7138;1003.8
Sgonico-Zgonik;2006;12;15;0.2;-0.4;5.6;12.1;32;79;97;4;13;214;6324;1005.1
Sgonico-Zgonik;2006;12;16;0;2.6;7.5;10.6;75;88;97;4;18;178;2319;1001.5
Sgonico-Zgonik;2006;12;17;11;8;8.9;10.2;89;96;97;3;15;99;148;995.7
Sgonico-Zgonik;2006;12;18;17.6;3.5;6.1;10.2;59;77;97;24;63;108;442;990.2
Sgonico-Zgonik;2006;12;19;0;1.4;4.4;6.2;43;52;61;17;49;49;3118;994.0
Sgonico-Zgonik;2006;12;20;0;-0.1;2.8;6.5;41;51;57;14;46;57;6990;1001.2
Sgonico-Zgonik;2006;12;21;0;0.4;5.4;8.7;42;53;65;20;57;66;7004;1003.3
Sgonico-Zgonik;2006;12;22;0;3.5;5.1;7.1;45;50;54;29;73;63;7082;1005.7
Sgonico-Zgonik;2006;12;23;0;2;5.8;9.3;45;51;62;16;48;75;6958;1006.0
Sgonico-Zgonik;2006;12;24;0;4.2;6.5;11.3;40;52;60;19;47;87;6864;1001.0
Sgonico-Zgonik;2006;12;25;0;1.1;5.4;8.6;49;60;80;23;60;74;7182;998.9
Sgonico-Zgonik;2006;12;26;0;0.7;3.8;7;43;52;58;15;42;78;7078;1003.2
Sgonico-Zgonik;2006;12;27;0;-1.9;2.6;9.4;34;60;90;5;25;83;6997;1004.0
Sgonico-Zgonik;2006;12;28;0.2;-3.6;2.1;5.6;71;85;96;4;13;164;2926;1002.0
Sgonico-Zgonik;2006;12;29;0.2;0.7;4.3;5.6;82;93;96;5;15;118;930;1002.0
Sgonico-Zgonik;2006;12;30;0;3.8;4.7;5.7;81;91;95;4;14;249;559;1006.1
Sgonico-Zgonik;2006;12;31;0.4;4.3;5.8;7.3;95;97;97;3;12;208;609;1007.1
