stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2015;10;21;0;4.8;10.6;17.8;23;53;71;10;28;8;12730;998.9
Fagagna;2015;10;22;0;4.5;10.5;17.4;32;60;82;8;22;10;12365;996.3
Fagagna;2015;10;23;0;6.4;11.3;18.6;31;64;84;12;25;19;11797;1002.6
Fagagna;2015;10;24;0;6.5;12.3;19.5;37;62;80;12;25;13;12163;1003.4
Fagagna;2015;10;25;0;7.8;12.7;19.2;33;56;76;12;32;13;9553;1003.5
Fagagna;2015;10;26;0;9.6;14.3;20.4;38;55;77;16;38;15;11388;1002.9
Fagagna;2015;10;27;0;9.0;13.1;20.2;34;61;75;12;29;0;10302;1001.9
Fagagna;2015;10;28;3.3;10.4;12.9;15.6;60;75;93;11;28;20;3608;999.7
Fagagna;2015;10;29;24.6;11.9;13.2;14.9;82;90;96;12;34;9;1186;997.9
Fagagna;2015;10;30;0;9.4;14.5;20.5;51;69;90;8;22;75;10607;1005.1
Fagagna;2015;10;31;0.1;10.7;14.8;20.2;21;43;62;14;39;43;10878;1011
Fagagna;2015;11;1;0;5.5;14.0;22.2;9;33;55;13;40;12;11096;1013.8
Fagagna;2015;11;2;0;4.8;10.8;17.9;12;39;58;10;26;17;11165;1013.3
Fagagna;2015;11;3;0;5.1;9.7;17.2;18;45;68;12;28;10;10521;1009.8
Fagagna;2015;11;4;0;5.0;10.1;16.2;34;58;71;10;27;17;8130;1004.5
Fagagna;2015;11;5;0;6.7;11.9;18.9;39;62;82;10;28;15;9700;1002.4
Fagagna;2015;11;6;0;10.2;14.9;22.3;27;51;66;16;31;5;9753;1004.9
Fagagna;2015;11;7;0;11.4;15.3;22.6;24;48;62;15;32;4;8962;1007.9
Fagagna;2015;11;8;0;10.8;14.7;22.1;34;54;70;10;28;18;9271;1009.9
Fagagna;2015;11;9;0;7.6;12.0;18.8;50;70;87;8;22;16;8445;1007.4
Fagagna;2015;11;10;0;6.3;11.1;18.8;52;79;92;5;23;12;7045;1006.1
Fagagna;2015;11;11;0;5.3;11.7;17.6;49;70;89;8;30;31;8847;1005
Fagagna;2015;11;12;0;3.6;8.6;17.4;47;81;93;5;33;14;8868;1007.3
Fagagna;2015;11;13;0.1;2.9;7.6;10.1;84;91;96;6;18;4;5030;1009.5
Fagagna;2015;11;14;0;8.0;11.1;16.1;54;74;86;12;26;25;5555;1007.1
Fagagna;2015;11;15;0;6.8;9.1;12.7;67;77;88;11;23;18;2156;1002.1
Fagagna;2015;11;16;0;4.9;8.8;14.1;62;78;88;10;25;359;7526;1001.3
Fagagna;2015;11;17;0;4.5;7.8;9.9;85;89;94;6;18;13;1162;1002.7
Fagagna;2015;11;18;0;8.4;9.8;11.1;81;87;92;3;11;141;1347;1003.8
Fagagna;2015;11;19;0;9.1;10.2;11.3;63;75;88;9;25;1;1297;1004.1
Fagagna;2015;11;20;1.2;8.4;9.4;10.5;79;86;92;4;11;76;1106;993.8
Fagagna;2015;11;21;7.5;4.2;7.5;11.1;67;80;91;16;61;102;704;975.4
Fagagna;2015;11;22;0;3.3;5.7;9.1;47;64;80;9;25;80;5678;985.6
Fagagna;2015;11;23;4.5;1.4;4.7;7.6;51;64;86;15;39;357;4607;1002.6
Fagagna;2015;11;24;0;-0.9;3.6;8.4;35;53;72;14;31;91;7958;1005.2
Fagagna;2015;11;25;0.2;-1.2;2.5;5.9;42;60;72;9;27;11;4402;993.2
Fagagna;2015;11;26;0;1.8;4.8;8.3;29;58;77;7;35;39;3268;989
Fagagna;2015;11;27;0;-0.6;6.4;12.7;12;41;75;10;37;14;7862;993.5
Fagagna;2015;11;28;0;-1.0;2.9;8.8;44;65;76;10;22;8;6549;996.7
Fagagna;2015;11;29;0;0.7;4.2;10.0;30;59;77;14;32;13;6162;1005.6
Fagagna;2015;11;30;0;0.8;4.9;10.0;54;66;73;15;29;4;5902;1007
Fagagna;2015;12;1;0;4.2;7.5;9.9;57;66;74;12;26;20;2117;1007.2
Fagagna;2015;12;2;0;5.6;8.8;14.5;53;69;82;14;30;11;6737;1010.7
Fagagna;2015;12;3;0;4.1;7.3;12.6;66;77;85;13;26;12;5957;1013.4
Fagagna;2015;12;4;0;4.6;6.6;8.4;72;77;81;14;26;12;621;1016
Fagagna;2015;12;5;0;3.8;7.6;13.2;50;69;84;13;31;48;6130;1017.2
Fagagna;2015;12;6;0;3.7;6.3;9.2;66;78;89;8;26;13;1570;1017.6
Fagagna;2015;12;7;0;2.0;6.9;12.1;45;70;88;8;25;16;6517;1018.2
Fagagna;2015;12;8;0;2.1;6.7;13.5;42;66;87;11;34;10;5624;1015.6
Fagagna;2015;12;9;0;1.6;6.2;11.0;51;67;78;13;28;27;6110;1014.3
Fagagna;2015;12;10;0;1.6;6.5;13.3;26;50;68;9;26;8;6847;1016.6
Fagagna;2015;12;11;0;0.8;4.0;10.0;35;51;64;14;28;18;6714;1012.9
Fagagna;2015;12;12;0;0.1;3.8;9.6;43;54;63;14;26;14;5839;1009
Fagagna;2015;12;13;0;-0.5;3.1;7.6;52;61;75;18;31;21;3271;1007.3
Fagagna;2015;12;14;0;4.3;6.3;10.6;45;55;68;19;34;16;2548;1007.4
Fagagna;2015;12;15;0;3.2;5.9;10.8;58;69;80;14;30;2;3636;1009.6
Fagagna;2015;12;16;0;3.4;7.2;14.2;31;55;71;12;31;358;5828;1011.9
Fagagna;2015;12;17;0;3.1;7.7;13.5;35;54;68;10;27;20;5550;1011.6
Fagagna;2015;12;18;0;2.8;6.0;12.0;47;66;77;11;26;19;6251;1009.7
Fagagna;2015;12;19;0;3.2;6.8;13.1;41;64;78;10;25;16;6297;1009.3
Fagagna;2015;12;20;0;2.3;6.8;12.6;48;66;86;9;28;16;6246;1011.5
Fagagna;2015;12;21;0;3.5;6.7;9.4;64;79;91;9;27;14;1600;1014.4
Fagagna;2015;12;22;0.4;6.1;7.3;9.8;66;82;95;6;17;4;1676;1016.5
Fagagna;2015;12;23;0.1;5.4;6.6;7.8;65;82;95;9;24;4;1035;1015.2
Fagagna;2015;12;24;1.1;5.2;7.4;10.0;65;75;89;11;33;13;2628;1014
Fagagna;2015;12;25;0;2.7;6.3;9.5;65;78;89;10;23;8;1666;1017.4
Fagagna;2015;12;26;0;-1.7;3.7;10.4;61;77;93;8;20;19;6344;1016.2
Fagagna;2015;12;27;0;-2.5;0.9;3.7;91;94;97;4;15;95;2204;1017
Fagagna;2015;12;28;0;-1.8;-0.2;2.5;93;95;96;-;11;165;2842;1015
Fagagna;2015;12;29;0;-4.7;1.1;9.7;60;81;93;-;28;17;6618;1010.8
Fagagna;2015;12;30;0;-;-;-;46;62;75;15;32;81;6409;1012.9
Fagagna;2015;12;31;0;-;-;-;25;56;80;7;24;94;6574;1011.8
