stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2006;11;21;8.2;5.5;6.8;9;78;92;96;-;-;-;2009;-
Musi;2006;11;22;28;3.6;6.6;9.6;38;69;94;-;-;-;699;-
Musi;2006;11;23;0;2.2;5.4;11.4;43;66;81;-;-;-;5188;-
Musi;2006;11;24;4;2.7;6.6;10;58;79;96;-;-;-;1756;-
Musi;2006;11;25;0.6;7.6;9;10.1;94;96;97;-;-;-;987;-
Musi;2006;11;26;0;8.2;9.2;11.4;83;94;96;-;-;-;1469;-
Musi;2006;11;27;0;6.6;8.7;11.5;73;84;91;-;-;-;2005;-
Musi;2006;11;28;0;5.3;6.7;10.3;74;84;91;-;-;-;2944;-
Musi;2006;11;29;0;2;6.8;14;42;75;94;-;-;-;5092;-
Musi;2006;11;30;0;3.6;7.7;14;45;68;85;-;-;-;4953;-
Musi;2006;12;1;0;0.1;3.8;9.3;55;80;92;-;-;-;4895;-
Musi;2006;12;2;0;-0.3;3.4;7.8;70;86;95;-;-;-;2681;-
Musi;2006;12;3;0;1.8;4.1;6;74;85;92;-;-;-;2327;-
Musi;2006;12;4;0.6;4.3;6.1;7.2;87;94;96;-;-;-;624;-
Musi;2006;12;5;0.4;5.2;7.1;10;79;94;96;-;-;-;1653;-
Musi;2006;12;6;63.2;6.9;9.2;11.1;93;96;97;-;-;-;95;-
Musi;2006;12;7;109.6;8.8;10;11;89;95;97;-;-;-;216;-
Musi;2006;12;8;97.6;7.8;9.4;10.4;84;92;97;-;-;-;433;-
Musi;2006;12;9;84.4;4.4;7.8;10.7;78;88;94;-;-;-;116;-
Musi;2006;12;10;6.4;1.1;4;7;60;83;93;-;-;-;1937;-
Musi;2006;12;11;0;-1.2;1.5;6.6;57;80;89;-;-;-;4609;-
Musi;2006;12;12;0;-1.5;2.4;7.7;38;61;86;-;-;-;3343;-
Musi;2006;12;13;0;1.8;4.5;9.9;40;58;69;-;-;-;4502;-
Musi;2006;12;14;0;2.6;5.5;11.4;33;54;67;-;-;-;4496;-
Musi;2006;12;15;0;1.8;4.3;9.9;40;64;79;-;-;-;4456;-
Musi;2006;12;16;0;0.6;3.8;8;66;80;91;-;-;-;3408;-
Musi;2006;12;17;7;4.6;6;7;84;93;96;-;-;-;368;-
Musi;2006;12;18;15.8;3.2;4.6;7.1;56;78;96;-;-;-;635;-
Musi;2006;12;19;0;0.3;3.8;5.4;33;47;64;-;-;-;2084;-
Musi;2006;12;20;0;-2.8;-0.5;4.8;29;64;80;-;-;-;4514;-
Musi;2006;12;21;0;-2.2;4.1;8.7;33;50;75;-;-;-;5512;-
Musi;2006;12;22;0;-1.1;2.9;8.2;33;54;70;-;-;-;4490;-
Musi;2006;12;23;0;-1.3;4.3;10.4;37;58;76;-;-;-;4385;-
Musi;2006;12;24;0;4.1;6.7;11.6;42;55;69;-;-;-;4300;-
Musi;2006;12;25;0;-1.6;3.7;11.3;38;66;84;-;-;-;4408;-
Musi;2006;12;26;0;-2.1;0;4.9;58;76;84;-;-;-;4403;-
Musi;2006;12;27;0;-1.7;1.2;7.1;40;63;78;-;-;-;4502;-
Musi;2006;12;28;0;-2.5;-0.2;3.7;54;76;87;-;-;-;4246;-
Musi;2006;12;29;0;-3.4;-0.3;4.8;65;84;91;-;-;-;4647;-
Musi;2006;12;30;0;-1.8;1.3;2.9;78;83;91;-;-;-;1013;-
Musi;2006;12;31;0;0.4;2.7;5.2;71;81;89;-;-;-;2464;-
