stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2016;9;29;0;12.9;17.6;23.8;52;73;85;10;28;49;13479;1009.7
Cividale del Friuli;2016;9;30;0.5;14.6;18;22.2;58;78;91;8;18;43;8437;1004.3
Cividale del Friuli;2016;10;1;0.7;15.9;18.8;24.2;45;75;91;12;40;168;13007;1000.3
Cividale del Friuli;2016;10;2;23;15.4;17.5;22.3;63;85;92;8;23;40;8959;998.4
Cividale del Friuli;2016;10;3;19.2;11.5;15.7;21.4;33;65;88;15;46;22;16867;1004
Cividale del Friuli;2016;10;4;0;9.5;14.3;21.4;33;64;81;15;38;49;14231;1005.5
Cividale del Friuli;2016;10;5;0;5.9;12;17.9;32;58;79;15;42;42;13478;1005
Cividale del Friuli;2016;10;6;0;5.1;10.3;17.3;32;63;82;14;34;35;16292;1001.3
Cividale del Friuli;2016;10;7;0;7.6;11.8;18.3;42;63;81;18;38;52;12303;999.6
Cividale del Friuli;2016;10;8;0.5;9.5;11.8;16.4;46;66;82;13;31;34;5781;1002.9
Cividale del Friuli;2016;10;9;0.1;9.4;12.9;17.5;38;54;82;15;48;70;13966;1004.9
Cividale del Friuli;2016;10;10;0;6.8;10.7;12.6;41;54;73;15;42;102;4031;1003.4
Cividale del Friuli;2016;10;11;0.8;4.9;9.1;15.9;41;67;80;11;32;0;12629;998.3
Cividale del Friuli;2016;10;12;0;3.6;8.9;16.4;34;66;82;14;31;40;15158;1000.1
Cividale del Friuli;2016;10;13;0.9;5.7;9.4;15.4;54;76;90;17;38;58;4754;1004
Cividale del Friuli;2016;10;14;30.9;10.2;12.2;14.6;77;86;94;23;50;47;1043;1001.2
Cividale del Friuli;2016;10;15;1.6;12.2;16.5;22.5;55;76;90;13;54;42;12235;999.3
Cividale del Friuli;2016;10;16;0;13.1;16.5;22.9;54;80;94;9;28;39;13294;1005.9
Cividale del Friuli;2016;10;17;0;12.6;15.7;19.2;59;72;85;17;35;52;8674;1007.8
Cividale del Friuli;2016;10;18;0.6;11.2;14.6;17.6;68;79;85;13;28;37;5505;1005
Cividale del Friuli;2016;10;19;10.6;10.7;12.9;15;71;79;88;18;41;47;4069;1002.1
Cividale del Friuli;2016;10;20;16.7;9;9.8;11.3;65;75;85;24;55;59;1372;998.3
Cividale del Friuli;2016;10;21;0;7.3;10.9;15.8;43;61;75;18;44;39;12799;998.1
Cividale del Friuli;2016;10;22;0;6;10.8;17.5;36;65;79;16;36;53;12893;1001.1
Cividale del Friuli;2016;10;23;0.2;8.4;12.1;16.2;48;74;86;12;33;39;5940;1003.6
Cividale del Friuli;2016;10;24;7.6;11.6;13.4;14.9;82;91;96;12;30;47;1481;1007.2
Cividale del Friuli;2016;10;25;25.5;14.2;14.7;15.3;95;98;99;4;17;51;804;1007.4
Cividale del Friuli;2016;10;26;0.2;13.1;16.6;20.8;56;76;99;13;45;52;8642;1006.7
Cividale del Friuli;2016;10;27;0;8.7;13.4;19.4;39;61;75;14;37;55;11681;1012.3
Cividale del Friuli;2016;10;28;0;6.6;11.4;17.5;44;66;80;14;31;44;11301;1016.4
Cividale del Friuli;2016;10;29;0;9.8;14;21.7;24;56;71;14;36;30;10928;1011
Cividale del Friuli;2016;10;30;0;10.2;13.4;19.9;38;60;78;18;40;43;11182;1009.1
Cividale del Friuli;2016;10;31;0;7.5;11.8;17.8;43;63;83;15;35;67;10766;1011.5
Cividale del Friuli;2016;11;1;0;7.1;10.4;13.1;69;79;88;11;28;45;2236;1008.9
Cividale del Friuli;2016;11;2;0;8.6;11.1;14.1;70;85;91;9;26;34;3643;1000.7
Cividale del Friuli;2016;11;3;0;8;10.5;13.7;43;59;85;22;52;49;10476;1002.9
Cividale del Friuli;2016;11;4;0;6;9.6;14.7;35;56;71;14;36;47;9510;1005.3
Cividale del Friuli;2016;11;5;76;8;11.1;14.7;65;85;100;12;61;165;816;994.7
Cividale del Friuli;2016;11;6;13.5;9.5;13.6;16.8;84;93;98;10;43;179;1123;982.1
Cividale del Friuli;2016;11;7;0;7;10.3;14.9;52;77;96;15;51;41;8386;989.2
Cividale del Friuli;2016;11;8;0;4.7;7.8;11;46;60;70;24;51;32;9012;992.1
Cividale del Friuli;2016;11;9;1;3.9;6.7;11.2;34;59;87;12;28;61;9255;994.2
Cividale del Friuli;2016;11;10;0;3.7;5.9;9.1;67;81;91;9;21;46;4909;997.9
Cividale del Friuli;2016;11;11;0.2;5.9;9.2;12.4;35;62;78;10;40;21;4234;995.5
Cividale del Friuli;2016;11;12;0;4.1;8.9;15;27;50;67;11;39;18;6267;999.8
Cividale del Friuli;2016;11;13;0;3.6;6.7;10.9;43;53;60;26;57;49;5558;1008.5
Cividale del Friuli;2016;11;14;0;2.9;5.1;8.3;36;45;56;27;55;51;9127;1015.2
Cividale del Friuli;2016;11;15;0;2.1;4.7;9.2;28;44;54;17;40;35;9103;1016.3
Cividale del Friuli;2016;11;16;0;1.7;5;9.3;41;60;73;10;22;47;5659;1011.3
Cividale del Friuli;2016;11;17;0;4.3;7.6;11;58;71;81;8;23;45;2371;1006.7
Cividale del Friuli;2016;11;18;32.5;7.8;9.5;11;75;91;97;7;22;0;868;1002.6
Cividale del Friuli;2016;11;19;101.7;10.8;12.1;13.9;91;95;100;8;34;153;284;997.8
Cividale del Friuli;2016;11;20;0.1;9.7;12.2;16;73;88;100;9;24;40;5039;1001.9
Cividale del Friuli;2016;11;21;2.1;9.5;11.9;13.6;82;91;98;10;32;47;1411;1003.1
Cividale del Friuli;2016;11;22;15.1;12.4;14;16.2;85;95;100;4;16;47;2284;1004.8
Cividale del Friuli;2016;11;23;0.1;11.8;13.9;17.3;72;90;97;8;21;38;3363;1007.1
Cividale del Friuli;2016;11;24;0.6;12.4;13.9;17.2;77;90;97;8;20;30;3797;1004.8
Cividale del Friuli;2016;11;25;28.3;12.4;13.3;14.7;84;93;97;12;28;59;1266;1001.3
Cividale del Friuli;2016;11;26;1.8;10.7;12.5;14.5;70;82;95;10;35;96;1727;1000
Cividale del Friuli;2016;11;27;0.1;8.1;10.7;12.9;79;90;95;6;22;37;2204;997.7
Cividale del Friuli;2016;11;28;0.4;-0.4;7;11;21;51;87;21;62;71;7746;1002.9
Cividale del Friuli;2016;11;29;0;-3;1.4;6.8;17;47;63;12;30;48;7930;1016.5
Cividale del Friuli;2016;11;30;0;-0.7;2.5;9.4;21;47;60;16;33;50;7813;1016.8
Cividale del Friuli;2016;12;1;0;-0.1;3.1;9.8;40;62;81;15;32;45;6489;1007.9
Cividale del Friuli;2016;12;2;0;2.3;5.6;10;52;69;79;17;47;50;3662;1001.3
Cividale del Friuli;2016;12;3;0;4;6.3;8.8;38;47;55;27;53;41;2780;1007.9
Cividale del Friuli;2016;12;4;0;3.2;6;8.8;35;43;54;28;49;-;4115;1012.1
Cividale del Friuli;2016;12;5;0;2.1;6;11.5;38;52;72;21;49;-;4861;1013.8
Cividale del Friuli;2016;12;6;0;1.6;5.2;12.3;52;68;79;18;36;-;6808;1014.7
Cividale del Friuli;2016;12;7;0;3.4;6;10.6;35;52;61;26;51;-;6970;1020.2
Cividale del Friuli;2016;12;8;0;1.1;4.4;11.2;31;54;65;15;36;-;6396;1021.6
Cividale del Friuli;2016;12;9;0;0.2;3.7;10.5;44;66;79;13;26;-;5918;1017.8
Cividale del Friuli;2016;12;10;0;0.2;3.3;9.8;49;70;83;12;29;-;6626;1013.4
Cividale del Friuli;2016;12;11;0;-0.5;4.7;8;66;79;88;12;27;-;1822;1006.9
Cividale del Friuli;2016;12;12;0;4;7.2;13.6;45;67;80;15;34;-;6766;1005.4
Cividale del Friuli;2016;12;13;0.1;2.8;5.8;11.8;39;58;69;19;45;-;6704;1013.5
Cividale del Friuli;2016;12;14;0;2;4.3;7.9;62;74;88;10;31;54;2559;1012.3
Cividale del Friuli;2016;12;15;0;2.1;5.4;11.8;45;68;85;17;33;36;6503;1013.5
Cividale del Friuli;2016;12;16;0;1.7;4.5;8.4;41;57;71;18;40;52;6508;1018.9
Cividale del Friuli;2016;12;17;0;-0.1;3.7;10.3;26;49;60;13;33;44;6610;1022.7
Cividale del Friuli;2016;12;18;0;-0.9;2.6;9.8;22;50;66;10;28;59;6418;1018.7
Cividale del Friuli;2016;12;19;0;-1.2;6.1;9.5;40;53;73;21;50;52;5574;1016.3
Cividale del Friuli;2016;12;20;0;3.3;5.9;9.4;43;52;61;26;45;45;3312;1013.5
Cividale del Friuli;2016;12;21;0;2.6;5.6;11.1;18;40;54;28;52;52;6846;1014.1
Cividale del Friuli;2016;12;22;0;1.6;5.1;10.1;32;43;53;23;46;64;6912;1015.7
Cividale del Friuli;2016;12;23;0;3.4;8.2;15.2;16;31;40;23;42;59;6849;1016.5
Cividale del Friuli;2016;12;24;0;4.8;6.8;11.6;36;47;56;18;37;40;5111;1013.3
Cividale del Friuli;2016;12;25;0;4.2;7.8;15.6;28;47;58;16;36;56;5661;1010.6
Cividale del Friuli;2016;12;26;0;3.2;6.9;14.6;28;50;60;13;31;43;6514;1012.2
Cividale del Friuli;2016;12;27;0;2.2;8.5;15.6;8;35;60;14;34;19;6857;1015.2
Cividale del Friuli;2016;12;28;0;-1.1;5.4;13.1;28;44;56;13;37;72;6268;1017.7
Cividale del Friuli;2016;12;29;0;0.3;3.6;8.6;45;60;73;14;44;52;5025;1023.7
Cividale del Friuli;2016;12;30;0;-1.5;2.6;8.4;23;45;63;17;35;52;6956;1023.3
Cividale del Friuli;2016;12;31;0;1.7;4.9;11.4;8;22;38;18;39;32;7203;1017
