stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2018;10;31;0.1;8.3;12.7;18.5;57;82;98;5;16;56;10581;1001.5
Faedis;2018;11;1;68.6;10.9;14.4;16.5;75;92;100;10;55;77;923;999.3
Faedis;2018;11;2;29.7;13.4;14.5;17.1;94;99;100;5;32;76;1993;999.3
Faedis;2018;11;3;0.1;13.5;16.5;21.3;75;93;100;5;15;37;5862;1000.5
Faedis;2018;11;4;0;12.9;16.9;24.7;52;80;94;5;15;54;9176;996.4
Faedis;2018;11;5;4.2;13.1;15.5;19.6;66;85;98;8;33;110;4352;996.1
Faedis;2018;11;6;8.7;14.7;16.2;18.1;83;93;100;9;24;119;3049;996.2
Faedis;2018;11;7;10.5;12.2;15.7;19.9;73;91;100;5;21;93;7782;996.3
Faedis;2018;11;8;0;11.5;14.6;19.9;69;91;100;4;14;210;10305;999.6
Faedis;2018;11;9;0.1;9.8;13.3;19.5;66;93;100;4;13;275;10544;998.0
Faedis;2018;11;10;1.5;11.5;12.1;13.7;93;98;100;3;16;52;2266;997.1
Faedis;2018;11;11;0;11.7;13.4;16.1;92;97;99;3;10;52;1794;1000.3
Faedis;2018;11;12;0;11.9;14.2;18.3;77;94;100;5;15;175;6950;1005.0
Faedis;2018;11;13;2.9;10.9;12.8;13.6;99;100;100;3;12;74;1346;1006.9
Faedis;2018;11;14;0.2;8.8;12.9;19.2;61;87;100;5;21;156;8936;1007.2
Faedis;2018;11;15;0;7.4;11.5;17.2;54;77;94;5;28;117;8909;1005.1
Faedis;2018;11;16;0;3.6;9.2;14.9;45;68;85;6;21;278;10139;1007.3
Faedis;2018;11;17;0;1.9;7.5;14.2;40;58;80;9;38;106;9418;1006.1
Faedis;2018;11;18;0;0.8;5.9;12.9;38;58;76;8;32;103;9803;1000.1
Faedis;2018;11;19;0;1.3;5.4;10;45;65;82;13;53;89;6433;992.3
Faedis;2018;11;20;13.9;3.9;5.7;6.7;65;87;94;8;73;88;1966;988.8
Faedis;2018;11;21;0;5.9;8.2;10.7;76;87;95;3;14;289;2863;993.9
Faedis;2018;11;22;0.7;7.8;8.6;9.8;88;94;99;2;8;0;2356;999.7
Faedis;2018;11;23;7;7.8;9.7;12.9;76;94;100;3;13;52;4837;1002.0
Faedis;2018;11;24;43.4;8.9;12.2;13.8;90;98;100;8;42;317;1425;994.8
Faedis;2018;11;25;1.7;7.8;10.4;12.8;89;97;100;4;15;65;2550;986.7
Faedis;2018;11;26;1.1;8.4;9.4;11.3;89;95;100;4;12;177;2408;981.0
Faedis;2018;11;27;0;5;8.7;11.9;50;79;92;4;25;84;3589;988.5
Faedis;2018;11;28;0;0.4;5.1;11.7;44;70;87;5;17;167;8637;1001.1
Faedis;2018;11;29;0;-0.4;3.2;9.4;46;65;78;4;13;268;8539;1006.4
Faedis;2018;11;30;0;0.7;3.3;7.6;46;64;80;4;15;172;5323;1001.4
Faedis;2018;12;1;0;0.9;6.2;12.9;60;78;90;3;14;132;5915;1000.0
Faedis;2018;12;2;0;5.6;7.1;8.9;78;87;94;3;11;79;2185;998.3
Faedis;2018;12;3;0.2;5.8;7.9;9.9;81;94;99;3;9;8;3179;994.4
Faedis;2018;12;4;0;6.6;9.8;16.4;62;88;99;5;15;279;7633;995.5
Faedis;2018;12;5;0;7.4;9.3;13.1;59;71;87;6;30;148;3732;1005.3
Faedis;2018;12;6;2.6;4.5;7.2;11.3;66;88;99;3;12;52;5505;1003.4
Faedis;2018;12;7;1;3.8;7.4;11.5;79;95;100;4;16;162;6218;999.8
Faedis;2018;12;8;9;5.2;8.6;12;72;91;100;6;26;37;6719;992.4
Faedis;2018;12;9;0;3.7;7.3;13.7;53;86;100;5;18;130;5887;988.3
Faedis;2018;12;10;0;1.5;7;12.9;28;65;93;6;23;0;4376;993.9
Faedis;2018;12;11;0;-0.1;5.6;12.7;21;46;69;6;30;304;8425;997.8
Faedis;2018;12;12;0;-1.2;4.2;10.2;35;47;62;6;34;97;8041;999.6
Faedis;2018;12;13;0;2.4;5.3;6.7;39;47;59;21;57;78;3626;997.7
Faedis;2018;12;14;0;-0.8;3.5;8.2;36;53;65;8;33;148;7668;997.3
Faedis;2018;12;15;0;-2.1;1.6;6.1;47;61;76;6;18;296;7871;1000.5
Faedis;2018;12;16;0;-2.5;1.3;3.9;64;74;81;3;11;53;4090;1000.3
Faedis;2018;12;17;0;0.9;4;8.9;47;68;84;5;15;59;5119;1001.8
Faedis;2018;12;18;0;0.3;4.4;10.8;49;66;77;5;15;156;7837;1008.0
Faedis;2018;12;19;0.1;0.6;4.1;7.3;59;70;87;4;13;54;3761;1004.4
Faedis;2018;12;20;3.9;2.9;5.1;7.2;87;97;100;3;13;51;2311;1003.0
Faedis;2018;12;21;0;3.4;4.5;6.2;95;99;100;3;13;188;2120;1005.8
Faedis;2018;12;22;0;3.4;5.2;6.8;95;99;100;3;15;146;1389;1001.8
Faedis;2018;12;23;0.7;5.9;7.5;10.4;84;95;100;4;17;199;2604;1002.6
Faedis;2018;12;24;1.1;1.1;6.8;11.6;53;86;100;5;19;244;5531;999.1
Faedis;2018;12;25;0;0;4.5;9.7;55;78;98;5;18;171;6994;1009.5
Faedis;2018;12;26;0;-0.8;2.5;6.5;84;96;100;4;10;322;5983;1010.6
Faedis;2018;12;27;0;-3.2;2.4;8.5;71;89;100;2;8;204;7514;1007.5
Faedis;2018;12;28;0;0.6;3.2;8.1;71;83;90;2;8;356;4333;1005.1
Faedis;2018;12;29;0;1.5;6.7;12.7;52;66;76;4;14;70;7226;1005.9
Faedis;2018;12;30;0;0.4;5.7;11.9;53;70;82;5;18;253;7515;1004.2
Faedis;2018;12;31;0;1.4;5.4;10;51;66;79;4;13;183;4798;1007.3
