stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2014;11;22;0;2.5;5.6;11.1;69;93;99;-;-;-;4277;-
Musi;2014;11;23;0;3.7;6.6;13.5;62;88;99;-;-;-;3873;-
Musi;2014;11;24;0;4.8;8;13.3;61;85;96;-;-;-;3776;-
Musi;2014;11;25;0;3.4;6.3;10.5;75;92;99;-;-;-;3657;-
Musi;2014;11;26;0;3.6;5.1;7.9;74;88;99;-;-;-;2762;-
Musi;2014;11;27;0.6;4.1;6.2;8.5;74;88;99;-;-;-;1871;-
Musi;2014;11;28;21.4;7.6;9.3;11.4;99;99;99;-;-;-;513;-
Musi;2014;11;29;0;8.3;10.9;14.7;82;98;99;-;-;-;2456;-
Musi;2014;11;30;28.2;9.3;10.6;11.5;99;99;99;-;-;-;754;-
Musi;2014;12;1;103.4;5.9;8.4;11;92;99;99;-;-;-;265;-
Musi;2014;12;2;0.2;4.7;6.3;8.1;78;97;99;-;-;-;1603;-
Musi;2014;12;3;14;5;6.9;8.7;73;88;99;-;-;-;1296;-
Musi;2014;12;4;33;4.8;5.8;7.2;89;98;99;-;-;-;1591;-
Musi;2014;12;5;0.2;4.1;6.3;9.8;85;97;99;-;-;-;2538;-
Musi;2014;12;6;1.6;5;6.9;9.5;80;97;99;-;-;-;1342;-
Musi;2014;12;7;0;4.6;6.2;9;67;92;99;-;-;-;2019;-
Musi;2014;12;8;0;1.9;4.9;10.1;77;94;99;-;-;-;3646;-
Musi;2014;12;9;0;2.4;6.2;9.4;27;44;99;-;-;-;3290;-
Musi;2014;12;10;0;0.8;4.1;7.7;20;43;69;-;-;-;2923;-
Musi;2014;12;11;0;0.5;3.1;9.1;31;52;66;-;-;-;3158;-
Musi;2014;12;12;0;0.1;2.6;9.2;32;54;68;-;-;-;2685;-
Musi;2014;12;13;0;0.2;4.4;7.7;63;78;94;-;-;-;960;-
Musi;2014;12;14;0.2;5.9;6.8;7.7;92;98;99;-;-;-;649;-
Musi;2014;12;15;8.4;6.5;7.6;8.5;99;99;99;-;-;-;610;-
Musi;2014;12;16;6.6;6;7;8.4;95;99;99;-;-;-;1065;-
Musi;2014;12;17;2.4;4.5;6.3;9;84;98;99;-;-;-;1458;-
Musi;2014;12;18;0;2;5.4;11.2;77;95;99;-;-;-;3365;-
Musi;2014;12;19;0;2.7;5.3;7.9;90;97;99;-;-;-;1987;-
Musi;2014;12;20;0;4.1;6.3;9.9;80;95;99;-;-;-;1891;-
Musi;2014;12;21;0;1.5;5.8;9.7;23;60;96;-;-;-;2800;-
Musi;2014;12;22;0;0.6;2.4;5;85;94;99;-;-;-;2714;-
Musi;2014;12;23;0;2.2;4.1;5.9;87;94;99;-;-;-;1814;-
Musi;2014;12;24;0;2.8;3.8;5.1;85;96;99;-;-;-;857;-
Musi;2014;12;25;0;2.4;4.4;8.1;47;89;99;-;-;-;2404;-
Musi;2014;12;26;0;-1.7;3.5;7.5;23;40;74;-;-;-;3255;-
Musi;2014;12;27;12.8;-2.2;-0.4;1.2;50;90;99;-;-;-;314;-
Musi;2014;12;28;0.2;-2;1.2;5.8;33;67;99;-;-;-;2533;-
Musi;2014;12;29;0;-4.4;-0.5;3.4;20;42;71;-;-;-;2860;-
Musi;2014;12;30;0;-4.1;-2;1.1;29;58;81;-;-;-;4594;-
Musi;2014;12;31;1.6;-6.3;-4.1;3.5;49;87;99;-;-;-;1158;-
