stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2016;10;5;0.0;-1.1;4.4;11.2;41;78;99;-;-;-;-;913.4
Cave del Predil;2016;10;6;0.0;-1.9;4.9;12.7;36;75;99;-;-;-;-;907.9
Cave del Predil;2016;10;7;0.0;1.3;5.5;9.6;70;90;99;-;-;-;-;907.9
Cave del Predil;2016;10;8;1.6;4.3;6.3;9.2;74;88;99;-;-;-;-;910.4
Cave del Predil;2016;10;9;0.0;3.0;5.8;8.7;70;91;99;-;-;-;-;912.9
Cave del Predil;2016;10;10;0.2;2.9;4.6;6.9;65;87;95;-;-;-;-;911.2
Cave del Predil;2016;10;11;0.0;0.2;3.6;8.4;58;88;99;-;-;-;-;905.9
Cave del Predil;2016;10;12;0.0;-1.1;3.3;11.4;39;83;99;-;-;-;-;906.7
Cave del Predil;2016;10;13;0.4;-0.9;5.2;11.0;46;85;99;-;-;-;-;909.9
Cave del Predil;2016;10;14;65.4;6.0;8.0;9.8;92;99;99;-;-;-;-;909.6
Cave del Predil;2016;10;15;7.6;7.7;10.7;16.7;76;96;99;-;-;-;-;909.5
Cave del Predil;2016;10;16;0.2;5.7;10.6;18.3;66;95;99;-;-;-;-;915.5
Cave del Predil;2016;10;17;0.2;4.8;9.2;13.6;79;95;99;-;-;-;-;917.1
Cave del Predil;2016;10;18;2.2;7.3;9.7;12.0;92;98;99;-;-;-;-;914.0
Cave del Predil;2016;10;19;20.0;3.4;7.7;10.1;90;98;99;-;-;-;-;910.5
Cave del Predil;2016;10;20;18.8;1.0;2.5;3.8;96;99;99;-;-;-;-;907.6
Cave del Predil;2016;10;21;0.0;0.4;3.1;6.9;78;95;99;-;-;-;-;906.7
Cave del Predil;2016;10;22;0.0;0.6;3.7;8.8;71;92;99;-;-;-;-;908.7
Cave del Predil;2016;10;23;0.8;1.0;7.1;11.6;60;84;99;-;-;-;-;910.6
Cave del Predil;2016;10;24;2.6;8.2;11.9;14.5;82;91;99;-;-;-;-;914.4
Cave del Predil;2016;10;25;26.8;11.0;13.3;16.0;79;92;99;-;-;-;-;915.2
Cave del Predil;2016;10;26;0.2;9.1;11.6;15.2;79;94;99;-;-;-;-;916.5
Cave del Predil;2016;10;27;0.0;1.8;7.9;13.6;53;86;99;-;-;-;-;920.7
Cave del Predil;2016;10;28;0.0;1.0;4.5;11.3;59;90;99;-;-;-;-;923.5
Cave del Predil;2016;10;29;0.0;2.6;6.7;15.0;46;87;99;-;-;-;-;919.9
Cave del Predil;2016;10;30;0.0;1.1;5.9;16.1;53;91;99;-;-;-;-;917.7
Cave del Predil;2016;10;31;0.0;2.8;6.1;10.8;70;91;99;-;-;-;-;918.6
Cave del Predil;2016;11;1;0.0;1.0;6.5;13.6;63;89;99;-;-;-;-;914.7
Cave del Predil;2016;11;2;0.0;1.5;7.2;10.9;71;87;99;-;-;-;-;907.8
Cave del Predil;2016;11;3;0.0;-1.6;4.1;9.7;46;85;99;-;-;-;-;910.7
Cave del Predil;2016;11;4;0.0;-2.4;3.7;9.4;57;82;99;-;-;-;-;911.4
Cave del Predil;2016;11;5;85.6;5.4;7.5;11.1;71;91;99;-;-;-;-;901.6
Cave del Predil;2016;11;6;101.8;1.4;8.5;12.1;90;98;99;-;-;-;-;890.5
Cave del Predil;2016;11;7;14.0;0.3;1.1;2.3;93;99;99;-;-;-;-;898.1
Cave del Predil;2016;11;8;0.0;-0.1;0.9;3.0;82;96;99;-;-;-;-;899.8
Cave del Predil;2016;11;9;0.0;-1.4;0.1;2.3;76;92;99;-;-;-;-;900.0
Cave del Predil;2016;11;10;0.4;-1.3;1.3;4.5;70;90;99;-;-;-;-;902.3
Cave del Predil;2016;11;11;1.6;-1.8;1.1;3.1;80;94;99;-;-;-;-;903.6
Cave del Predil;2016;11;12;0.4;-3.4;0.4;4.8;77;96;99;-;-;-;-;908.3
Cave del Predil;2016;11;13;0.0;-4.6;-1.1;2.4;72;92;99;-;-;-;-;914.2
Cave del Predil;2016;11;14;0.0;-3.1;-1.3;0.9;72;86;96;-;-;-;-;920.0
Cave del Predil;2016;11;15;0.0;-2.9;-1.6;1.3;69;83;95;-;-;-;-;920.1
Cave del Predil;2016;11;16;0.0;-1.6;3.4;7.8;46;70;93;-;-;-;-;914.0
Cave del Predil;2016;11;17;0.0;2.9;5.7;9.2;55;73;84;-;-;-;-;910.7
Cave del Predil;2016;11;18;15.2;6.0;9.0;12.0;69;85;99;-;-;-;-;907.6
Cave del Predil;2016;11;19;83.2;4.8;6.6;10.0;93;99;99;-;-;-;-;905.0
Cave del Predil;2016;11;20;0.0;4.5;8.4;11.5;58;78;99;-;-;-;-;909.0
Cave del Predil;2016;11;21;27.0;5.0;7.6;10.5;86;98;99;-;-;-;-;910.0
Cave del Predil;2016;11;22;10.0;7.7;9.3;11.4;86;98;99;-;-;-;-;912.3
Cave del Predil;2016;11;23;0.2;6.9;10.4;12.8;75;88;99;-;-;-;-;914.5
Cave del Predil;2016;11;24;0.0;7.0;10.4;13.4;70;85;97;-;-;-;-;912.5
Cave del Predil;2016;11;25;4.4;6.0;8.2;11.6;93;98;99;-;-;-;-;909.9
Cave del Predil;2016;11;26;1.0;6.1;6.6;7.5;99;99;99;-;-;-;-;908.4
Cave del Predil;2016;11;27;0.2;5.2;7.4;9.8;85;96;99;-;-;-;-;904.7
Cave del Predil;2016;11;28;0.6;-3.0;1.5;5.7;36;68;99;-;-;-;-;909.3
Cave del Predil;2016;11;29;0.0;-6.9;-3.5;1.2;22;51;84;-;-;-;-;919.3
Cave del Predil;2016;11;30;-;-;-;-;-;-;-;-;-;-;-;-
Cave del Predil;2016;12;7;-;-6.0;-;2.7;65;-;100;-;-;-;-;-
Cave del Predil;2016;12;8;0.0;-6.6;-0.3;9.6;28;71;100;-;-;-;-;925.7
Cave del Predil;2016;12;9;0.0;-2.7;1.2;9.8;35;64;84;-;-;-;-;921.9
Cave del Predil;2016;12;10;0.0;-2.8;0.7;8.0;47;75;90;-;-;-;-;918.3
Cave del Predil;2016;12;11;0.0;-2.4;1.9;8.7;40;70;92;-;-;-;-;911.2
Cave del Predil;2016;12;12;0.0;-4.0;-0.5;8.4;43;82;99;-;-;-;-;913.2
Cave del Predil;2016;12;13;0.0;-5.9;-3.0;2.9;65;92;100;-;-;-;-;919.0
Cave del Predil;2016;12;14;0.0;-3.5;0.8;6.4;52;78;99;-;-;-;-;916.5
Cave del Predil;2016;12;15;0.0;-5.0;-2.6;4.5;69;95;100;-;-;-;-;919.0
Cave del Predil;2016;12;16;0.0;-3.2;-1.2;0.5;81;90;100;-;-;-;-;924.3
Cave del Predil;2016;12;17;0.0;-7.2;-3.7;0.7;62;87;100;-;-;-;-;928.0
Cave del Predil;2016;12;18;0.0;-6.8;-3.2;2.5;52;81;95;-;-;-;-;923.3
Cave del Predil;2016;12;19;0.0;-4.0;-1.5;2.1;67;85;100;-;-;-;-;922.1
Cave del Predil;2016;12;20;0.0;-3.2;-4.1;-3.2;100;96;100;-;-;-;-;920.8
Cave del Predil;2016;12;21;0.0;-7.7;-5.1;0.3;79;98;100;-;-;-;-;922.5
Cave del Predil;2016;12;22;0.0;-7.6;-5.0;0.8;79;97;100;-;-;-;-;923.4
Cave del Predil;2016;12;23;0.0;-8.1;-4.4;1.3;73;95;100;-;-;-;-;925.0
Cave del Predil;2016;12;24;0.0;-6.3;-2.0;4.7;67;91;100;-;-;-;-;920.2
Cave del Predil;2016;12;25;0.0;-3.6;0.9;7.6;53;79;96;-;-;-;-;917.8
Cave del Predil;2016;12;26;0.0;-1.6;2.8;10.0;56;81;100;-;-;-;-;918.8
Cave del Predil;2016;12;27;0.0;-3.1;1.9;8.5;22;60;100;-;-;-;-;923.0
Cave del Predil;2016;12;28;0.0;-3.7;1.9;8.8;36;58;80;-;-;-;-;923.8
Cave del Predil;2016;12;29;0.0;-4.5;-0.6;4.2;37;59;83;-;-;-;-;926.9
Cave del Predil;2016;12;30;0.0;-7.8;-4.4;2.1;42;67;85;-;-;-;-;927.1
Cave del Predil;2016;12;31;0.0;-9.1;-6.1;1.3;52;82;92;-;-;-;-;923.0
