stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2010;10;19;0;7.3;13.7;20.6;39;65;99;9;26;91;11032;1006.2
Talmassons;2010;10;20;0.5;4.3;10.9;17.4;54;81;99;8;35;213;10116;1007.7
Talmassons;2010;10;21;0;2.9;9.8;19;17;70;99;7;23;150;13629;1021.8
Talmassons;2010;10;22;0;2.9;10;17.6;39;76;99;6;16;264;11584;1024.4
Talmassons;2010;10;23;0;6.7;11.5;16.4;58;84;99;4;10;27;5803;1019.0
Talmassons;2010;10;24;7.3;8.4;12.2;15.6;66;93;99;5;30;323;4044;1011.7
Talmassons;2010;10;25;76.4;8;11;14.6;89;97;99;16;46;11;825;1007.0
Talmassons;2010;10;26;3.5;2;7.8;10.8;71;91;99;6;21;75;2547;1020.0
Talmassons;2010;10;27;0;2.1;7.4;15.1;30;70;99;8;32;74;10691;1024.4
Talmassons;2010;10;28;0;1.4;8;15.8;30;69;96;7;25;5;9837;1023.3
Talmassons;2010;10;29;0;2.6;10.3;20.2;34;75;99;6;16;253;10974;1020.2
Talmassons;2010;10;30;0.1;5.5;11.1;17.3;67;90;99;6;13;40;6349;1018.2
Talmassons;2010;10;31;17.4;11.4;13.9;16.3;92;98;99;10;26;137;931;1013.2
Talmassons;2010;11;1;13;14.3;15.5;17.6;95;99;99;9;28;3;2139;1012.2
Talmassons;2010;11;2;23.3;11.9;14.9;17.2;89;97;99;11;27;13;2643;1012.6
Talmassons;2010;11;3;0.1;8.4;14;17;80;94;99;5;17;29;2253;1019.1
Talmassons;2010;11;4;0.1;7.5;12.8;19.9;62;92;99;4;11;210;9660;1028.5
Talmassons;2010;11;5;0.2;9.3;12.1;14.9;98;99;99;3;9;47;3208;1028.4
Talmassons;2010;11;6;1.5;11.9;12.6;13.9;88;99;99;3;9;250;2099;1018.9
Talmassons;2010;11;7;18.5;11.7;13.1;15.1;98;99;99;6;28;239;2272;1004.4
Talmassons;2010;11;8;8;6.5;11.4;15.2;84;95;99;8;41;287;1426;987.4
Talmassons;2010;11;9;31.3;7;8.6;10.5;93;97;99;9;28;304;1721;986.0
Talmassons;2010;11;10;7.3;7.6;10.1;12.9;92;99;99;5;19;55;3636;996.4
Talmassons;2010;11;11;0;6;10;15.6;79;97;99;4;11;235;5768;1010.8
Talmassons;2010;11;12;0;5.9;9;11.9;81;96;99;4;13;208;3979;1010.4
Talmassons;2010;11;13;0;8.3;11;15.1;70;93;99;4;14;157;7523;1013.2
Talmassons;2010;11;14;0;7.7;11.6;15.6;75;93;99;3;11;172;5125;1015.7
Talmassons;2010;11;15;0.1;9.1;12.8;15.6;96;99;99;5;15;143;1861;1014.9
Talmassons;2010;11;16;44.5;12.1;14.1;16.7;83;96;99;6;18;71;907;1009.3
Talmassons;2010;11;17;2.9;9.6;12.4;15.4;86;98;99;4;13;33;3708;1007.5
Talmassons;2010;11;18;4.7;9.7;11.4;14.6;88;97;99;6;25;4;3722;1009.9
Talmassons;2010;11;19;12.7;7.7;10.7;14.6;73;94;99;9;35;14;6625;1015.5
Talmassons;2010;11;20;0;6.3;10.2;14.8;73;93;99;6;15;5;5659;1017.0
Talmassons;2010;11;21;32.7;9.3;10.7;13.3;78;94;99;12;32;19;1784;1006.4
Talmassons;2010;11;22;3.6;7.4;10.4;13.7;78;96;99;5;22;198;5241;997.5
Talmassons;2010;11;23;0;6.2;8.9;13.1;76;95;99;4;13;331;4676;998.0
Talmassons;2010;11;24;0;3.7;7.2;12.8;43;85;99;5;13;50;7497;1004.4
Talmassons;2010;11;25;0;0;6.3;12.4;35;81;99;6;20;47;6086;1005.5
Talmassons;2010;11;26;21;0;3;5.3;75;94;99;12;38;64;681;998.4
Talmassons;2010;11;27;0;2.5;5.1;9.4;44;77;99;6;33;323;7752;1007.2
Talmassons;2010;11;28;10.1;3.9;5.7;8.4;59;83;92;20;55;30;1111;1000.8
Talmassons;2010;11;29;0;-0.1;5;8.4;81;94;99;8;27;244;4947;1001.6
Talmassons;2010;11;30;0.1;1.9;5.5;8.4;48;70;99;18;37;41;3244;1007.8
Talmassons;2010;12;1;17.6;2.9;4;5.4;70;92;99;18;49;24;795;997.3
Talmassons;2010;12;2;1.9;2.4;5.5;7.8;92;98;99;5;21;35;1919;1004.8
Talmassons;2010;12;3;13.6;2.5;4.5;6.2;90;98;99;8;28;31;1523;1006.4
Talmassons;2010;12;4;9.2;1.3;4;6.9;53;76;99;17;42;59;5664;1015.8
Talmassons;2010;12;5;0;-1.4;2.2;5.7;57;80;96;7;19;29;4889;1019.4
Talmassons;2010;12;6;30.7;2.8;5.4;8.4;94;99;99;6;16;6;460;1008.3
Talmassons;2010;12;7;15.8;8.2;8.7;9.1;99;99;99;5;12;11;429;1007.3
Talmassons;2010;12;8;10.7;8.5;9.3;10.1;99;99;99;3;11;312;496;1008.2
Talmassons;2010;12;9;0.6;0.1;7.5;12;12;74;99;12;63;10;2261;1009.5
Talmassons;2010;12;10;0;-1.2;3;10.1;31;69;97;10;28;43;6376;1020.9
Talmassons;2010;12;11;0;-2.1;2.2;9.1;50;80;99;7;19;24;6757;1017.7
Talmassons;2010;12;12;0;-2.3;3.2;11.3;52;85;99;9;23;124;5135;1006.5
Talmassons;2010;12;13;0;-4.7;1.5;6.7;11;62;99;10;32;18;3278;1010.8
Talmassons;2010;12;14;0;-5.3;-1;5.7;13;63;94;6;17;51;7232;1017.6
Talmassons;2010;12;15;0;-4.6;-1.1;2.4;48;78;97;4;15;341;3504;1017.5
Talmassons;2010;12;16;0;-5.7;-2.2;1.9;37;67;96;6;20;87;6698;1013.0
Talmassons;2010;12;17;2.1;-5.2;-2.3;0.1;59;83;99;10;27;23;1857;1000.3
Talmassons;2010;12;18;1.9;-11.6;-3.1;1.9;83;97;99;8;26;30;5908;1001.2
Talmassons;2010;12;19;0;-12.9;-3;4.1;71;95;99;5;19;44;3502;1011.1
Talmassons;2010;12;20;0;0.5;2.5;6.3;66;88;99;4;19;341;4001;1010.4
Talmassons;2010;12;21;3.2;1.4;3.2;5.4;93;98;99;5;17;20;1336;1013.2
Talmassons;2010;12;22;39.1;3.6;7.9;10.3;99;99;99;6;18;16;513;1009.6
Talmassons;2010;12;23;31;8.3;11.4;13.9;94;99;99;9;22;52;566;1001.7
Talmassons;2010;12;24;45.5;9.8;11.5;13.4;97;99;99;12;36;92;1039;992.4
Talmassons;2010;12;25;9.4;6.3;8.9;10.9;79;94;99;8;21;105;1612;1000.8
Talmassons;2010;12;26;0;0.1;4.5;6.4;47;62;94;13;33;90;3195;1015.4
Talmassons;2010;12;27;0;-1.9;0.7;4.9;44;76;97;4;11;341;7531;1023.0
Talmassons;2010;12;28;0;-2.9;0.4;3.7;54;82;97;4;12;45;4788;1022.6
Talmassons;2010;12;29;0.1;-1.6;1.5;7;40;78;98;4;12;49;6320;1023.4
Talmassons;2010;12;30;0;-2.3;1;7.1;53;84;99;4;12;46;5564;1024.0
Talmassons;2010;12;31;0;-3.1;0.9;7.8;57;89;99;4;11;30;6963;1023.1
