stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2018;11;11;0;10.8;14.3;18.3;82;92;98;3;11;0;-;-
Gorgo;2018;11;12;0;9.0;12.7;17.0;88;98;100;2;13;188;-;-
Gorgo;2018;11;13;0;12.0;14.3;15.8;87;96;100;4;19;193;-;-
Gorgo;2018;11;14;0;7.9;12.7;19.1;52;84;100;4;18;105;-;-
Gorgo;2018;11;15;0;7.0;11.2;17.5;47;71;92;5;29;45;-;-
Gorgo;2018;11;16;0;6.1;11.0;14.4;41;53;72;12;37;106;-;-
Gorgo;2018;11;17;0;2.3;8.3;13.3;33;50;79;10;43;76;-;-
Gorgo;2018;11;18;0;0.6;6.2;11.1;37;53;73;8;30;49;-;-
Gorgo;2018;11;19;0.8;0.2;5.6;9.5;45;64;80;10;37;25;-;-
Gorgo;2018;11;20;7.8;3.9;6.0;7.9;66;76;87;14;39;20;-;-
Gorgo;2018;11;21;0;6.4;9.0;12.3;65;78;87;3;13;6;-;-
Gorgo;2018;11;22;0;8.1;9.1;10.1;83;89;92;4;15;22;-;-
Gorgo;2018;11;23;9.2;8.2;10.5;14.1;72;88;97;5;24;41;-;-
Gorgo;2018;11;24;6.2;10.0;13.2;16.1;83;95;100;6;47;201;-;-
Gorgo;2018;11;25;4.2;9.2;11.4;13.0;84;95;100;4;17;34;-;-
Gorgo;2018;11;26;0;9.3;10.5;13.7;72;87;96;2;12;357;-;-
Gorgo;2018;11;27;0;7.2;9.8;12.8;57;72;87;4;18;91;-;-
Gorgo;2018;11;28;0;1.1;5.6;11.3;40;64;88;5;22;60;-;-
Gorgo;2018;11;29;0;-1.2;2.8;8.9;35;61;75;5;20;17;-;-
Gorgo;2018;11;30;0;0.0;3.8;6.6;46;61;72;6;17;26;-;-
Gorgo;2018;12;1;0;2.3;6.8;13.1;52;69;83;4;15;346;-;-
Gorgo;2018;12;2;0;5.2;7.1;9.0;63;78;90;2;10;261;-;-
Gorgo;2018;12;3;0;4.7;7.2;11.2;75;89;96;1;9;324;-;-
Gorgo;2018;12;4;0.2;2.1;6.6;13.6;76;94;100;2;11;187;-;-
Gorgo;2018;12;5;0.2;3.2;8.9;12.1;62;77;99;5;17;45;-;-
Gorgo;2018;12;6;4.2;2.2;6.7;9.6;67;87;96;4;15;323;-;-
Gorgo;2018;12;7;0;2.6;6.3;11.3;74;93;99;2;11;27;-;-
Gorgo;2018;12;8;7.4;2.8;8.1;12.8;70;89;99;6;34;14;-;-
Gorgo;2018;12;9;0;1.5;6.4;13.8;63;86;97;5;21;65;-;-
Gorgo;2018;12;10;0.2;-0.2;3.9;9.1;79;92;97;3;13;0;-;-
Gorgo;2018;12;11;0.2;-0.8;4.0;12.0;21;67;94;4;14;210;-;-
Gorgo;2018;12;12;0;-2.8;2.0;10.9;21;63;82;3;13;4;-;-
Gorgo;2018;12;13;0;0.5;3.3;6.5;50;63;71;8;31;25;-;-
Gorgo;2018;12;14;0;-0.4;3.4;7.4;41;58;67;8;29;35;-;-
Gorgo;2018;12;15;0;-4.0;0.5;7.5;31;66;83;3;11;271;-;-
Gorgo;2018;12;16;0;-3.0;1.2;4.9;63;73;80;4;14;21;-;-
Gorgo;2018;12;17;0;0.0;3.8;9.2;47;68;79;4;13;356;-;-
Gorgo;2018;12;18;0;-1.5;2.6;9.5;49;71;81;4;14;6;-;-
Gorgo;2018;12;19;0;-0.4;3.6;6.9;60;72;80;4;17;0;-;-
Gorgo;2018;12;20;3.8;3.8;5.5;8.6;79;89;95;5;17;248;-;-
Gorgo;2018;12;21;0;-0.9;1.8;4.2;91;95;97;4;13;211;-;-
Gorgo;2018;12;22;0.2;3.1;4.3;5.8;97;98;99;1;10;209;-;-
Gorgo;2018;12;23;0;4.4;6.7;9.0;83;93;98;3;15;201;-;-
Gorgo;2018;12;24;0;-0.2;5.1;10.3;76;91;97;4;17;1;-;-
Gorgo;2018;12;25;0.2;-0.9;3.2;8.2;81;95;99;4;18;160;-;-
Gorgo;2018;12;26;0.2;1.5;3.6;5.5;93;96;98;4;13;253;-;-
Gorgo;2018;12;27;0;-1.6;2.8;7.3;71;87;94;3;12;245;-;-
Gorgo;2018;12;28;0;-1.8;0.3;3.6;93;95;97;2;10;258;-;-
Gorgo;2018;12;29;0.2;-2.4;-0.1;3.5;95;96;98;2;10;173;-;-
Gorgo;2018;12;30;0.2;-1.1;3.3;10.9;60;91;100;3;15;248;-;-
Gorgo;2018;12;31;0.2;-1.3;3.3;9.3;65;84;97;3;13;64;-;-
