stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2000;10;18;0.2;9.7;15.5;21.9;56;85;99;4;13;84;11634;1018.4
Brugnera;2000;10;19;0;12.9;15.4;19.1;66;87;98;3;13;64;5341;1017.7
Brugnera;2000;10;20;0.2;10.3;15.9;22.3;54;77;98;7;20;106;11257;1021.3
Brugnera;2000;10;21;0;8.3;13.4;19.5;49;72;89;6;18;93;11264;1025.2
Brugnera;2000;10;22;0;5.3;11.6;18.8;55;82;97;3;11;194;11551;1026.8
Brugnera;2000;10;23;0.2;4.8;11.3;19.9;53;83;98;3;12;176;11992;1024.7
Brugnera;2000;10;24;0;5.4;9.8;15.7;76;92;98;3;12;144;8478;1021.4
Brugnera;2000;10;25;0;8;12;15.6;74;92;99;2;10;210;3339;1017.8
Brugnera;2000;10;26;0;7.4;12.4;18.7;59;86;98;3;13;176;9177;1013.7
Brugnera;2000;10;27;0;9.6;13.3;18.9;61;85;98;4;13;95;7020;1014.5
Brugnera;2000;10;28;0;6;12.3;20.2;53;82;98;3;12;188;10422;1018.7
Brugnera;2000;10;29;0.2;6.1;12.6;17.8;64;87;98;3;10;286;7018;1017.1
Brugnera;2000;10;30;1.2;10.6;13;15.1;84;94;98;3;13;3;1928;1012.3
Brugnera;2000;10;31;8;11.8;14.8;17.4;90;96;99;6;14;358;2663;1003.3
Brugnera;2000;11;1;0.6;8;13.6;18.4;61;89;99;5;13;92;8768;1004.7
Brugnera;2000;11;2;3.8;6;11.5;16.8;70;91;99;4;15;1;6300;1008.6
Brugnera;2000;11;3;68.6;11.2;13.5;15.6;94;97;99;9;28;324;930;1002.5
Brugnera;2000;11;4;0.2;5.8;12.6;18.2;52;86;99;6;29;216;8060;1004.9
Brugnera;2000;11;5;0;3.7;9.2;15.6;71;88;99;5;22;43;8455;1011.8
Brugnera;2000;11;6;67.6;4.7;10.8;16.5;81;94;98;14;54;187;1245;996.9
Brugnera;2000;11;7;0.8;8.9;12.3;16.3;65;89;99;6;26;203;6961;990.2
Brugnera;2000;11;8;0.4;8;10.7;15.2;70;89;97;5;19;263;5614;1000.6
Brugnera;2000;11;9;1.2;6.4;9.9;13.8;73;90;98;5;14;3;4677;1010.5
Brugnera;2000;11;10;0.2;2.8;8.4;13.7;73;93;99;4;13;28;7610;1017.9
Brugnera;2000;11;11;0.2;1.5;7;13.5;66;90;99;4;13;192;8352;1023.5
Brugnera;2000;11;12;0;6.5;8.4;10.9;73;90;99;4;12;360;4680;1020.5
Brugnera;2000;11;13;11;8.4;11.1;13.3;84;96;99;4;26;243;2305;1010.4
Brugnera;2000;11;14;9.4;10.7;14.3;16.7;93;98;99;6;20;173;1883;1006.5
Brugnera;2000;11;15;8.4;10.6;12.9;16.4;83;95;99;4;13;157;4390;1012
Brugnera;2000;11;16;13.6;10.6;12.3;16.3;91;97;99;7;37;276;897;1010.5
Brugnera;2000;11;17;12.4;11.7;14.6;16.4;84;91;98;12;27;1;2064;1004.1
Brugnera;2000;11;18;0.8;7.6;11.6;15.3;79;89;96;7;15;87;3308;1006.9
Brugnera;2000;11;19;0;4;7.8;11.3;80;92;98;4;17;53;3673;1004.2
Brugnera;2000;11;20;18.6;5.3;8.7;10;87;93;97;8;17;359;1876;1004.6
Brugnera;2000;11;21;18.2;8;10.6;12.1;91;97;98;6;23;1;1643;1004.8
Brugnera;2000;11;22;0.2;5.2;9;13.6;83;96;99;3;9;90;4959;1013.2
Brugnera;2000;11;23;0.8;7;9.9;12.6;84;94;99;6;16;7;3478;1012.5
Brugnera;2000;11;24;27.6;10.1;11.2;12.5;88;96;99;13;30;6;1001;1005.5
Brugnera;2000;11;25;2.8;7.8;10.3;12;98;99;99;4;12;50;1806;1003.8
Brugnera;2000;11;26;0.2;6;8.4;11.4;98;99;99;6;19;145;3448;1002.6
Brugnera;2000;11;27;0;1;7;15.9;58;94;99;4;13;288;6819;1012.7
Brugnera;2000;11;28;0;0.4;5.3;12.8;67;87;98;3;8;251;4603;1019.4
Brugnera;2000;11;29;0;0.5;5.7;13.4;68;89;99;3;7;311;6538;1017.9
Brugnera;2000;11;30;0;0.8;4.9;11.4;75;94;99;3;7;313;4787;1018.7
Brugnera;2000;12;1;0.2;-0.7;4.8;12.7;76;92;99;3;10;93;6546;1020.8
Brugnera;2000;12;2;0;-0.2;6;10.5;89;97;99;3;10;112;1948;1019.7
Brugnera;2000;12;3;0.4;7.7;9.9;12.6;97;99;99;4;12;7;1527;1017.4
Brugnera;2000;12;4;0;5.7;10.9;16.2;86;97;99;4;11;358;5124;1018.1
Brugnera;2000;12;5;0.4;6.2;8.7;14.1;89;98;99;3;11;167;4915;1019.3
Brugnera;2000;12;6;0;6.3;8.2;10;99;99;99;3;13;3;1786;1019.1
Brugnera;2000;12;7;0.4;6.3;8.8;10.7;96;99;99;3;11;360;1600;1018.5
Brugnera;2000;12;8;1.2;9.3;11.4;14.1;93;98;99;5;15;14;2666;1015.3
Brugnera;2000;12;9;8.4;7.8;11.8;14;99;99;99;5;12;95;1625;1015.4
Brugnera;2000;12;10;0.2;6.6;9.2;11.8;99;99;99;4;11;5;2271;1018.5
Brugnera;2000;12;11;0.4;4.8;8;11;99;99;99;3;9;174;2893;1024.3
Brugnera;2000;12;12;0;5.3;8.4;10;99;99;99;3;11;275;1278;1025
Brugnera;2000;12;13;0;7.5;8.6;10.9;99;99;99;3;13;127;2215;1019.6
Brugnera;2000;12;14;0;7.3;8.3;9.6;99;99;99;3;11;6;1719;1011.5
Brugnera;2000;12;15;5.6;5.1;8.6;10.7;96;99;99;5;26;50;2058;1000.4
Brugnera;2000;12;16;0;2.2;6;10.9;85;97;99;8;24;220;5584;1006.7
Brugnera;2000;12;17;0.2;-0.6;4.1;10.8;77;96;99;3;9;297;5641;1010.7
Brugnera;2000;12;18;0.2;-1.9;3.3;11.5;71;93;99;4;10;12;6056;1015.7
Brugnera;2000;12;19;0;-2.2;3.3;10.2;73;95;99;5;15;43;6194;1015.9
Brugnera;2000;12;20;0;2.7;4.9;6.3;77;86;99;10;22;50;1257;1020.3
Brugnera;2000;12;21;0;-3.7;1.9;6.4;63;81;94;9;19;61;6055;1021.3
Brugnera;2000;12;22;0.2;-5.9;-1.4;4.5;66;87;99;5;15;56;6956;1019.3
Brugnera;2000;12;23;0;-7.3;-2.5;3.9;68;91;99;3;8;173;7052;1015.8
Brugnera;2000;12;24;3.6;-5.9;0.2;5.6;66;87;99;5;14;345;5131;1010.7
Brugnera;2000;12;25;17.2;1.7;4.5;7.5;99;99;99;4;14;204;1576;996.9
Brugnera;2000;12;26;8.6;5.6;6.5;8.1;99;99;99;5;13;17;1905;991.8
Brugnera;2000;12;27;8;5;7.6;10.2;95;99;99;7;25;5;2185;988.9
Brugnera;2000;12;28;4.6;5.5;8.3;11.2;94;99;99;6;19;268;2379;988.7
Brugnera;2000;12;29;5.8;5.7;7.5;10.1;84;96;99;12;27;27;2946;992.1
Brugnera;2000;12;30;2.4;0.4;5.3;10.1;77;95;99;7;18;246;6253;995.4
Brugnera;2000;12;31;0;-2.2;2.7;8.8;59;85;99;5;15;72;4875;1008.8
