stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1992;10;16;0;9.8;-;17.7;-;-;-;-;18;-;5750;-
Gradisca d'Is.;1992;10;17;27.6;12.3;-;17.6;-;-;-;-;31;-;1976;-
Gradisca d'Is.;1992;10;18;4;5.8;-;17.7;-;-;-;-;37;-;7773;-
Gradisca d'Is.;1992;10;19;4;4.1;-;12.7;-;-;-;-;28;-;8838;-
Gradisca d'Is.;1992;10;20;5.8;7.8;-;12.5;-;-;-;-;18;-;2972;-
Gradisca d'Is.;1992;10;21;13.8;10.1;-;12.8;-;-;-;-;25;-;1804;-
Gradisca d'Is.;1992;10;22;3.2;5.2;-;14.6;-;-;-;-;39;-;12268;-
Gradisca d'Is.;1992;10;23;0;6.3;-;15.1;-;-;-;-;19;-;9138;-
Gradisca d'Is.;1992;10;24;0.2;4.1;-;14.7;-;-;-;-;37;-;9111;-
Gradisca d'Is.;1992;10;25;0;4.7;-;14.8;-;-;-;-;25;-;9814;-
Gradisca d'Is.;1992;10;26;0;8.3;-;16.1;-;-;-;-;18;-;10298;-
Gradisca d'Is.;1992;10;27;0;6.9;-;17.8;-;-;-;-;21;-;9849;-
Gradisca d'Is.;1992;10;28;2.6;10.6;-;14.8;-;-;-;-;11;-;3115;-
Gradisca d'Is.;1992;10;29;11.8;10.6;-;16.8;-;-;-;-;45;-;1470;-
Gradisca d'Is.;1992;10;30;28;8.3;-;11.3;-;-;-;-;38;-;1451;-
Gradisca d'Is.;1992;10;31;18.4;10.7;-;15.5;-;-;-;-;31;-;3011;-
Gradisca d'Is.;1992;11;1;5;10.9;-;14.3;-;-;-;-;36;-;4176;-
Gradisca d'Is.;1992;11;2;0.2;10;-;18.2;-;-;-;-;22;-;6513;-
Gradisca d'Is.;1992;11;3;0.8;13.3;-;15.4;-;-;-;-;15;-;2189;-
Gradisca d'Is.;1992;11;4;0.4;8.2;-;14.2;-;-;-;-;35;-;3678;-
Gradisca d'Is.;1992;11;5;0;8.2;-;18.3;-;-;-;-;17;-;8375;-
Gradisca d'Is.;1992;11;6;0.2;6.5;-;18.5;-;-;-;-;14;-;9439;-
Gradisca d'Is.;1992;11;7;0.2;7;-;11.2;-;-;-;-;14;-;2527;-
Gradisca d'Is.;1992;11;8;0;8.2;-;14.3;-;-;-;-;26;-;4322;-
Gradisca d'Is.;1992;11;9;0;6.8;-;15.7;-;-;-;-;17;-;9106;-
Gradisca d'Is.;1992;11;10;0;8.7;-;11.8;-;-;-;-;19;-;1832;-
Gradisca d'Is.;1992;11;11;2;5.6;-;13.1;-;-;-;-;14;-;3263;-
Gradisca d'Is.;1992;11;12;2.6;3.2;-;13.5;-;-;-;-;40;-;6332;-
Gradisca d'Is.;1992;11;13;2.8;2.4;-;9.7;-;-;-;-;28;-;3443;-
Gradisca d'Is.;1992;11;14;0.2;-0.8;-;11.6;-;-;-;-;19;-;8748;-
Gradisca d'Is.;1992;11;15;10;3.8;-;10.5;-;-;-;-;23;-;1945;-
Gradisca d'Is.;1992;11;16;143.4;7.7;-;15.3;-;-;-;-;54;-;895;-
Gradisca d'Is.;1992;11;17;3.2;5;-;14.0;-;-;-;-;36;-;3120;-
Gradisca d'Is.;1992;11;18;0.2;1.9;-;11.5;-;-;-;-;24;-;5579;-
Gradisca d'Is.;1992;11;19;0;0.5;-;11.9;-;-;-;-;20;-;8114;-
Gradisca d'Is.;1992;11;20;0;-0.6;-;13.8;-;-;-;-;22;-;8165;-
Gradisca d'Is.;1992;11;21;0;0.6;-;11.9;-;-;-;-;23;-;6185;-
Gradisca d'Is.;1992;11;22;0;4;-;11.7;-;-;-;-;14;-;4873;-
Gradisca d'Is.;1992;11;23;0;5.9;-;15.0;-;-;-;-;18;-;3964;-
Gradisca d'Is.;1992;11;24;0.6;4;-;13.5;-;-;-;-;18;-;6422;-
Gradisca d'Is.;1992;11;25;0;8.8;-;10.6;-;-;-;-;18;-;1166;-
Gradisca d'Is.;1992;11;26;0;9.2;-;10.6;-;-;-;-;10;-;1183;-
Gradisca d'Is.;1992;11;27;0;4.5;-;16.2;-;-;-;-;17;-;5831;-
Gradisca d'Is.;1992;11;28;0;4.7;-;13.2;-;-;-;-;16;-;3975;-
Gradisca d'Is.;1992;11;29;0;7.3;-;10.7;-;-;-;-;16;-;1197;-
Gradisca d'Is.;1992;11;30;0.2;3.6;-;14.2;-;-;-;-;25;-;7070;-
Gradisca d'Is.;1992;12;1;0.2;5.9;-;10.4;-;-;-;-;18;-;1788;-
Gradisca d'Is.;1992;12;2;3.8;8.4;-;10.5;-;-;-;-;12;-;1459;-
Gradisca d'Is.;1992;12;3;26.6;9.7;-;15.7;-;-;-;-;42;-;1127;-
Gradisca d'Is.;1992;12;4;3.4;9.5;-;13.0;-;-;-;-;27;-;4300;-
Gradisca d'Is.;1992;12;5;63.6;8;-;15.5;-;-;-;-;46;-;948;-
Gradisca d'Is.;1992;12;6;5.2;2.1;-;10.9;-;-;-;-;39;-;2876;-
Gradisca d'Is.;1992;12;7;4.8;1.1;-;9.4;-;-;-;-;26;-;4653;-
Gradisca d'Is.;1992;12;8;23.2;5.7;-;9.0;-;-;-;-;59;-;717;-
Gradisca d'Is.;1992;12;9;1.6;6.2;-;9.6;-;-;-;-;37;-;1264;-
Gradisca d'Is.;1992;12;10;0;4.4;-;9.1;-;-;-;-;25;-;2346;-
Gradisca d'Is.;1992;12;11;0;0;-;10.3;-;-;-;-;17;-;5537;-
Gradisca d'Is.;1992;12;12;0;-0.2;-;7.7;-;-;-;-;18;-;2485;-
Gradisca d'Is.;1992;12;13;0;0.4;-;10.0;-;-;-;-;22;-;6422;-
Gradisca d'Is.;1992;12;14;0;0.8;-;10.5;-;-;-;-;17;-;4722;-
Gradisca d'Is.;1992;12;15;0;2.4;-;8.2;-;-;-;-;19;-;2589;-
Gradisca d'Is.;1992;12;16;0;4.7;-;8.1;-;-;-;-;19;-;3268;-
Gradisca d'Is.;1992;12;17;0;2;-;11.3;-;-;-;-;19;-;4656;-
Gradisca d'Is.;1992;12;18;0;-0.9;-;9.7;-;-;-;-;24;-;6536;-
Gradisca d'Is.;1992;12;19;0;1.3;-;6.9;-;-;-;-;21;-;3453;-
Gradisca d'Is.;1992;12;20;0;1.7;-;8.6;-;-;-;-;12;-;4443;-
Gradisca d'Is.;1992;12;21;0;2;-;-;-;-;-;-;12;-;2113;-
Gradisca d'Is.;1992;12;22;0;5.5;-;9.2;-;-;-;-;21;-;1316;-
Gradisca d'Is.;1992;12;23;0;1.1;-;9.1;-;-;-;-;31;-;6074;-
Gradisca d'Is.;1992;12;24;0;-0.6;-;7.2;-;-;-;-;30;-;6314;-
Gradisca d'Is.;1992;12;25;0;-6.1;-;3.0;-;-;-;-;36;-;6630;-
Gradisca d'Is.;1992;12;26;0;-7.1;-;4.0;-;-;-;-;23;-;6634;-
Gradisca d'Is.;1992;12;27;0;-7.7;-;7.9;-;-;-;-;61;-;6787;-
Gradisca d'Is.;1992;12;28;0;-1.8;-;4.4;-;-;-;-;71;-;6075;-
Gradisca d'Is.;1992;12;29;0;-5.9;-;5.4;-;-;-;-;38;-;6622;-
Gradisca d'Is.;1992;12;30;0;-7.3;-;10.3;-;-;-;-;24;-;6955;-
Gradisca d'Is.;1992;12;31;0;-4.8;-;6.9;-;-;-;-;41;-;6485;-
