stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1994;10;16;0;6.0;-;22.4;-;-;-;-;19;-;13838;-
Gradisca d'Is.;1994;10;17;0;6.7;-;23.2;-;-;-;-;32;-;12850;-
Gradisca d'Is.;1994;10;18;0;4.8;-;15.2;-;-;-;-;39;-;11692;-
Gradisca d'Is.;1994;10;19;0;4.4;-;15.3;-;-;-;-;29;-;12670;-
Gradisca d'Is.;1994;10;20;1;8.9;-;16.9;-;-;-;-;34;-;6207;-
Gradisca d'Is.;1994;10;21;0;5.4;-;16.7;-;-;-;-;35;-;12131;-
Gradisca d'Is.;1994;10;22;0;4.9;-;16.4;-;-;-;-;28;-;12204;-
Gradisca d'Is.;1994;10;23;5.8;10.6;-;12.3;-;-;-;-;23;-;1169;-
Gradisca d'Is.;1994;10;24;34.4;10.4;-;16.3;-;-;-;-;24;-;3181;-
Gradisca d'Is.;1994;10;25;0.4;9.2;-;18.3;-;-;-;-;17;-;8943;-
Gradisca d'Is.;1994;10;26;10;9.9;-;18.3;-;-;-;-;45;-;5779;-
Gradisca d'Is.;1994;10;27;0;6.1;-;18.7;-;-;-;-;23;-;12080;-
Gradisca d'Is.;1994;10;28;50.4;7.3;-;13.9;-;-;-;-;21;-;2501;-
Gradisca d'Is.;1994;10;29;3.2;10.6;-;16.3;-;-;-;-;16;-;4862;-
Gradisca d'Is.;1994;10;30;0;9.9;-;16.5;-;-;-;-;19;-;7493;-
Gradisca d'Is.;1994;10;31;0;10.7;-;16.5;-;-;-;-;14;-;6683;-
Gradisca d'Is.;1994;11;1;0;12.1;-;15.3;-;-;-;-;10;-;1709;-
Gradisca d'Is.;1994;11;2;0.2;12.2;-;16.4;-;-;-;-;19;-;2559;-
Gradisca d'Is.;1994;11;3;0.2;12.3;-;19.5;-;-;-;-;13;-;5709;-
Gradisca d'Is.;1994;11;4;0;11.3;-;19.6;-;-;-;-;22;-;7076;-
Gradisca d'Is.;1994;11;5;0;11.4;-;20.4;-;-;-;-;21;-;8456;-
Gradisca d'Is.;1994;11;6;6.6;11.6;-;19.0;-;-;-;-;31;-;4331;-
Gradisca d'Is.;1994;11;7;11.6;10.5;-;12.9;-;-;-;-;27;-;2011;-
Gradisca d'Is.;1994;11;8;0;10.3;-;17.5;-;-;-;-;16;-;4884;-
Gradisca d'Is.;1994;11;9;0.2;11.3;-;16.2;-;-;-;-;15;-;4382;-
Gradisca d'Is.;1994;11;10;43.6;12.1;-;16.3;-;-;-;-;27;-;1296;-
Gradisca d'Is.;1994;11;11;10.8;8.5;-;13.7;-;-;-;-;24;-;1479;-
Gradisca d'Is.;1994;11;12;0;5.7;-;16.5;-;-;-;-;28;-;7933;-
Gradisca d'Is.;1994;11;13;0;5.4;-;15.6;-;-;-;-;30;-;9742;-
Gradisca d'Is.;1994;11;14;0;5.3;-;16.1;-;-;-;-;21;-;7429;-
Gradisca d'Is.;1994;11;15;0;4.8;-;10.8;-;-;-;-;9;-;1820;-
Gradisca d'Is.;1994;11;16;0;9.3;-;14.3;-;-;-;-;15;-;3919;-
Gradisca d'Is.;1994;11;17;0;6.5;-;16.5;-;-;-;-;31;-;7878;-
Gradisca d'Is.;1994;11;18;0;5.7;-;14.6;-;-;-;-;22;-;6300;-
Gradisca d'Is.;1994;11;19;0;3.4;-;14.3;-;-;-;-;26;-;7681;-
Gradisca d'Is.;1994;11;20;0;4.3;-;14.8;-;-;-;-;17;-;6628;-
Gradisca d'Is.;1994;11;21;0.2;4.3;-;12.7;-;-;-;-;15;-;7258;-
Gradisca d'Is.;1994;11;22;0;5.9;-;17.9;-;-;-;-;25;-;5282;-
Gradisca d'Is.;1994;11;23;0;3.2;-;14.1;-;-;-;-;15;-;6398;-
Gradisca d'Is.;1994;11;24;0;6.2;-;11.6;-;-;-;-;11;-;1349;-
Gradisca d'Is.;1994;11;25;0.2;2.7;-;14.2;-;-;-;-;17;-;7420;-
Gradisca d'Is.;1994;11;26;0.2;1.2;-;12.9;-;-;-;-;11;-;5479;-
Gradisca d'Is.;1994;11;27;0;3.6;-;14.3;-;-;-;-;15;-;5878;-
Gradisca d'Is.;1994;11;28;0.2;3.3;-;13.2;-;-;-;-;19;-;6031;-
Gradisca d'Is.;1994;11;29;0.2;3.8;-;10.8;-;-;-;-;16;-;4620;-
Gradisca d'Is.;1994;11;30;0.2;0.3;-;13.1;-;-;-;-;14;-;6832;-
Gradisca d'Is.;1994;12;1;0;-3.4;-;3.2;-;-;-;-;1598;-;0;-
Gradisca d'Is.;1994;12;2;0;-5.1;-;1.6;-;-;-;-;0;-;0;-
Gradisca d'Is.;1994;12;3;0;-2.6;-;1.9;-;-;-;-;0;-;5;-
Gradisca d'Is.;1994;12;4;0;-0.5;-;3.6;-;-;-;-;0;-;0;-
Gradisca d'Is.;1994;12;5;0.8;2.6;-;5.9;-;-;-;-;1699;-;0;-
Gradisca d'Is.;1994;12;6;0;7.1;-;8.6;-;-;-;-;2455;-;0;-
Gradisca d'Is.;1994;12;7;1;7.3;-;9.1;-;-;-;-;997;-;42;-
Gradisca d'Is.;1994;12;8;0.2;3.4;-;7.3;-;-;-;-;2833;-;0;-
Gradisca d'Is.;1994;12;9;2.2;7.7;-;8.3;-;-;-;-;2840;-;10;-
Gradisca d'Is.;1994;12;10;2.4;2.5;-;8.3;-;-;-;-;3229;-;0;-
Gradisca d'Is.;1994;12;11;0;1.9;-;6.6;-;-;-;-;3154;-;11;-
Gradisca d'Is.;1994;12;12;0;0.5;-;5.8;-;-;-;-;3798;-;199;-
Gradisca d'Is.;1994;12;13;0.2;4.8;-;6.7;-;-;-;-;2362;-;0;-
Gradisca d'Is.;1994;12;14;0;5.6;-;8.7;-;-;-;-;1112;-;156;-
Gradisca d'Is.;1994;12;15;0;-2.1;-;4.5;-;-;-;-;0;-;0;-
Gradisca d'Is.;1994;12;16;0;-2.9;-;1.9;-;-;-;-;0;-;80;-
Gradisca d'Is.;1994;12;17;0;-1.5;-;1.9;-;-;-;-;374;-;0;-
Gradisca d'Is.;1994;12;18;0;-2.9;-;2.6;-;-;-;-;1174;-;117;-
Gradisca d'Is.;1994;12;19;7.8;2.7;-;4.6;-;-;-;-;3362;-;0;-
Gradisca d'Is.;1994;12;20;20.4;4.4;-;5.3;-;-;-;-;4385;-;0;-
Gradisca d'Is.;1994;12;21;0;2.6;-;4.8;-;-;-;-;40;-;22;-
Gradisca d'Is.;1994;12;22;0;0.7;-;3.4;-;-;-;-;0;-;41;-
Gradisca d'Is.;1994;12;23;0;3.3;-;4.8;-;-;-;-;0;-;21;-
Gradisca d'Is.;1994;12;24;0;1.0;-;4.5;-;-;-;-;32;-;51;-
Gradisca d'Is.;1994;12;25;0;0.3;-;3.5;-;-;-;-;0;-;0;-
Gradisca d'Is.;1994;12;26;0;0.5;-;3.0;-;-;-;-;0;-;0;-
Gradisca d'Is.;1994;12;27;0;-1.8;-;2.5;-;-;-;-;1008;-;185;-
Gradisca d'Is.;1994;12;28;0;1.1;-;5.0;-;-;-;-;500;-;0;-
Gradisca d'Is.;1994;12;29;0.2;-0.3;-;5.2;-;-;-;-;3096;-;16;-
Gradisca d'Is.;1994;12;30;4.8;5.7;-;7.6;-;-;-;-;5180;-;0;-
Gradisca d'Is.;1994;12;31;1.2;6.7;-;8.3;-;-;-;-;1516;-;22;-
