stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2000;10;19;0;16.9;22.9;-;67;88;99;5;12;34;4719;1018.3
Talmassons;2000;10;20;0;11.4;17.8;-;57;77;95;9;26;88;11682;1022
Talmassons;2000;10;21;0;8.5;14.0;19.9;48;70;90;8;18;61;12085;1025.7
Talmassons;2000;10;22;0;6.8;12.7;20.4;48;78;98;6;16;42;12367;1027.1
Talmassons;2000;10;23;0;6.0;11.7;20.5;40;79;99;5;13;188;12788;1025.1
Talmassons;2000;10;24;0;5.1;11.0;17.2;74;92;99;4;13;230;9847;1021.4
Talmassons;2000;10;25;0;10.5;13.3;16.7;74;93;99;3;10;280;3555;1018
Talmassons;2000;10;26;0;7.8;12.7;18.8;61;88;99;4;14;197;7813;1014
Talmassons;2000;10;27;0;7.1;12.9;19.3;61;87;99;5;15;55;6814;1014.6
Talmassons;2000;10;28;0;7.6;13.0;20.6;49;80;99;6;12;34;11010;1019.2
Talmassons;2000;10;29;0;10.4;14.1;19.4;64;88;99;4;15;188;7519;1017.6
Talmassons;2000;10;30;0;10.9;13.8;16.3;80;95;99;3;10;43;1839;1012.5
Talmassons;2000;10;31;0;13.3;16.9;20.7;76;92;99;10;32;184;3153;1004.2
Talmassons;2000;11;1;0;8.0;14.7;19.8;61;90;99;8;29;196;8729;1005.6
Talmassons;2000;11;2;0;7.2;12.6;18.2;71;91;99;5;14;144;6153;1008.8
Talmassons;2000;11;3;56;12.1;15.2;18.1;87;96;99;18;48;153;518;1003.2
Talmassons;2000;11;4;9.6;8.5;13.8;17.9;65;91;99;7;19;69;5604;1005.5
Talmassons;2000;11;5;0;5.8;10.4;17.2;66;90;99;6;18;90;7529;1011.8
Talmassons;2000;11;6;57.2;6.6;12.2;17.2;83;95;99;21;70;149;622;997.3
Talmassons;2000;11;7;0.2;10.7;13.9;18.0;60;87;99;8;27;227;7483;990.8
Talmassons;2000;11;8;1.8;8.7;11.9;16.6;65;88;99;6;24;163;6049;1000.9
Talmassons;2000;11;9;3.2;6.6;10.6;15.3;67;91;99;7;42;151;4991;1010.4
Talmassons;2000;11;10;0;4.1;8.8;14.2;68;92;99;4;12;230;7217;1017.6
Talmassons;2000;11;11;0;2.4;7.5;11.1;89;97;99;5;12;79;5505;1023
Talmassons;2000;11;12;0;4.4;8.6;12.2;75;92;99;4;9;343;3658;1020.1
Talmassons;2000;11;13;18.4;9.1;12.6;18.1;89;98;99;9;41;201;902;1010.2
Talmassons;2000;11;14;16.4;15.9;17.7;19.0;81;93;98;15;46;164;802;1007.5
Talmassons;2000;11;15;11.8;12.9;15.2;19.4;67;94;99;6;23;38;4821;1012.8
Talmassons;2000;11;16;12.4;12.2;13.6;16.0;91;98;99;6;18;320;464;1010.7
Talmassons;2000;11;17;1.8;12.4;15.0;17.9;79;90;98;12;34;165;1926;1004.7
Talmassons;2000;11;18;0;8.1;12.6;16.7;76;88;98;8;20;145;3476;1007.2
Talmassons;2000;11;19;0;8.1;10.4;13.1;68;80;93;11;29;20;3057;1004
Talmassons;2000;11;20;38.2;6.4;9.7;12.0;89;95;99;9;25;270;1010;1004.3
Talmassons;2000;11;21;27.4;10.0;11.6;13.2;97;98;99;8;21;341;1237;1004.7
Talmassons;2000;11;22;0;8.1;10.9;14.1;86;97;99;3;11;252;4590;1013.3
Talmassons;2000;11;23;0.2;8.6;10.6;13.6;85;94;99;6;13;31;3540;1012.5
Talmassons;2000;11;24;41.4;10.5;12.2;13.9;90;96;99;12;28;244;691;1005.6
Talmassons;2000;11;25;2.8;9.3;11.6;13.1;93;98;99;5;17;36;1562;1003.8
Talmassons;2000;11;26;0;8.3;10.0;12.7;79;94;99;6;19;7;3677;1002.5
Talmassons;2000;11;27;0;3.7;8.5;16.1;35;78;98;6;15;22;8311;1012.7
Talmassons;2000;11;28;0;3.0;6.8;14.1;48;80;94;5;14;50;4945;1018.9
Talmassons;2000;11;29;0.2;1.5;6.3;13.7;-;-;-;3;8;41;7335;1017.5
Talmassons;2000;11;30;0;2.0;5.8;11.5;72;92;99;4;8;334;4498;1017.9
Talmassons;2000;12;1;0.2;0.9;5.4;13.4;73;94;99;4;9;67;5583;1020
Talmassons;2000;12;2;0;1.4;7.1;12.8;82;95;99;4;10;36;2730;1018.9
Talmassons;2000;12;3;0.8;9.0;11.3;14.1;88;95;99;5;13;36;2037;1017.3
Talmassons;2000;12;4;1.8;7.9;11.9;15.5;81;95;99;4;16;207;3173;1018
Talmassons;2000;12;5;0.4;7.1;9.3;12.5;99;99;99;3;8;235;3084;1019
Talmassons;2000;12;6;0;7.3;9.6;11.3;93;98;99;4;22;344;1156;1018.7
Talmassons;2000;12;7;0.4;9.5;10.5;11.9;88;96;99;3;9;322;1520;1018.3
Talmassons;2000;12;8;0;10.6;12.6;14.5;88;96;99;5;12;114;1450;1015.4
Talmassons;2000;12;9;14;10.6;13.9;16.1;85;96;99;8;35;234;820;1015.7
Talmassons;2000;12;10;0.2;9.8;11.1;12.6;96;98;99;4;14;229;1727;1018.5
Talmassons;2000;12;11;0.2;5.7;9.2;13.3;88;97;99;4;10;302;3582;1023.9
Talmassons;2000;12;12;0;8.3;10.1;11.9;87;96;99;4;12;6;1043;1024.6
Talmassons;2000;12;13;0.2;9.0;9.5;10.1;99;99;99;3;10;165;462;1019.2
Talmassons;2000;12;14;0;9.2;9.7;10.5;94;98;99;3;9;335;1066;1011.2
Talmassons;2000;12;15;8.8;7.1;9.8;11.9;74;94;99;9;45;86;1220;1000.1
Talmassons;2000;12;16;0;2.7;6.5;10.3;77;89;98;7;17;115;3941;1006.2
Talmassons;2000;12;17;0;1.7;5.5;11.7;68;90;99;5;15;30;6249;1009.9
Talmassons;2000;12;18;0.2;1.1;5.2;12.4;52;81;95;6;17;34;6904;1015
Talmassons;2000;12;19;0;0.1;4.3;11.4;71;90;98;6;15;57;5396;1015.1
Talmassons;2000;12;20;0;1.8;4.7;7.4;58;74;94;12;27;83;2158;1019.3
Talmassons;2000;12;21;0;-1.7;2.1;6.5;49;67;78;12;23;66;6844;1020
Talmassons;2000;12;22;0;-3.5;0.0;5.1;50;71;88;9;17;72;7002;1017.9
Talmassons;2000;12;23;0;-5.2;-1.1;4.8;52;78;94;5;14;33;7312;1014.4
Talmassons;2000;12;24;1;-3.7;1.7;6.3;67;80;91;7;21;10;4908;1009.4
Talmassons;2000;12;25;14.6;2.9;6.1;9.0;81;97;99;7;29;22;1130;996
Talmassons;2000;12;26;13.4;6.8;7.7;8.4;99;99;99;6;24;21;1017;991.1
Talmassons;2000;12;27;18.4;6.5;8.8;11.1;86;95;99;10;27;1;1658;988.2
Talmassons;2000;12;28;7.6;7.2;9.1;10.7;88;96;99;10;26;19;1305;988.1
Talmassons;2000;12;29;8.8;6.5;7.8;9.6;79;89;99;16;31;68;1566;991.3
Talmassons;2000;12;30;6.8;2.1;5.9;9.9;71;88;97;9;34;358;6165;994.7
Talmassons;2000;12;31;0;0.9;4.6;9.0;49;67;87;11;25;1;4358;1007.8
