stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2009;9;21;0;17.6;22.2;27.6;37;57;71;14;39;82;16561;988.7
Sgonico-Zgonik;2009;9;22;0;17.4;21.8;27.6;30;50;64;12;35;38;18522;992.2
Sgonico-Zgonik;2009;9;23;0;12.8;20.1;26.4;33;56;88;9;34;70;18343;992.9
Sgonico-Zgonik;2009;9;24;0;11.7;20.2;28.4;27;60;97;7;22;57;18104;988.6
Sgonico-Zgonik;2009;9;25;0;18;21.1;25.8;40;55;66;17;44;89;16167;988.3
Sgonico-Zgonik;2009;9;26;0;17;19.8;24.6;38;51;60;20;47;39;17061;991.8
Sgonico-Zgonik;2009;9;27;0;16.9;20;25.1;38;52;66;17;41;88;16075;992.5
Sgonico-Zgonik;2009;9;28;0;12.6;19.5;26.8;35;64;99;8;27;66;16312;989.8
Sgonico-Zgonik;2009;9;29;0.1;11.2;17.3;24.4;46;77;99;5;17;190;15706;986.7
Sgonico-Zgonik;2009;9;30;0;12;18;24.2;44;77;99;4;16;224;8952;985.9
Sgonico-Zgonik;2009;10;1;1.1;15.6;19.2;24.4;53;83;99;8;26;169;13103;982.8
Sgonico-Zgonik;2009;10;2;18.5;13.2;16.2;21.4;54;74;98;18;49;55;15100;981.9
Sgonico-Zgonik;2009;10;3;0;8.2;15;20.7;40;63;97;11;38;24;16720;985.6
Sgonico-Zgonik;2009;10;4;0;6.9;14.6;21;36;77;99;5;20;253;15534;985.6
Sgonico-Zgonik;2009;10;5;0;14.8;18;22.2;62;83;99;5;17;196;9373;989.1
Sgonico-Zgonik;2009;10;6;0;16.2;18.5;21.7;70;89;99;5;20;223;7663;990.8
Sgonico-Zgonik;2009;10;7;0;14.8;18.5;22.8;70;89;99;5;18;179;8702;990.2
Sgonico-Zgonik;2009;10;8;0;13.7;17.9;23;65;92;99;3;14;221;9060;987.3
Sgonico-Zgonik;2009;10;9;1.7;12.6;17.9;23.6;54;84;99;4;16;79;8690;986.8
Sgonico-Zgonik;2009;10;10;7.9;15.7;17.6;22;67;90;99;6;19;10;10532;983
Sgonico-Zgonik;2009;10;11;10.4;10.8;16.7;23.7;38;79;99;7;40;65;15898;981.7
Sgonico-Zgonik;2009;10;12;66.1;5.4;11.9;17.1;47;76;99;13;52;325;2680;975.7
Sgonico-Zgonik;2009;10;13;0;3.5;10.9;16.9;20;45;80;10;39;57;14686;983.7
Sgonico-Zgonik;2009;10;14;0;2.7;7.9;13.6;20;38;65;10;29;51;13109;987.9
Sgonico-Zgonik;2009;10;15;0.2;4.7;7.8;12.7;24;48;91;10;32;276;13863;988.6
Sgonico-Zgonik;2009;10;16;0.1;3.8;7.6;13.3;30;50;81;10;35;51;14214;987.1
Sgonico-Zgonik;2009;10;17;0;0.7;8.4;15.1;37;64;97;7;33;87;13399;984.3
Sgonico-Zgonik;2009;10;18;0;1.3;7.4;12.1;41;63;85;13;39;29;13908;985.8
Sgonico-Zgonik;2009;10;19;0;3.2;7.4;12;36;56;78;16;46;85;14026;986.9
Sgonico-Zgonik;2009;10;20;0;0.8;7;12.3;45;69;93;6;28;76;8088;986.5
Sgonico-Zgonik;2009;10;21;0.9;6.9;11.1;15.8;55;82;99;5;27;141;6784;985.8
Sgonico-Zgonik;2009;10;22;23.6;8;13.8;16.5;81;95;99;10;37;174;1437;977.3
Sgonico-Zgonik;2009;10;23;6.7;7.4;12.8;18.6;52;84;99;17;54;50;6974;976.3
Sgonico-Zgonik;2009;10;24;0;11.4;14;17.1;51;61;73;19;51;47;7114;982
Sgonico-Zgonik;2009;10;25;0;8.9;14.6;18.7;50;68;85;12;42;92;8889;985.7
Sgonico-Zgonik;2009;10;26;0;8.3;14.3;19.7;50;73;96;12;36;100;11730;985.9
Sgonico-Zgonik;2009;10;27;0;10;14.5;20.3;38;64;82;13;39;61;12206;989.2
Sgonico-Zgonik;2009;10;28;0;7.1;12.6;19;37;71;99;9;30;59;11993;989.3
Sgonico-Zgonik;2009;10;29;0;7.8;13.7;20.1;37;67;99;8;45;97;12019;987
Sgonico-Zgonik;2009;10;30;0;5.1;10.5;14.8;46;61;74;14;37;95;11459;993.8
Sgonico-Zgonik;2009;10;31;0;2.6;7.3;13.2;37;59;76;11;38;59;11948;995.8
Sgonico-Zgonik;2009;11;1;0;0.9;7.8;16.1;25;62;98;5;24;103;11852;990.8
Sgonico-Zgonik;2009;11;2;25.1;0.4;7.7;10.8;85;94;99;8;39;57;1236;979
Sgonico-Zgonik;2009;11;3;33.9;2.3;5.9;8.9;64;83;99;18;49;81;4366;969.4
Sgonico-Zgonik;2009;11;4;14.9;2.2;6.9;10.5;57;87;99;10;38;33;2955;969.9
Sgonico-Zgonik;2009;11;5;16.3;5.8;8.2;12.6;60;83;98;14;37;112;4507;975.1
Sgonico-Zgonik;2009;11;6;11.3;5.8;7.4;9.5;81;91;98;18;41;118;2885;977.3
Sgonico-Zgonik;2009;11;7;0;4.8;8.3;11.8;68;84;99;6;27;97;4594;977.6
Sgonico-Zgonik;2009;11;8;9.8;4.4;8;10.4;70;83;99;18;47;60;2187;970.8
Sgonico-Zgonik;2009;11;9;33.4;6.5;8.3;11.1;75;89;99;15;36;51;3148;975.5
Sgonico-Zgonik;2009;11;10;0;5.6;10.5;14.9;46;67;86;14;41;77;9134;973.9
Sgonico-Zgonik;2009;11;11;0;2.4;8.2;14.3;45;85;99;4;17;218;9795;976.6
Sgonico-Zgonik;2009;11;12;0.2;1.4;7.6;13.5;58;89;99;5;18;222;9391;984.2
Sgonico-Zgonik;2009;11;13;0;6.5;10.3;15.1;65;87;98;4;19;194;4936;991.8
Sgonico-Zgonik;2009;11;14;0.5;9.6;10.3;11.1;94;98;99;2;8;14;1283;991.9
Sgonico-Zgonik;2009;11;15;0.8;10;11.7;14;85;96;99;3;13;152;4409;989.6
Sgonico-Zgonik;2009;11;16;4;11;11.5;11.8;98;98;99;2;13;186;942;988.2
Sgonico-Zgonik;2009;11;17;3.5;10.9;11.3;11.7;98;98;99;1;12;199;1274;991.3
Sgonico-Zgonik;2009;11;18;2.4;10.6;11.2;12;98;98;99;1;7;226;1570;995.1
Sgonico-Zgonik;2009;11;19;0;10.2;11.1;12.7;91;98;99;1;10;271;2456;998.5
Sgonico-Zgonik;2009;11;20;0;9.1;10.2;11.3;87;94;99;2;9;1;2119;1001.3
Sgonico-Zgonik;2009;11;21;0;8.2;9.4;11.2;76;91;99;1;10;264;2842;1000.7
Sgonico-Zgonik;2009;11;22;1.4;8.2;8.9;9.9;82;95;99;1;10;157;2186;994.4
Sgonico-Zgonik;2009;11;23;9.1;7.8;9.8;11;98;98;99;4;20;162;1866;989.3
Sgonico-Zgonik;2009;11;24;0.2;7.1;9.1;10.8;88;96;99;2;10;237;2727;989.7
Sgonico-Zgonik;2009;11;25;0;8.3;9.2;10.7;88;96;99;3;17;155;1826;991.5
Sgonico-Zgonik;2009;11;26;19.6;7.8;10.3;11.9;96;98;99;5;25;153;1997;989.2
Sgonico-Zgonik;2009;11;27;17.8;10.5;11.3;12.2;98;98;99;7;28;153;1122;984.7
Sgonico-Zgonik;2009;11;28;4.4;8.2;9.8;10.8;92;98;99;3;19;164;2423;985.3
Sgonico-Zgonik;2009;11;29;2.7;8;10.7;13.5;74;92;99;7;41;159;4293;984.5
Sgonico-Zgonik;2009;11;30;11.3;10.4;14;15.9;74;84;99;24;58;140;1609;972.1
Sgonico-Zgonik;2009;12;1;10.5;6.1;9;12.8;64;92;99;7;21;136;5494;974.4
Sgonico-Zgonik;2009;12;2;1;2.8;7.7;12.1;57;79;98;9;32;96;8108;984.2
Sgonico-Zgonik;2009;12;3;0;0.1;4.9;12.3;46;83;98;3;15;204;7398;982.3
Sgonico-Zgonik;2009;12;4;18.4;1;5.5;8.3;72;88;98;17;58;43;2325;977.4
Sgonico-Zgonik;2009;12;5;1;3.6;6.9;10.8;53;70;88;15;42;93;7242;984.5
Sgonico-Zgonik;2009;12;6;0;0.4;5.5;10.8;52;81;98;5;32;95;4508;988.4
Sgonico-Zgonik;2009;12;7;12.2;4.2;7.9;9.8;82;95;99;4;17;150;2726;988.5
Sgonico-Zgonik;2009;12;8;74.5;5.8;9.2;11.4;69;93;99;14;52;47;772;981.5
Sgonico-Zgonik;2009;12;9;0;1.8;7.5;13.4;43;76;99;5;29;71;7217;989.4
Sgonico-Zgonik;2009;12;10;0;2.6;7.7;12.7;38;60;93;8;28;108;6152;992.1
Sgonico-Zgonik;2009;12;11;0;1.2;7.1;10.5;47;69;98;6;37;39;3141;985.3
Sgonico-Zgonik;2009;12;12;0;1.5;4.7;8.2;48;59;74;20;46;85;4437;985.2
Sgonico-Zgonik;2009;12;13;0;-0.5;1.5;4.8;46;60;72;20;46;95;6621;987
Sgonico-Zgonik;2009;12;14;0;-1.3;-0.2;1.1;63;72;81;22;50;39;1608;984.7
Sgonico-Zgonik;2009;12;15;0;-1.5;-0.4;1.5;50;62;78;29;66;54;4465;978.2
Sgonico-Zgonik;2009;12;16;0;-4;-1.4;2.2;50;65;74;15;40;105;6849;977
Sgonico-Zgonik;2009;12;17;0;-4.4;-2.5;0.9;50;61;73;20;43;79;5298;975.1
Sgonico-Zgonik;2009;12;18;0;-5.2;-3.2;0.3;45;57;68;17;42;47;7087;975.8
Sgonico-Zgonik;2009;12;19;5;-6.7;-5.1;-4;57;72;98;24;65;51;1485;970.1
Sgonico-Zgonik;2009;12;20;0;-10.4;-5.1;0.4;46;70;98;6;24;66;5924;980.8
Sgonico-Zgonik;2009;12;21;5.4;-6.7;0.1;4.1;86;95;99;5;31;172;1373;985.5
Sgonico-Zgonik;2009;12;22;66.2;3.4;7.3;11.9;98;98;99;9;48;147;850;975
Sgonico-Zgonik;2009;12;23;21.8;5.8;9.3;13;90;98;99;12;53;175;708;970.4
Sgonico-Zgonik;2009;12;24;28.2;9.8;13;14.8;84;93;99;20;54;146;1229;971.2
Sgonico-Zgonik;2009;12;25;29;7.5;12.1;15.3;80;94;99;15;52;157;741;968.2
Sgonico-Zgonik;2009;12;26;0;5.6;7.1;9.4;53;69;84;15;34;78;4043;980
Sgonico-Zgonik;2009;12;27;0;-1.8;4.7;7;68;78;97;14;41;52;1466;976.3
Sgonico-Zgonik;2009;12;28;0.1;-2.9;3.9;8;68;86;98;5;21;141;4373;979.3
Sgonico-Zgonik;2009;12;29;1.1;4.3;6.6;9;80;95;99;3;13;103;2934;979.3
Sgonico-Zgonik;2009;12;30;17.5;5.7;6.7;7.9;98;98;99;3;21;270;1939;974.1
Sgonico-Zgonik;2009;12;31;8.5;5.6;7.7;10;98;98;99;2;16;172;1438;968.5
