stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2002;9;22;0.4;13.7;16.1;18.6;71;84;98;8;23;77;4394;1005.5
Gradisca d'Is.;2002;9;23;17;11;12.9;15.3;72;91;98;7;30;33;2692;1001.7
Gradisca d'Is.;2002;9;24;25.2;11.8;13.6;17.6;66;86;98;16;53;70;3532;1003.7
Gradisca d'Is.;2002;9;25;24.6;11;13;16.8;69;85;98;12;32;86;8247;1009.6
Gradisca d'Is.;2002;9;26;0;5.3;12.7;19.8;44;76;98;6;19;240;16100;1017.7
Gradisca d'Is.;2002;9;27;6;8.9;14;21.2;52;80;98;9;23;80;12935;1021.3
Gradisca d'Is.;2002;9;28;0.6;6.7;13.6;21.1;31;66;98;8;23;63;16163;1027.3
Gradisca d'Is.;2002;9;29;0;4.2;12.5;20.9;35;67;98;7;18;40;16736;1027.6
Gradisca d'Is.;2002;9;30;0;5.7;12.8;22.1;36;71;98;6;17;34;17098;1027.7
Gradisca d'Is.;2002;10;1;0;5;13;22;45;77;98;6;17;50;16359;1025.2
Gradisca d'Is.;2002;10;2;0.2;6.3;13.9;22.6;41;77;98;7;16;52;15665;1025.9
Gradisca d'Is.;2002;10;3;0;9.9;13.9;20.4;63;84;98;6;19;43;9711;1025.9
Gradisca d'Is.;2002;10;4;0;10.2;14.2;19.4;66;90;98;6;17;65;7530;1023.7
Gradisca d'Is.;2002;10;5;0.2;11;15.8;22.1;51;77;98;9;23;62;13097;1020.8
Gradisca d'Is.;2002;10;6;14.2;8.4;13.8;20.7;62;82;98;7;46;306;7612;1011.6
Gradisca d'Is.;2002;10;7;1.2;7.3;13.2;20.6;47;79;98;7;23;68;13938;1013.7
Gradisca d'Is.;2002;10;8;12.2;8.9;11.8;14.5;75;86;98;12;24;53;5107;1013.8
Gradisca d'Is.;2002;10;9;3;11.3;13.2;17.4;69;87;98;13;34;64;8521;1014.4
Gradisca d'Is.;2002;10;10;10.4;12;14.7;19.2;76;92;98;13;28;63;3934;1009.7
Gradisca d'Is.;2002;10;11;16.2;13.4;14.6;16.2;79;91;98;12;33;53;1923;1006.4
Gradisca d'Is.;2002;10;12;12.6;11.8;13.8;16.7;73;87;98;7;19;49;3218;1004.9
Gradisca d'Is.;2002;10;13;0;9.7;13.7;19.6;52;76;98;9;31;59;12740;1011.7
Gradisca d'Is.;2002;10;14;0;10;14.2;20.9;53;76;98;7;19;46;12073;1016.5
Gradisca d'Is.;2002;10;15;0.2;12.5;15;19.1;77;92;98;5;17;66;4890;1017.7
Gradisca d'Is.;2002;10;16;0;14.8;17.5;20.8;79;92;98;8;22;198;5687;1015.3
Gradisca d'Is.;2002;10;17;3;17.6;18.5;19.8;78;90;98;17;43;167;1411;1007
Gradisca d'Is.;2002;10;18;0;10.4;15.9;20.4;47;72;88;9;23;221;11777;1009.2
Gradisca d'Is.;2002;10;19;0;4.4;11.6;19;42;78;98;9;33;67;12508;1017.5
Gradisca d'Is.;2002;10;20;0;5.1;11.1;18.7;54;79;98;8;21;50;10942;1022.8
Gradisca d'Is.;2002;10;21;6.8;9.2;13.6;18.7;63;88;98;5;14;229;6358;1019.8
Gradisca d'Is.;2002;10;22;99.6;13.1;14.9;17.5;96;98;98;7;38;325;2696;1009.6
Gradisca d'Is.;2002;10;23;0.6;13.7;16.2;20.4;72;91;98;6;17;175;8116;1009.4
Gradisca d'Is.;2002;10;24;19;9.3;12.7;17.4;46;73;96;11;37;62;9742;1016.9
Gradisca d'Is.;2002;10;25;0.2;9.6;13.3;18.9;66;81;98;8;21;66;9316;1019.9
Gradisca d'Is.;2002;10;26;0;11.1;14.2;18.8;76;94;98;5;21;229;5515;1021.4
Gradisca d'Is.;2002;10;27;0;11.2;15;19.3;74;91;98;9;23;209;6563;1023.2
Gradisca d'Is.;2002;10;28;0;4.1;13.6;22;15;68;98;7;28;21;11643;1025.3
Gradisca d'Is.;2002;10;29;0;3.7;11.3;18.7;44;72;98;6;18;49;7433;1029.9
Gradisca d'Is.;2002;10;30;0;9.2;12.3;17.5;63;89;98;6;19;200;9271;1022.5
Gradisca d'Is.;2002;10;31;0;10.8;13.6;18.1;76;91;98;6;16;37;5029;1020.7
Gradisca d'Is.;2002;11;1;0;9.5;13.8;20.3;67;91;98;4;14;220;9508;1023.7
Gradisca d'Is.;2002;11;2;0.2;9.2;12.8;14.3;89;97;98;3;8;52;1277;1018.2
Gradisca d'Is.;2002;11;3;1.2;8.8;12.4;15.2;81;95;98;6;20;73;2386;1013
Gradisca d'Is.;2002;11;4;13.4;7.4;11.4;16.5;65;86;98;7;38;92;6208;1010.6
Gradisca d'Is.;2002;11;5;0.2;5.3;10.1;16.8;43;72;94;13;50;69;7693;1018.3
Gradisca d'Is.;2002;11;6;0;1.4;4.5;9.6;47;61;75;11;27;78;10014;1025.9
Gradisca d'Is.;2002;11;7;0;1;4;9.4;46;65;87;8;28;82;8371;1014.5
Gradisca d'Is.;2002;11;8;0;-0.3;6;13.2;38;64;92;8;24;72;9253;1015.6
Gradisca d'Is.;2002;11;9;0;-0.2;6.2;12.3;44;72;97;6;21;59;7188;1007.5
Gradisca d'Is.;2002;11;10;0;3.8;8.7;16.4;35;72;93;7;19;66;9665;1011.6
Gradisca d'Is.;2002;11;11;0;4.9;9.3;13.4;82;90;98;7;17;213;2077;1011.5
Gradisca d'Is.;2002;11;12;8.6;6.1;11.1;17.4;61;90;98;8;21;75;7124;1018.1
Gradisca d'Is.;2002;11;13;9.6;10.6;11.9;13.9;96;98;98;4;14;319;1967;1014.2
Gradisca d'Is.;2002;11;14;0.2;11.1;16.2;19.2;73;87;98;9;28;117;5710;1007.6
Gradisca d'Is.;2002;11;15;0;14.9;18.4;19.9;73;78;86;11;32;142;1473;1006.9
Gradisca d'Is.;2002;11;16;0;14.3;18.7;20.4;66;76;85;20;45;137;1722;1008.6
Gradisca d'Is.;2002;11;17;6;11;13.4;15.3;83;93;98;7;14;57;2073;1019.4
Gradisca d'Is.;2002;11;18;45.6;11.7;14.2;17.7;79;96;98;11;32;120;596;1012.8
Gradisca d'Is.;2002;11;19;7.8;9.8;12;14.5;75;94;98;6;22;234;2891;1012.4
Gradisca d'Is.;2002;11;20;1;6.6;11.1;14;86;95;98;5;15;31;3602;1018.2
Gradisca d'Is.;2002;11;21;21.6;10.2;12;13.8;98;98;98;7;17;62;933;1011
Gradisca d'Is.;2002;11;22;71;9.1;11.1;13.8;97;98;98;8;27;280;784;1002.6
Gradisca d'Is.;2002;11;23;0.2;7;9.6;14.8;76;95;98;6;16;179;6025;1015.6
Gradisca d'Is.;2002;11;24;2.8;8.7;12.7;16.1;77;92;98;9;24;153;3244;1018.2
Gradisca d'Is.;2002;11;25;0.6;13.2;16.1;19.2;77;85;96;10;26;151;3238;1014.8
Gradisca d'Is.;2002;11;26;6.2;13.5;15.5;16.6;88;95;98;8;27;127;1340;1016.4
Gradisca d'Is.;2002;11;27;0;9.4;14;19.4;65;88;98;6;19;37;5337;1019.6
Gradisca d'Is.;2002;11;28;0;9.3;12.6;16;76;90;98;4;13;64;3405;1018.9
Gradisca d'Is.;2002;11;29;42;11.7;13.4;15.8;87;96;98;9;30;165;901;1014.3
Gradisca d'Is.;2002;11;30;0;7.8;11.8;15.2;67;82;98;8;24;83;4865;1016.1
Gradisca d'Is.;2002;12;1;0;2.1;9;14.3;52;74;97;10;33;117;7250;1017
Gradisca d'Is.;2002;12;2;1.2;1;7.1;11.8;58;80;98;8;35;57;4993;1007.6
Gradisca d'Is.;2002;12;3;8.6;5.6;7.9;10.2;65;77;98;16;35;79;3556;1008.8
Gradisca d'Is.;2002;12;4;1;6.5;9.7;12.7;62;77;98;8;30;64;798;1010.7
Gradisca d'Is.;2002;12;5;2.8;7.8;10.6;12.6;62;75;98;10;46;69;603;1011.9
Gradisca d'Is.;2002;12;6;0;7.7;10.7;14;57;67;76;17;60;47;3864;1016.3
Gradisca d'Is.;2002;12;7;0;4.4;9;13.1;54;66;80;14;44;66;5783;1016.9
Gradisca d'Is.;2002;12;8;0;1.8;4.9;7.2;50;61;71;15;40;76;4580;1023
Gradisca d'Is.;2002;12;9;0;-3.2;1.1;4;49;57;67;18;48;89;6972;1028.3
Gradisca d'Is.;2002;12;10;0;-5.3;-1.4;1.8;45;58;76;12;31;69;6788;1030.5
Gradisca d'Is.;2002;12;11;0;-2.7;0.2;1.8;54;63;70;16;30;65;2213;1030.3
Gradisca d'Is.;2002;12;12;0.2;1.4;3;4.5;65;77;90;15;30;64;908;1029.9
Gradisca d'Is.;2002;12;13;0;4.4;6.5;8.9;74;81;88;11;24;59;1690;1025.9
Gradisca d'Is.;2002;12;14;0;1.4;5.8;10.8;57;73;94;13;30;55;5816;1023.6
Gradisca d'Is.;2002;12;15;4.8;4.2;4.8;5.7;72;89;98;15;27;48;511;1020
Gradisca d'Is.;2002;12;16;3.8;2.4;5.5;9.4;77;92;98;8;21;61;4902;1020.9
Gradisca d'Is.;2002;12;17;0;4.1;5.7;8.6;88;95;98;6;16;66;2198;1018.9
Gradisca d'Is.;2002;12;18;0;1.7;6.7;9.9;63;73;88;15;34;65;5299;1021.7
Gradisca d'Is.;2002;12;19;0.2;-2.4;2.4;8.3;52;76;98;8;22;82;6560;1029.8
Gradisca d'Is.;2002;12;20;0;-3.3;0.7;4.2;67;82;95;6;21;37;1833;1027.7
Gradisca d'Is.;2002;12;21;0;0.8;2.6;4.4;85;94;98;2;9;335;786;1024.5
Gradisca d'Is.;2002;12;22;2;2.5;4;5.9;86;95;98;2;9;253;947;1022.5
Gradisca d'Is.;2002;12;23;0;3.3;5.5;7.9;92;98;98;5;14;53;680;1018.3
Gradisca d'Is.;2002;12;24;0.8;6.6;7.9;9.1;73;89;98;10;24;61;688;1018.9
Gradisca d'Is.;2002;12;25;0;5;6.5;8.3;63;68;76;17;31;63;1972;1020
Gradisca d'Is.;2002;12;26;0;4.8;6.1;7.2;61;70;90;14;29;78;1872;1021
Gradisca d'Is.;2002;12;27;8.2;5.7;7;8.5;89;95;98;8;18;46;451;1016.3
Gradisca d'Is.;2002;12;28;9;8.1;10.9;13.9;84;96;98;6;22;149;937;1004.4
Gradisca d'Is.;2002;12;29;0;6.4;9.5;13.8;85;96;98;3;11;295;5447;1010.1
Gradisca d'Is.;2002;12;30;0;6.9;8.9;11.6;85;96;98;4;12;198;2108;1010.9
Gradisca d'Is.;2002;12;31;16.4;7;8.8;10.2;79;97;98;5;23;83;558;1006.2
