stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2005;10;15;0.2;6.3;12.6;20.9;48;84;99;4;14;273;11906;1024.1
Pordenone;2005;10;16;0;6.5;12.8;21.0;50;84;99;4;18;104;11892;1018.6
Pordenone;2005;10;17;0;7.9;11.3;16.6;46;78;99;4;17;95;8203;1019.6
Pordenone;2005;10;18;0;4.8;10.2;16.6;44;74;99;4;15;256;12448;1020.9
Pordenone;2005;10;19;0.2;3.3;10.0;14.9;60;83;99;3;11;226;7174;1020.7
Pordenone;2005;10;20;9.2;8.5;10.7;12.4;90;97;99;6;19;54;1977;1016.8
Pordenone;2005;10;21;4.2;11.9;13.8;17.7;88;98;99;5;16;24;2619;1011.9
Pordenone;2005;10;22;1.2;11.8;14.0;17.7;76;95;99;2;9;211;4811;1012.0
Pordenone;2005;10;23;0;11.5;15.1;18.8;75;94;99;3;10;196;7007;1014.2
Pordenone;2005;10;24;0;12.6;15.7;19.8;76;94;99;3;12;209;6165;1018.5
Pordenone;2005;10;25;0.2;13.0;15.0;18.5;79;95;99;3;14;209;5194;1019.5
Pordenone;2005;10;26;0;12.9;15.5;18.8;74;92;99;2;10;223;6637;1021.0
Pordenone;2005;10;27;0;12.9;15.6;18.7;73;92;99;3;11;198;5234;1022.1
Pordenone;2005;10;28;0;8.5;14.1;18.3;70;92;99;2;9;160;4963;1020.9
Pordenone;2005;10;29;0.2;7.0;13.4;21.7;55;87;99;3;12;40;9613;1020.4
Pordenone;2005;10;30;0.2;10.1;12.1;15.2;79;95;99;3;10;62;6979;1020.8
Pordenone;2005;10;31;0;11.9;13.2;15.0;80;90;99;3;9;53;1867;1019.2
Pordenone;2005;11;1;0;11.7;13.1;15.4;74;86;98;3;13;84;2126;1018.8
Pordenone;2005;11;2;0.2;8.8;13.2;19.2;63;88;99;3;10;298;7663;1018.4
Pordenone;2005;11;3;0;7.6;11.7;17.6;74;94;99;3;10;62;5532;1019.3
Pordenone;2005;11;4;1.6;7.4;11.0;14.0;98;99;99;3;10;66;946;1019.3
Pordenone;2005;11;5;11.6;9.7;13.4;16.8;77;94;99;4;17;32;5538;1019.3
Pordenone;2005;11;6;58.4;11.3;12.6;14.3;98;99;99;12;31;42;623;1022.7
Pordenone;2005;11;7;7.6;10.8;12.5;15.0;88;97;99;4;17;42;1703;1021.6
Pordenone;2005;11;8;0;6.8;12.6;19.4;55;87;99;4;15;97;8781;1023.7
Pordenone;2005;11;9;0.2;4.9;10.0;17.8;52;87;99;4;13;73;8183;1022.4
Pordenone;2005;11;10;0;5.2;9.3;16.0;70;92;100;4;16;238;7357;1026.9
Pordenone;2005;11;11;0.2;3.7;10.0;20.0;38;82;100;4;15;84;8550;1026.4
Pordenone;2005;11;12;0;3.7;7.9;11.6;86;97;99;5;12;287;5653;1020.4
Pordenone;2005;11;13;0;4.1;7.8;12.5;73;93;99;3;12;329;6229;1019.6
Pordenone;2005;11;14;0.2;2.7;7.4;14.1;63;90;99;3;10;70;7338;1021.8
Pordenone;2005;11;15;0;5.6;9.4;11.9;79;93;99;3;14;162;980;1013.3
Pordenone;2005;11;16;0;7.5;10.1;12.8;80;94;99;3;10;81;2890;999.3
Pordenone;2005;11;17;0;3.3;8.9;15.3;27;75;99;5;18;86;6801;1003.3
Pordenone;2005;11;18;0;0.0;5.2;12.4;27;72;99;4;16;59;7967;1013.0
Pordenone;2005;11;19;0;-1.7;2.9;9.7;42;78;97;5;14;248;7466;1020.6
Pordenone;2005;11;20;0.2;-3.4;0.9;8.4;32;75;98;3;10;255;7421;1026.2
Pordenone;2005;11;21;0;-3.5;3.4;10.1;56;76;99;6;17;55;6596;1020.2
Pordenone;2005;11;22;0;-1.6;3.0;7.7;44;73;99;5;17;41;6180;1022.5
Pordenone;2005;11;23;0;-0.6;3.9;8.0;18;40;81;17;45;31;6484;1019.3
Pordenone;2005;11;24;0;0.1;3.6;6.0;31;52;83;7;32;88;3194;1010.5
Pordenone;2005;11;25;4.4;-2.0;0.7;3.0;67;93;99;6;25;23;1099;998.4
Pordenone;2005;11;26;24;2.5;4.2;5.4;96;99;99;6;26;0;400;994.3
Pordenone;2005;11;27;5.2;2.7;4.1;5.1;90;98;100;4;12;254;1567;994.0
Pordenone;2005;11;28;0.2;1.0;2.9;4.1;95;99;99;4;13;47;1481;1002.8
Pordenone;2005;11;29;14.6;0.9;3.8;7.6;83;96;99;8;28;42;1158;1006.5
Pordenone;2005;11;30;0;0.2;4.9;10.9;66;87;99;5;21;67;5574;1006.6
Pordenone;2005;12;1;0;-1.1;3.5;9.0;52;81;99;6;20;74;4126;1009.8
Pordenone;2005;12;2;3.6;-2.2;2.6;6.5;68;90;99;6;16;32;3822;1010.8
Pordenone;2005;12;3;52.6;4.8;8.5;12.9;89;98;99;7;28;36;1372;1003.2
Pordenone;2005;12;4;4;5.5;7.3;9.8;83;95;99;5;14;40;2015;1008.2
Pordenone;2005;12;5;16;6.4;8.2;11.7;82;96;99;5;18;257;3886;1000.2
Pordenone;2005;12;6;4;6.3;7.5;9.0;88;97;99;6;21;45;1035;998.5
Pordenone;2005;12;7;0;0.8;5.7;11.2;62;93;99;4;15;161;3893;1009.5
Pordenone;2005;12;8;0.2;-0.2;3.6;9.4;60;87;99;6;14;64;4623;1016.8
Pordenone;2005;12;9;0;1.1;5.4;10.7;40;65;93;10;28;79;4516;1023.3
Pordenone;2005;12;10;0;-1.4;2.8;8.0;39;64;94;8;28;90;6181;1031.1
Pordenone;2005;12;11;0;-2.9;1.8;7.5;38;64;90;8;26;64;6546;1029.4
Pordenone;2005;12;12;4.6;1.2;4.6;8.5;47;70;99;8;19;5;1138;1022.4
Pordenone;2005;12;13;2;2.6;6.3;11.0;61;85;99;7;17;89;5106;1021.2
Pordenone;2005;12;14;0;-0.8;4.3;10.2;53;76;97;9;34;93;5942;1014.6
Pordenone;2005;12;15;0;-2.6;2.2;8.9;42;77;99;6;18;250;5879;1012.5
Pordenone;2005;12;16;0;-1.9;0.4;5.1;72;91;99;6;16;51;1732;1000.7
Pordenone;2005;12;17;0.2;-0.9;3.7;10.0;11;65;99;7;29;295;4008;998.0
Pordenone;2005;12;18;0;-3.8;1.0;9.0;9;57;90;5;14;317;6416;1012.6
Pordenone;2005;12;19;0;-5.5;-0.3;5.8;30;65;92;4;13;208;4383;1021.5
Pordenone;2005;12;20;0;-4.6;0.7;8.2;43;76;95;4;16;90;6130;1024.5
Pordenone;2005;12;21;0;-3.9;0.7;8.2;51;83;99;4;14;34;5798;1025.9
Pordenone;2005;12;22;0.2;-4.1;-0.7;4.5;62;91;99;3;9;51;2860;1025.3
Pordenone;2005;12;23;0;-4.2;0.3;7.1;60;89;99;3;10;245;5302;1023.4
Pordenone;2005;12;24;0;-3.0;1.3;5.7;65;89;99;3;10;15;4699;1021.6
Pordenone;2005;12;25;0;-0.1;3.6;8.0;67;85;99;5;15;44;2613;1014.7
Pordenone;2005;12;26;0;0.0;3.8;7.5;57;75;98;9;24;69;2090;1006.3
Pordenone;2005;12;27;5.8;-0.8;2.1;5.0;61;90;99;13;37;78;698;1000.8
Pordenone;2005;12;28;1;-2.9;0.5;4.1;73;94;99;8;28;50;1458;997.0
Pordenone;2005;12;29;1.2;-2.2;0.6;3.8;75;91;99;8;25;60;3844;1009.4
Pordenone;2005;12;30;0;-5.1;-1.7;3.4;48;81;99;4;11;87;6169;1013.9
Pordenone;2005;12;31;1.4;-4.3;-0.9;2.0;58;82;98;4;13;16;1552;1014.0
