stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2011;10;16;0;2.4;8.3;15.1;41;70;98;4;17;14;13572;1024.7
Pordenone;2011;10;17;0;1.9;8.0;16.2;37;74;100;4;15;89;13586;1021.8
Pordenone;2011;10;18;0;1.3;9.1;16.5;43;76;100;4;13;260;12911;1019.1
Pordenone;2011;10;19;6.2;9.6;11.6;14.4;71;90;100;4;14;61;2301;1015.4
Pordenone;2011;10;20;63.2;7.5;9.8;13.4;81;92;100;12;51;52;2386;1015.1
Pordenone;2011;10;21;0;4.0;9.4;15.7;33;67;93;7;24;101;13064;1022.1
Pordenone;2011;10;22;0;2.9;8.4;14.9;38;69;92;9;35;97;12970;1021.6
Pordenone;2011;10;23;0;5.1;9.5;14.8;43;74;95;6;23;46;8849;1019.4
Pordenone;2011;10;24;1.9;6.4;10.6;15.4;48;77;97;6;25;91;10063;1015.6
Pordenone;2011;10;25;34.5;8.8;12.1;17.3;97;99;100;8;28;140;909;1010.8
Pordenone;2011;10;26;68.7;8.8;13.9;17.4;96;99;100;8;40;184;1568;1011.4
Pordenone;2011;10;27;0.2;8.3;13.2;19.5;58;89;100;4;15;95;9881;1016.7
Pordenone;2011;10;28;0;7.7;12.6;17.6;69;92;100;3;12;253;8903;1021.9
Pordenone;2011;10;29;0.2;6.1;11.5;19.5;53;88;100;4;12;117;11102;1021.8
Pordenone;2011;10;30;0.1;6.3;10.9;18.3;54;87;100;4;18;71;10620;1019.6
Pordenone;2011;10;31;0.1;4.3;9.7;17.3;55;88;100;3;12;256;10561;1017.9
Pordenone;2011;11;1;0.2;4.1;9.6;16.8;58;88;100;3;11;238;9835;1017.2
Pordenone;2011;11;2;0;4.9;9.4;16.0;66;92;100;3;9;62;6572;1016.6
Pordenone;2011;11;3;0.1;5.7;10.4;13.0;77;93;100;3;8;104;2077;1014.3
Pordenone;2011;11;4;7.3;10.4;12.2;14.1;90;97;100;6;17;52;837;1012.3
Pordenone;2011;11;5;13.4;13.3;14.4;15.5;99;100;100;7;17;74;839;1012.1
Pordenone;2011;11;6;24;13.0;14.9;17.7;77;94;100;9;24;17;1717;1011.8
Pordenone;2011;11;7;17.5;11.9;13.1;15.9;74;93;100;10;27;140;2657;1016.1
Pordenone;2011;11;8;1.6;11.3;14.0;17.0;80;89;97;8;20;12;2711;1018.6
Pordenone;2011;11;9;0;7.7;12.2;18.8;62;90;100;4;12;249;9276;1018.3
Pordenone;2011;11;10;0.1;5.6;11.0;18.1;63;90;100;4;13;66;9362;1015.5
Pordenone;2011;11;11;0.1;6.6;10.3;14.3;40;68;100;10;33;53;5094;1021.5
Pordenone;2011;11;12;0;2.3;7.9;13.4;41;69;100;6;25;86;9400;1028.5
Pordenone;2011;11;13;0;0.5;6.3;14.7;40;81;100;4;11;36;9286;1028.7
Pordenone;2011;11;14;0.1;0.9;7.1;16.0;35;77;100;5;16;61;9401;1022.3
Pordenone;2011;11;15;0.1;0.3;6.7;16.0;31;75;100;4;15;103;9304;1016.4
Pordenone;2011;11;16;0;1.1;6.4;14.8;32;72;94;6;17;75;9217;1018.5
Pordenone;2011;11;17;0;-0.8;4.7;12.4;40;81;100;4;12;240;8931;1021.4
Pordenone;2011;11;18;0.1;-1.5;3.9;12.3;46;84;100;3;8;160;8632;1021.9
Pordenone;2011;11;19;0.2;-2.2;2.9;10.3;57;88;100;2;12;255;8031;1021.5
Pordenone;2011;11;20;0.2;-1.7;2.4;8.2;71;94;100;2;11;158;7753;1021.7
Pordenone;2011;11;21;0.1;-3.0;2.1;8.9;67;93;100;3;11;264;7785;1020.4
Pordenone;2011;11;22;0.1;-0.4;5.2;13.7;51;86;100;4;14;169;7568;1018.0
Pordenone;2011;11;23;0;0.6;6.9;15.1;44;75;100;9;37;73;7978;1020.0
Pordenone;2011;11;24;0;0.3;5.9;13.9;44;74;95;8;21;60;8047;1026.6
Pordenone;2011;11;25;0.1;-1.4;4.8;14.0;39;78;100;4;10;237;7894;1025.6
Pordenone;2011;11;26;0.1;-1.2;4.4;12.4;52;85;100;4;12;56;7282;1025.8
Pordenone;2011;11;27;0;-1.2;4.2;12.7;40;80;100;3;9;72;7534;1025.6
Pordenone;2011;11;28;0.1;-0.3;6.5;15.6;36;78;100;6;26;77;6910;1024.4
Pordenone;2011;11;29;0;1.0;6.0;14.3;43;81;100;4;12;99;6720;1023.1
Pordenone;2011;11;30;0;-0.5;4.9;12.7;57;90;100;4;10;70;7027;1025.1
Pordenone;2011;12;1;0.2;-1.2;4.1;11.5;57;88;100;3;9;35;7016;1024.1
Pordenone;2011;12;2;0;1.2;6.7;10.3;71;89;100;4;13;252;1676;1018.9
Pordenone;2011;12;3;7.1;6.8;8.6;10.2;94;99;100;2;8;57;1252;1014.4
Pordenone;2011;12;4;0.1;7.8;8.7;10.0;98;100;100;1;8;152;1560;1011.0
Pordenone;2011;12;5;0.3;4.1;8.3;11.6;90;98;100;3;13;15;2903;1002.2
Pordenone;2011;12;6;0;0.1;5.9;11.2;53;82;100;6;18;66;6444;1009.4
Pordenone;2011;12;7;0.1;-0.9;3.0;9.2;66;92;100;3;11;73;3874;1011.0
Pordenone;2011;12;8;0.2;-1.1;4.2;12.7;57;86;100;5;16;211;6697;1017.5
Pordenone;2011;12;9;0;0.2;5.8;9.9;66;83;96;4;13;25;2596;1017.6
Pordenone;2011;12;10;0;1.5;6.2;11.0;72;91;100;3;8;65;3215;1014.4
Pordenone;2011;12;11;0.1;0.2;5.0;9.8;88;98;100;3;8;340;2330;1017.2
Pordenone;2011;12;12;12.5;5.8;8.0;9.6;86;99;100;4;29;38;1032;1011.2
Pordenone;2011;12;13;0.1;2.1;7.1;12.1;64;89;100;5;20;48;4336;1013.4
Pordenone;2011;12;14;5.5;1.9;6.4;8.5;92;99;100;4;13;17;693;1013.1
Pordenone;2011;12;15;0.3;4.9;6.9;8.9;97;100;100;3;19;258;1670;1009.9
Pordenone;2011;12;16;19;5.9;6.9;8.2;99;100;100;7;23;244;929;997.3
Pordenone;2011;12;17;0.1;-0.6;5.3;9.0;70;93;100;5;23;159;4446;995.5
Pordenone;2011;12;18;0.3;-2.5;2.9;8.1;51;80;100;6;18;99;5988;1009.4
Pordenone;2011;12;19;0;-3.0;2.7;8.7;34;70;98;5;20;80;4549;1012.4
Pordenone;2011;12;20;0.1;-4.8;-0.2;5.2;41;77;100;4;11;166;5741;1012.5
Pordenone;2011;12;21;0;-4.7;-0.1;5.6;44;79;100;3;12;268;6239;1013.7
Pordenone;2011;12;22;0;-2.0;1.5;8.5;42;81;97;4;10;45;4242;1018.9
Pordenone;2011;12;23;0;-3.5;1.3;8.9;45;84;100;4;12;260;6546;1021.4
Pordenone;2011;12;24;0.1;-3.4;1.0;4.4;87;95;100;4;14;81;1133;1017.1
Pordenone;2011;12;25;0;-1.9;2.9;10.6;35;78;100;4;12;50;6857;1029.8
Pordenone;2011;12;26;0;-2.9;3.0;8.0;44;76;96;4;10;43;4608;1034.6
Pordenone;2011;12;27;0;-0.7;4.0;11.0;52;83;100;4;13;259;6580;1033.5
Pordenone;2011;12;28;0.1;-2.0;3.3;11.3;55;87;100;4;9;32;6653;1026.4
Pordenone;2011;12;29;1.6;-0.1;4.7;8.1;76;94;100;5;15;12;1739;1018.9
Pordenone;2011;12;30;0.1;-1.8;3.4;7.0;85;97;100;4;18;77;2839;1010.6
Pordenone;2011;12;31;0.2;-2.8;1.7;8.2;53;88;100;5;13;91;5701;1015.4
