stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2011;9;29;0;16.6;21.4;27.9;24;46;61;6;23;133;16540;1014.3
Capriva del Friuli;2011;9;30;0;15.8;21.9;29.3;17;42;59;6;18;145;16845;1013.6
Capriva del Friuli;2011;10;1;0;16.7;22;30.2;20;47;70;5;15;280;16492;1012.5
Capriva del Friuli;2011;10;2;0;14.3;21.6;30.1;23;52;78;4;13;150;16225;1011
Capriva del Friuli;2011;10;3;0;13.3;20.4;29.5;23;52;78;5;20;253;16039;1011.2
Capriva del Friuli;2011;10;4;0;11.5;19.4;29;29;65;90;5;18;234;15285;1010.3
Capriva del Friuli;2011;10;5;0;13.1;20.3;30.2;20;62;88;5;19;239;15398;1009
Capriva del Friuli;2011;10;6;0;12.1;18.8;25.8;42;73;91;5;19;229;12695;1005.8
Capriva del Friuli;2011;10;7;35.2;4.3;12;20.2;60;76;85;13;89;346;2429;1000.1
Capriva del Friuli;2011;10;8;0.1;3.3;9.4;17.9;46;68;86;6;33;0;9621;1004
Capriva del Friuli;2011;10;9;0;5.6;10.9;19.3;10;42;66;6;26;3;15217;1008.1
Capriva del Friuli;2011;10;10;0;5.6;11.1;18.7;18;54;86;5;17;243;12743;1011.8
Capriva del Friuli;2011;10;11;0;6;13.4;22.4;40;70;90;4;12;30;12558;1009.2
Capriva del Friuli;2011;10;12;0;8.8;14.5;22;49;80;94;4;12;17;9680;1005.9
Capriva del Friuli;2011;10;13;0;11.7;16.1;22.2;41;57;84;14;46;83;13459;1011.4
Capriva del Friuli;2011;10;14;0;8.1;13;18.7;18;35;44;18;53;64;14413;1017.8
Capriva del Friuli;2011;10;15;0;5.9;10.8;17;12;31;51;13;37;67;14784;1020.9
Capriva del Friuli;2011;10;16;0;3.3;9.5;16.2;18;42;72;7;28;37;13838;1020.4
Capriva del Friuli;2011;10;17;0;3.1;9.1;17.4;13;43;67;5;18;207;14062;1017.5
Capriva del Friuli;2011;10;18;0;2.3;9.4;17.4;24;55;81;5;18;261;13229;1014.8
Capriva del Friuli;2011;10;19;5.9;7.7;11.7;14.3;73;85;94;4;15;328;1418;1010.4
Capriva del Friuli;2011;10;20;56.5;6.5;10.1;14;46;75;95;16;68;56;588;1011
Capriva del Friuli;2011;10;21;0;7.9;10.6;14.3;30;42;51;17;45;63;13630;1016.9
Capriva del Friuli;2011;10;22;0;7.2;9.7;13.8;31;46;66;11;31;21;10119;1015.9
Capriva del Friuli;2011;10;23;0;5.8;9.4;14.2;43;61;75;5;22;42;8216;1013.5
Capriva del Friuli;2011;10;24;0.9;6;10.4;16.1;40;63;80;5;18;104;7928;1009.8
Capriva del Friuli;2011;10;25;12.7;8.8;11.6;15.3;78;90;95;5;16;109;1214;1005.8
Capriva del Friuli;2011;10;26;68.1;10.7;14.2;15.8;90;93;95;6;26;151;585;1006.1
Capriva del Friuli;2011;10;27;0.2;8.9;13.2;19.1;60;85;95;4;15;173;9806;1011.2
Capriva del Friuli;2011;10;28;0.1;5.7;11.9;19.6;57;85;96;4;16;243;11178;1016.9
Capriva del Friuli;2011;10;29;0.1;7.1;12.8;20.2;50;75;96;5;19;84;10845;1016.4
Capriva del Friuli;2011;10;30;0;6.8;11.9;18.9;39;69;86;4;14;106;10691;1014.5
Capriva del Friuli;2011;10;31;0;4.7;10.8;18.9;43;74;92;4;15;195;10827;1013.3
Capriva del Friuli;2011;11;1;0;4.2;10;18.6;47;80;94;4;15;198;9931;1012.9
Capriva del Friuli;2011;11;2;0;5.7;10;17.5;52;87;100;3;14;254;5797;1012.1
Capriva del Friuli;2011;11;3;0;5;10.1;12.6;83;96;100;3;11;252;1530;1009.9
Capriva del Friuli;2011;11;4;16.6;10.5;12.3;13.7;99;100;100;4;16;171;317;1007.3
Capriva del Friuli;2011;11;5;0;13.3;15.1;17.8;90;98;100;3;14;72;2170;1006.1
Capriva del Friuli;2011;11;6;12.2;12.3;14.6;18.4;65;91;100;7;29;57;2850;1006
Capriva del Friuli;2011;11;7;2.9;11.3;13.4;16;70;83;100;8;22;66;3378;1010.9
Capriva del Friuli;2011;11;8;0;11.8;14.4;20.4;55;81;99;7;19;121;6147;1013
Capriva del Friuli;2011;11;9;0.7;8;13.2;19.5;64;91;100;4;17;208;9229;1012.8
Capriva del Friuli;2011;11;10;0;6.5;12.4;20.4;57;85;100;4;14;74;9398;1010.2
Capriva del Friuli;2011;11;11;0.1;6.3;10.3;13.3;44;61;83;14;39;84;5928;1017
Capriva del Friuli;2011;11;12;0;4.2;8.2;13.4;42;60;83;7;29;18;9224;1024.5
Capriva del Friuli;2011;11;13;0;1.3;9.2;16.6;28;52;89;6;22;-;9332;1024.2
Capriva del Friuli;2011;11;14;0;5.7;10.1;17.4;30;51;62;6;14;-;9172;1017.6
Capriva del Friuli;2011;11;15;0;3.5;9.5;17.2;27;48;71;7;24;119;9135;1012
Capriva del Friuli;2011;11;16;0;5.2;9.3;16;30;48;62;8;20;112;8953;1014
Capriva del Friuli;2011;11;17;0;0.7;7.6;15.8;34;59;87;5;15;29;8854;1017.2
Capriva del Friuli;2011;11;18;0;-0.6;4.3;13.9;6;82;100;4;11;243;5830;1018.9
Capriva del Friuli;2011;11;19;0;-2.6;4.1;12.3;63;91;100;4;14;250;8076;1018.5
Capriva del Friuli;2011;11;20;0;-1.3;3.5;10.7;77;95;100;4;12;168;7974;1018.7
Capriva del Friuli;2011;11;21;0;-2.8;2.8;10.6;62;92;100;3;13;203;8032;1017.6
Capriva del Friuli;2011;11;22;0;-0.4;7.2;15.7;47;79;100;6;14;47;7771;1014
Capriva del Friuli;2011;11;23;0;5.4;8.1;13.4;47;67;79;12;32;122;7394;1015.8
Capriva del Friuli;2011;11;24;0;3;7;12.2;50;67;82;9;29;66;8094;1022.6
Capriva del Friuli;2011;11;25;0;2;7.8;15.3;46;69;95;6;19;36;7645;1021
Capriva del Friuli;2011;11;26;0;-0.2;7;16;45;73;100;5;15;64;7568;1021.3
Capriva del Friuli;2011;11;27;0;0.3;6;14.3;47;80;100;5;14;229;7164;1020.5
Capriva del Friuli;2011;11;28;0;0.3;8.1;17.1;37;72;100;6;21;125;6948;1019.3
Capriva del Friuli;2011;11;29;0;1.4;8.7;16.8;34;65;96;5;12;235;7054;1018
Capriva del Friuli;2011;11;30;0;1.2;6.1;14.7;63;89;100;4;11;246;6818;1021.2
Capriva del Friuli;2011;12;1;0;0.1;5.2;12.6;61;90;100;4;15;222;7027;1020.5
Capriva del Friuli;2011;12;2;0;1.4;6.8;9.2;91;98;100;3;8;320;683;1014.5
Capriva del Friuli;2011;12;3;13.3;8.2;10.1;11.4;99;99;100;3;10;313;599;1008.7
Capriva del Friuli;2011;12;4;0.1;9;10.1;11.8;99;99;100;3;9;231;2536;1004.6
Capriva del Friuli;2011;12;5;1.5;7.9;10;12.1;70;96;100;5;26;72;766;996.7
Capriva del Friuli;2011;12;6;0;0.7;6.6;12.6;43;72;100;6;21;98;5887;1005.5
Capriva del Friuli;2011;12;7;0;0.1;4.7;9.7;73;93;100;5;20;169;3181;1007.7
Capriva del Friuli;2011;12;8;0;0;6.4;15.3;24;76;100;8;30;31;7218;1013.3
Capriva del Friuli;2011;12;9;0;2.8;8.1;11.6;54;81;100;4;12;139;1630;1012.8
Capriva del Friuli;2011;12;10;0;4.6;8.6;11.3;98;100;100;3;9;221;1543;1009.1
Capriva del Friuli;2011;12;11;0;4.7;9;11.7;82;93;100;5;12;315;2214;1010.6
Capriva del Friuli;2011;12;12;27.8;8.2;9.2;10.2;90;98;100;5;33;16;358;1005.5
Capriva del Friuli;2011;12;13;0.1;5.2;8.8;11.8;64;88;100;4;32;33;2325;1008.2
Capriva del Friuli;2011;12;14;15;5.1;8.3;10.2;99;100;100;5;21;272;590;1008
Capriva del Friuli;2011;12;15;4.5;6.7;8.3;9.3;99;100;100;4;18;234;705;1004.8
Capriva del Friuli;2011;12;16;25.3;3.9;7.7;11.5;94;100;100;6;24;246;552;992.7
Capriva del Friuli;2011;12;17;3.3;0;5;9.1;76;95;100;7;45;79;3544;991.7
Capriva del Friuli;2011;12;18;0;-1.2;4.1;8.9;44;71;100;8;35;51;5090;1004.6
Capriva del Friuli;2011;12;19;0;-1.6;4.8;7.9;35;55;87;9;37;65;3398;1008
Capriva del Friuli;2011;12;20;0;-3.7;0.7;7.7;33;70;92;5;13;331;6934;1009.8
Capriva del Friuli;2011;12;21;0;-4.3;1.2;6.4;47;72;99;4;13;323;5883;1010.6
Capriva del Friuli;2011;12;22;0;-1.9;4;12;36;64;88;5;16;87;6295;1014.7
Capriva del Friuli;2011;12;23;0;-0.8;3.7;11.3;46;76;99;5;17;248;6590;1017.3
Capriva del Friuli;2011;12;24;0;-2.1;3;7;64;85;100;5;16;329;2075;1013.1
Capriva del Friuli;2011;12;25;0;0.8;6.1;13.2;29;56;78;5;17;99;6783;1023.4
Capriva del Friuli;2011;12;26;0;0.2;5.4;8.9;53;65;79;5;17;113;3223;1029.4
Capriva del Friuli;2011;12;27;0;1.8;7.3;14;51;76;98;5;14;350;6607;1027.8
Capriva del Friuli;2011;12;28;0;-0.2;5.8;14.3;45;81;100;5;14;221;6639;1021.8
Capriva del Friuli;2011;12;29;1;0.6;5.4;8.5;72;88;100;6;19;46;1705;1014.5
Capriva del Friuli;2011;12;30;0;-2;3.6;8.5;78;94;100;4;16;351;3333;1007.1
Capriva del Friuli;2011;12;31;0;-2.3;2.5;9.9;30;79;100;5;12;33;5266;1012.1
