stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2010;10;20;0.3;5;11;17;48;76;93;5;22;58;9510;1004.9
Pordenone;2010;10;21;0.2;3;9.2;18.2;19;67;96;4;14;54;12881;1018.4
Pordenone;2010;10;22;0;1.9;9.1;16.9;30;69;94;4;14;260;11997;1021
Pordenone;2010;10;23;0;4.6;10.1;15.2;49;77;92;2;9;307;4995;1015.7
Pordenone;2010;10;24;12.4;6.9;10.6;14.3;63;87;95;4;19;52;2659;1008.4
Pordenone;2010;10;25;80.3;7.9;10.6;13.3;64;86;97;20;55;33;705;1003.9
Pordenone;2010;10;26;1.7;1.9;8.1;11.6;59;76;95;8;42;12;1988;1017
Pordenone;2010;10;27;0.1;1.4;6.2;14;41;76;96;4;15;291;11242;1021.4
Pordenone;2010;10;28;0;0.5;6.8;14.9;37;74;96;4;10;257;9979;1020.3
Pordenone;2010;10;29;0.1;1.8;9.2;19.1;38;75;97;4;14;84;11022;1016.8
Pordenone;2010;10;30;0;4.7;10.6;16.6;59;82;95;6;17;52;8086;1014.7
Pordenone;2010;10;31;56;11.1;13.5;16.6;80;93;98;8;24;106;108;1009.6
Pordenone;2010;11;1;135.4;13.3;15;17.4;88;95;98;9;30;358;840;1008.4
Pordenone;2010;11;2;23.5;10.2;14.3;16.6;84;91;96;10;29;45;1624;1008.9
Pordenone;2010;11;3;0.2;8.9;13.5;17.6;71;88;98;5;17;53;3496;1015.3
Pordenone;2010;11;4;0.1;8.2;12.6;18.9;67;88;99;3;14;266;8973;1024.4
Pordenone;2010;11;5;0.1;10.5;12.5;14.3;85;95;99;3;9;114;1727;1024.3
Pordenone;2010;11;6;0;11.2;12.1;13.4;86;94;97;3;8;48;719;1015.1
Pordenone;2010;11;7;8.6;10.6;11.7;13.3;88;95;98;4;12;43;1384;1001.1
Pordenone;2010;11;8;7.7;5.5;10.1;13;74;93;99;5;45;258;1600;984.2
Pordenone;2010;11;9;17.9;5.9;8.2;9.4;85;91;96;6;23;54;998;983.5
Pordenone;2010;11;10;3.2;6.8;10;14;66;89;98;4;14;171;5080;993.4
Pordenone;2010;11;11;0.1;6.5;9.9;14.8;66;89;99;4;15;49;6774;1007.7
Pordenone;2010;11;12;0.1;5;8.3;12;71;92;99;3;12;95;4274;1007.6
Pordenone;2010;11;13;0.1;4.2;9.8;14.7;66;86;99;3;12;87;4174;1010.3
Pordenone;2010;11;14;0;8.1;11.2;14.5;70;88;98;2;9;95;2670;1012.6
Pordenone;2010;11;15;0.6;8.9;12.7;15.9;69;89;98;5;14;12;2237;1011.8
Pordenone;2010;11;16;31;11.7;13.3;14.4;87;96;98;6;14;59;242;1006.2
Pordenone;2010;11;17;2.5;8.8;12;15.1;79;94;99;4;13;53;2571;1004.5
Pordenone;2010;11;18;13.3;7.5;10.3;13.9;73;92;99;5;21;55;3842;1007.1
Pordenone;2010;11;19;12.3;7;10.1;13.7;70;87;97;6;25;36;4192;1012.5
Pordenone;2010;11;20;0.1;5.4;9.2;13.6;70;86;99;5;14;275;4251;1014.2
Pordenone;2010;11;21;27.4;8.2;10;12.5;69;83;95;12;38;36;727;1003.8
Pordenone;2010;11;22;0.1;6.5;9.2;11.4;79;90;97;5;37;29;2710;994.6
Pordenone;2010;11;23;2.7;5.2;8.3;13.1;67;88;98;4;25;182;4615;995.2
Pordenone;2010;11;24;0.1;3.8;7;12;56;81;97;4;17;256;6775;1001.9
Pordenone;2010;11;25;0;1.8;5.6;10.8;43;76;96;4;16;48;5007;1003.3
Pordenone;2010;11;26;25.8;0.3;3.3;6.8;58;85;97;11;39;53;478;996.8
Pordenone;2010;11;27;0;2.4;5.2;8.7;42;64;86;5;22;278;7253;1005.4
Pordenone;2010;11;28;10.3;3.8;5.5;8.4;62;78;89;15;59;99;728;999.6
Pordenone;2010;11;29;0.2;0.3;4.1;6.2;81;89;97;5;24;241;1089;999.8
Pordenone;2010;11;30;0.1;0.9;4.7;8;43;67;97;12;34;114;2640;1006.3
Pordenone;2010;12;1;17.8;2.8;4.3;5.8;62;88;97;10;35;59;560;995.5
Pordenone;2010;12;2;1.9;3.4;5;7;85;93;97;4;15;9;2114;1002.4
Pordenone;2010;12;3;7.2;3.1;4.5;6.7;83;90;94;6;22;57;744;1003.9
Pordenone;2010;12;4;2.4;-1.2;3.4;6.5;52;76;92;10;31;202;2267;1013.5
Pordenone;2010;12;5;0.2;-2.6;1;4.5;62;84;96;3;16;11;3948;1016.9
Pordenone;2010;12;6;20.6;1.8;4.7;7;88;95;98;5;14;49;366;1006.1
Pordenone;2010;12;7;18.8;6.5;7.9;8.9;97;98;99;5;15;59;347;1004.8
Pordenone;2010;12;8;17.4;7.8;8.9;10.1;97;98;100;3;11;66;337;1005.4
Pordenone;2010;12;9;0.9;1.8;7.3;11.1;24;76;99;6;38;0;2751;1006.7
Pordenone;2010;12;10;0;-1.1;2.9;9;35;69;92;6;19;49;5854;1018.2
Pordenone;2010;12;11;0;-2;1.9;8.3;45;75;91;5;19;65;6437;1015.2
Pordenone;2010;12;12;0;-2;2.9;9.8;54;77;93;6;21;43;4775;1004.4
Pordenone;2010;12;13;0.1;-3.9;1.3;6.5;32;65;92;5;17;93;4667;1008.6
Pordenone;2010;12;14;0;-5.8;-1.6;4.3;29;62;85;4;13;96;6286;1015.5
Pordenone;2010;12;15;0;-4.8;-1.4;2.3;42;69;88;3;9;95;3695;1015.6
Pordenone;2010;12;16;0;-6;-2.4;1.5;39;64;82;4;12;179;5825;1011.2
Pordenone;2010;12;17;2.2;-6.8;-2.9;-0.1;56;81;95;7;19;40;1721;999
Pordenone;2010;12;18;2.7;-6.3;-1.5;2.8;64;88;96;4;11;246;4878;999.7
Pordenone;2010;12;19;0.2;-7.2;-0.8;4.3;57;82;96;3;12;43;3245;1009.7
Pordenone;2010;12;20;0;0.8;3.1;5.9;47;72;87;3;12;258;3398;1008.2
Pordenone;2010;12;21;3.3;2.1;4.2;6.2;72;82;95;4;10;52;992;1011.1
Pordenone;2010;12;22;30.2;4.9;7.7;9.5;94;97;99;6;15;54;353;1007.1
Pordenone;2010;12;23;52.3;8.3;11.2;14.1;91;97;99;9;26;160;51;998.7
Pordenone;2010;12;24;45.7;9.1;10.5;12.9;91;95;99;8;30;143;779;989.6
Pordenone;2010;12;25;13.9;6;8.7;10.4;73;88;98;8;27;71;715;997.9
Pordenone;2010;12;26;0;-1.3;4.3;6.9;38;61;86;8;27;46;1999;1012.7
Pordenone;2010;12;27;0.1;-3.6;0;4.3;41;75;97;3;11;190;6288;1020.4
Pordenone;2010;12;28;0;-3.3;0.2;3.6;50;74;92;3;8;56;3676;1020.3
Pordenone;2010;12;29;0.1;-1.9;1.4;6.2;42;72;91;3;14;101;5798;1021
Pordenone;2010;12;30;0;-3.1;0.6;7.8;45;79;94;3;9;43;5779;1021.7
Pordenone;2010;12;31;0.1;-4.1;0.2;6.3;54;82;96;3;10;57;6271;1020.8
