stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2008;9;19;0;7.1;15.4;22.2;39;67;94;5;21;77;13333;1020.1
Cervignano del Friuli;2008;9;20;0;5.8;13.4;21.7;37;75;99;4;21;245;17129;1022
Cervignano del Friuli;2008;9;21;0;6.1;13;21.2;39;79;99;4;23;270;10740;1018.8
Cervignano del Friuli;2008;9;22;0;6.7;13.5;20.8;42;78;99;5;18;195;13824;1016
Cervignano del Friuli;2008;9;23;0;8.1;13.8;20.8;42;78;99;8;29;116;17940;1016
Cervignano del Friuli;2008;9;24;0;4.9;13.4;22.4;34;72;99;5;23;62;16544;1018.1
Cervignano del Friuli;2008;9;25;0;7.5;13.5;21.8;37;75;99;6;31;70;10285;1020.4
Cervignano del Friuli;2008;9;26;0;7;12.8;19.4;53;81;99;4;22;86;4909;1025.4
Cervignano del Friuli;2008;9;27;0;6.1;12.9;20.8;35;70;99;8;35;37;14183;1027.4
Cervignano del Friuli;2008;9;28;0;6.8;13.3;20.9;33;69;99;8;36;103;15478;1024.8
Cervignano del Friuli;2008;9;29;0;4.3;12.1;21.6;33;74;99;6;22;182;16755;1020.4
Cervignano del Friuli;2008;9;30;0.2;7.7;14.1;19.6;63;86;99;4;16;156;3324;1017.2
Cervignano del Friuli;2008;10;1;0;12.5;15.5;19.1;70;94;99;3;11;121;1596;1013.4
Cervignano del Friuli;2008;10;2;0.8;14.8;17.1;19.9;73;91;99;5;19;157;299;1009.9
Cervignano del Friuli;2008;10;3;0;12.2;18.1;22.6;61;81;99;13;47;126;8228;1006.1
Cervignano del Friuli;2008;10;4;0.1;3.3;12.2;20.3;33;70;99;5;31;294;11941;1013.5
Cervignano del Friuli;2008;10;5;0.1;3.6;10.4;19.6;40;80;99;6;32;200;14358;1020
Cervignano del Friuli;2008;10;6;0;6.1;11.8;19.9;57;85;99;6;22;170;14104;1021.4
Cervignano del Friuli;2008;10;7;0;10.2;14.9;20.5;62;89;99;4;14;196;4189;1021
Cervignano del Friuli;2008;10;8;0;9.4;15.2;21.7;64;91;99;3;16;191;2875;1020
Cervignano del Friuli;2008;10;9;0;11;16.2;25.4;49;85;99;4;19;224;11863;1026.5
Cervignano del Friuli;2008;10;10;0;9.5;16.6;26.4;41;79;99;4;16;126;13798;1032.1
Cervignano del Friuli;2008;10;11;0;8.3;15.4;25.3;42;80;99;4;17;185;14268;1032.9
Cervignano del Friuli;2008;10;12;0.1;7.9;14.4;23;55;87;99;4;18;216;13298;1029.8
Cervignano del Friuli;2008;10;13;0.2;8.8;16.5;27.9;30;75;99;4;15;312;13971;1023.7
Cervignano del Friuli;2008;10;14;0;8.7;16.6;27;36;78;99;5;14;205;12881;1020.6
Cervignano del Friuli;2008;10;15;0;9.3;16.2;25.1;47;83;99;5;16;179;10858;1020.2
Cervignano del Friuli;2008;10;16;1.5;9.4;15;18.6;76;95;99;3;13;215;2306;1016.6
Cervignano del Friuli;2008;10;17;0.1;9.2;14.2;19.3;62;83;99;6;44;76;3911;1015.6
Cervignano del Friuli;2008;10;18;0;5.4;13;20.3;30;59;93;8;28;7;12544;1022.7
Cervignano del Friuli;2008;10;19;0;4.9;11.3;20.7;37;76;99;5;17;189;12834;1026.2
Cervignano del Friuli;2008;10;20;0;4.2;11.1;20.4;55;86;99;4;17;195;11960;1026
Cervignano del Friuli;2008;10;21;1.4;6.4;11.9;14.8;99;99;99;3;11;71;1488;1021.8
Cervignano del Friuli;2008;10;22;0;9.5;14.6;21.7;65;90;99;3;14;253;8049;1019.9
Cervignano del Friuli;2008;10;23;0;10.1;15.2;23.6;48;79;99;7;28;93;10924;1023.9
Cervignano del Friuli;2008;10;24;0;6.2;12.6;21.5;44;78;99;4;14;90;9816;1025.3
Cervignano del Friuli;2008;10;25;0;6.4;12.9;22.3;41;76;99;6;26;46;11498;1028.7
Cervignano del Friuli;2008;10;26;0;4.7;11.8;20.8;46;81;99;5;18;143;11623;1026.7
Cervignano del Friuli;2008;10;27;0.9;7.4;11.8;14;85;94;99;4;14;19;1397;1017.5
Cervignano del Friuli;2008;10;28;21.5;10;15.3;18.3;91;97;99;6;32;187;3862;1009.9
Cervignano del Friuli;2008;10;29;29.5;16.4;18.2;21.3;69;92;99;13;55;179;3504;1002.9
Cervignano del Friuli;2008;10;30;5.7;9.8;14.2;18.5;48;76;99;15;50;212;8498;1003.2
Cervignano del Friuli;2008;10;31;12.3;11;14;16.6;69;96;99;7;44;206;2334;1013.4
Cervignano del Friuli;2008;11;1;16.8;11.9;15.9;21.8;64;91;99;6;26;68;9813;1012
Cervignano del Friuli;2008;11;2;0.2;9;13.4;18.8;72;94;99;4;19;146;8992;1020.6
Cervignano del Friuli;2008;11;3;0;11.7;15.2;20.9;74;93;99;4;14;46;5835;1019.9
Cervignano del Friuli;2008;11;4;10.9;12.1;15.4;18.8;80;95;99;5;19;349;2619;1020.1
Cervignano del Friuli;2008;11;5;0.4;11.5;15.8;22.4;58;89;99;5;19;66;10043;1019
Cervignano del Friuli;2008;11;6;20.4;12.2;13.8;15.7;94;99;99;5;20;85;2382;1017.3
Cervignano del Friuli;2008;11;7;0.2;12;14.1;17.6;83;96;99;3;10;27;4334;1017.4
Cervignano del Friuli;2008;11;8;1.2;12.1;13.5;16.3;85;96;99;6;20;105;4095;1023.8
Cervignano del Friuli;2008;11;9;0.2;6.6;11.6;17.9;69;94;99;3;11;204;6795;1030.4
Cervignano del Friuli;2008;11;10;0.1;5.8;10.6;15.6;81;97;99;3;14;230;7114;1030.8
Cervignano del Friuli;2008;11;11;0.3;10;11;12.3;91;98;99;1;9;276;2057;1024.9
Cervignano del Friuli;2008;11;12;86.5;10.9;12.5;14.3;97;99;99;4;22;43;3098;1020.3
Cervignano del Friuli;2008;11;13;101.5;10.3;11.4;12.6;96;99;99;9;26;81;3216;1019.6
Cervignano del Friuli;2008;11;14;0.5;6.6;11.5;15.8;63;86;99;6;20;59;4690;1024.7
Cervignano del Friuli;2008;11;15;0;4.5;10.9;16.8;51;77;99;9;30;77;8866;1026.9
Cervignano del Friuli;2008;11;16;0;2.7;9.3;18.7;42;84;99;4;14;333;8990;1024.4
Cervignano del Friuli;2008;11;17;0;4.4;10;17.4;44;76;99;7;27;75;6673;1024.4
Cervignano del Friuli;2008;11;18;0;-0.7;5.2;11;42;72;99;5;23;67;6646;1021.3
Cervignano del Friuli;2008;11;19;0.1;-2.6;3.4;11.6;48;85;99;4;13;323;8544;1021.5
Cervignano del Friuli;2008;11;20;0;-1;5.3;11.2;76;93;99;3;12;18;2902;1019.6
Cervignano del Friuli;2008;11;21;0.1;2.5;6.7;10.6;25;92;99;5;50;325;1721;1003.3
Cervignano del Friuli;2008;11;22;0;-4;4.5;11.4;26;49;88;9;35;329;7671;1002.1
Cervignano del Friuli;2008;11;23;0;-6.9;0.4;10;22;74;99;5;20;185;9103;1009.5
Cervignano del Friuli;2008;11;24;33.7;-0.4;2.2;4.9;74;94;99;6;23;2;507;1001.7
Cervignano del Friuli;2008;11;25;0.1;-0.8;4.3;8.8;67;86;99;6;31;75;2305;1009.2
Cervignano del Friuli;2008;11;26;0;-3.2;2.6;10.5;38;79;99;5;16;57;8081;1025.7
Cervignano del Friuli;2008;11;27;0.1;-4.2;1.1;8.9;41;83;99;4;13;20;8071;1029
Cervignano del Friuli;2008;11;28;15.4;-2.4;3.1;7.9;57;87;98;8;34;65;1431;1013.7
Cervignano del Friuli;2008;11;29;7.3;4.2;6.4;8.6;91;98;99;9;32;184;1507;1004.6
Cervignano del Friuli;2008;11;30;27.4;6.3;8.7;13.2;84;97;99;10;55;229;2657;1007.6
Cervignano del Friuli;2008;12;1;8.5;6.1;11.7;15;66;82;99;17;54;149;2764;1003.6
Cervignano del Friuli;2008;12;2;6.5;5.7;8.3;11.8;72;94;99;4;13;360;4560;1012.2
Cervignano del Friuli;2008;12;3;0.3;0.8;5.4;11.2;71;94;99;5;14;299;7054;1011.3
Cervignano del Friuli;2008;12;4;0.2;1;4.3;11.2;54;93;99;5;21;251;7326;1008
Cervignano del Friuli;2008;12;5;25.7;3.8;6.7;8.4;99;99;99;5;17;351;1225;1003.8
Cervignano del Friuli;2008;12;6;0.1;2;6.8;10.9;88;98;99;5;14;226;4118;1010.9
Cervignano del Friuli;2008;12;7;0.1;-0.8;3.6;10.8;67;94;99;4;12;340;6429;1022.2
Cervignano del Friuli;2008;12;8;0.2;-2.4;2.5;11.7;53;89;99;3;12;51;7597;1028.8
Cervignano del Friuli;2008;12;9;0.1;-1.8;2.4;7.2;89;98;99;4;14;276;4256;1026
Cervignano del Friuli;2008;12;10;92.4;2.4;7.5;12.1;95;99;99;11;43;203;2408;1014.9
Cervignano del Friuli;2008;12;11;83.1;8.8;9.7;11.4;99;99;99;11;30;75;4780;1006.8
Cervignano del Friuli;2008;12;12;19.3;7.3;9.1;10.6;79;93;99;8;32;46;3450;1008.9
Cervignano del Friuli;2008;12;13;2.6;6.6;8;10.1;75;86;99;3;15;74;2269;1013
Cervignano del Friuli;2008;12;14;9.7;6.8;8.1;9.3;82;93;99;8;23;51;2255;1012.4
Cervignano del Friuli;2008;12;15;14.6;7.8;8.5;10.3;80;92;99;9;23;25;1544;1016.6
Cervignano del Friuli;2008;12;16;27.1;7.8;9.2;10.8;91;97;99;8;27;40;2692;1016.3
Cervignano del Friuli;2008;12;17;2.5;4.2;8;9.8;89;98;99;2;18;69;2567;1010.8
Cervignano del Friuli;2008;12;18;3.4;3.2;5.8;8.2;97;99;99;3;19;315;2365;1011.6
Cervignano del Friuli;2008;12;19;0.1;1.6;5.4;9.6;88;97;99;-;7;6;3767;1020.5
Cervignano del Friuli;2008;12;20;0.1;-0.2;3;8.8;73;94;99;2;14;28;4010;1026.7
Cervignano del Friuli;2008;12;21;0.1;-0.5;4.1;11.6;62;90;99;4;12;25;6541;1027.9
Cervignano del Friuli;2008;12;22;0.2;0.4;5.1;13.7;56;90;99;3;13;59;6830;1029.8
Cervignano del Friuli;2008;12;23;0.2;-0.9;4.1;12.3;61;91;99;4;13;342;6409;1028.5
Cervignano del Friuli;2008;12;24;0.2;-0.7;1.9;4.9;99;99;99;4;14;320;3548;1030.3
Cervignano del Friuli;2008;12;25;0.1;1.5;6.2;13.6;48;75;99;11;50;72;6581;1026
Cervignano del Friuli;2008;12;26;0;-1.3;2.1;6.4;42;62;80;10;38;77;6577;1035.5
Cervignano del Friuli;2008;12;27;0;-1.6;1.7;6.2;45;67;84;11;45;74;6689;1033.4
Cervignano del Friuli;2008;12;28;0;-2.8;1.4;6.1;44;65;89;8;31;76;6182;1031.8
Cervignano del Friuli;2008;12;29;0;-5.3;-0.6;6.5;41;74;98;4;19;31;6839;1035.4
Cervignano del Friuli;2008;12;30;0;-6.7;-1;6.3;40;71;97;5;23;92;7097;1039.2
Cervignano del Friuli;2008;12;31;0;-5;0.1;6.4;56;78;93;4;16;57;6426;1036.1
