stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1997;10;1;0.2;7.2;10.8;13.9;52;75;99;9;33;91;7696;811.3
Monte Lussari;1997;10;2;0.0;7.8;11.7;17.4;51;67;93;17;35;266;16045;802.2
Monte Lussari;1997;10;3;0.0;4.0;7.7;10.4;49;67;91;12;36;276;16078;812.3
Monte Lussari;1997;10;4;0.0;4.3;8.3;11.9;51;80;97;10;24;217;14933;804.8
Monte Lussari;1997;10;5;0.0;8.8;13.1;16.7;27;47;76;6;15;236;17322;811.9
Monte Lussari;1997;10;6;0.0;6.3;10.2;13.7;38;77;99;11;36;249;16279;822.6
Monte Lussari;1997;10;7;1.4;9.1;12.7;15.2;96;98;99;9;37;258;5740;827.8
Monte Lussari;1997;10;8;0.0;10.5;12.6;21.4;87;97;100;6;27;230;6386;808.2
Monte Lussari;1997;10;9;0.2;8.6;12.1;15.2;81;95;99;11;33;265;10168;815.3
Monte Lussari;1997;10;10;0.2;10.0;12.2;14.9;84;97;99;11;35;203;3722;819.6
Monte Lussari;1997;10;11;0.0;6.9;10.9;14.7;21;69;99;11;32;302;13652;812.1
Monte Lussari;1997;10;12;0.2;2.2;7.4;12.2;46;78;96;13;44;6;2899;807.0
Monte Lussari;1997;10;13;0.0;-0.7;3.1;7.4;43;55;77;12;33;84;8285;811.8
Monte Lussari;1997;10;14;0.0;-4.5;-0.8;2.0;32;57;95;15;33;29;9434;831.5
Monte Lussari;1997;10;15;0.0;-3.1;-0.4;3.0;33;46;67;7;23;313;8620;829.5
Monte Lussari;1997;10;16;0.0;-1.7;1.5;4.7;47;69;85;5;21;212;8170;831.5
Monte Lussari;1997;10;17;0.2;0.3;4.1;7.6;68;81;90;5;14;208;12309;832.5
Monte Lussari;1997;10;18;0.0;5.1;9.2;12.3;48;59;74;5;13;235;13700;823.6
Monte Lussari;1997;10;19;0.0;8.1;10.8;14.0;41;50;62;6;18;243;13561;826.6
Monte Lussari;1997;10;20;0.0;8.3;11.3;19.4;36;51;69;3;13;242;13740;825.4
Monte Lussari;1997;10;21;0.4;3.5;6.8;10.9;66;85;98;13;30;97;5604;816.1
Monte Lussari;1997;10;22;0.2;1.5;6.8;11.9;73;86;98;6;17;252;6507;817.0
Monte Lussari;1997;10;23;0.0;5.9;8.4;11.6;41;60;89;5;16;229;12648;830.3
Monte Lussari;1997;10;24;0.0;-3.5;3.2;9.6;32;56;95;14;33;82;12930;837.1
Monte Lussari;1997;10;25;0.0;-6.4;-0.4;5.6;34;46;68;9;22;91;12718;817.6
Monte Lussari;1997;10;26;0.0;0.1;2.9;5.1;37;48;62;6;25;286;9562;800.9
Monte Lussari;1997;10;27;0.0;-5.5;-2.1;2.0;61;86;98;13;29;96;5735;807.8
Monte Lussari;1997;10;28;0.0;-7.2;-4.7;-2.6;64;87;90;13;24;70;4204;822.0
Monte Lussari;1997;10;29;0.0;-10.0;-5.5;-1.9;7;54;89;19;46;94;10339;845.3
Monte Lussari;1997;10;30;0.0;-10.4;-7.0;-3.1;5;37;91;29;50;60;7035;854.8
Monte Lussari;1997;10;31;0.0;-8.6;-5.5;-1.2;38;83;98;23;44;77;6168;854.8
Monte Lussari;1997;11;1;0.0;-4.2;6.8;13.6;65;87;99;4;18;91;8449;835.0
Monte Lussari;1997;11;2;0.0;4.9;8.1;11.7;52;63;70;3;10;251;11185;833.2
Monte Lussari;1997;11;3;0.0;3.3;9.0;11.8;57;69;99;7;29;114;11170;833.9
Monte Lussari;1997;11;4;0.2;1.8;6.4;10.1;61;90;99;10;28;115;6235;837.3
Monte Lussari;1997;11;5;1.2;5.4;9.1;13.4;69;92;99;9;28;237;2484;835.4
Monte Lussari;1997;11;6;44.0;9.1;13.3;17.2;91;98;100;8;57;197;2195;818.4
Monte Lussari;1997;11;7;62.4;8.8;12.2;17.0;85;97;100;13;67;208;2252;800.5
Monte Lussari;1997;11;8;40.8;6.3;10.2;13.6;97;99;99;8;31;272;2387;828.7
Monte Lussari;1997;11;9;9.0;5.3;8.8;11.5;73;95;100;8;38;218;1699;823.2
Monte Lussari;1997;11;10;0.8;6.5;8.7;10.9;73;94;99;5;22;185;2954;830.1
Monte Lussari;1997;11;11;4.4;4.1;7.2;9.1;78;95;99;7;36;219;4766;830.6
Monte Lussari;1997;11;12;43.2;4.5;9.6;14.8;79;95;99;18;76;196;1079;835.8
Monte Lussari;1997;11;13;0.6;2.3;6.0;9.0;85;93;99;12;26;64;1121;808.2
Monte Lussari;1997;11;14;2.8;0.4;4.3;8.3;49;75;86;8;19;94;4662;772.9
Monte Lussari;1997;11;15;1.6;-2.2;1.3;4.0;21;48;67;5;21;42;9402;840.1
Monte Lussari;1997;11;16;1.0;0.2;3.1;8.7;27;60;99;12;32;211;4541;833.1
Monte Lussari;1997;11;17;0.0;-1.5;0.6;3.6;52;76;86;13;27;27;2700;773.7
Monte Lussari;1997;11;18;0.0;-1.5;1.7;6.6;54;71;90;8;29;94;9176;803.8
Monte Lussari;1997;11;19;0.0;-2.9;-1.7;1.0;75;80;87;5;13;90;3409;827.2
Monte Lussari;1997;11;20;0.2;-6.2;0.5;7.1;6;40;83;3;13;275;6376;814.1
Monte Lussari;1997;11;21;0.2;0.8;5.8;8.3;16;46;87;4;19;280;3070;799.6
Monte Lussari;1997;11;22;0.0;-1.5;2.9;6.7;56;70;97;8;32;68;5996;803.7
Monte Lussari;1997;11;23;0.0;-0.6;1.5;3.8;88;92;99;21;42;100;1103;791.7
Monte Lussari;1997;11;24;0.6;2.7;5.7;9.5;73;89;94;6;16;230;3918;810.4
Monte Lussari;1997;11;25;0.2;2.4;6.9;12.2;73;86;96;7;20;199;2531;810.0
Monte Lussari;1997;11;26;0.0;7.4;8.5;9.6;72;92;96;9;25;254;2687;806.3
Monte Lussari;1997;11;27;0.0;5.1;8.2;10.6;74;85;92;10;30;264;7208;812.6
Monte Lussari;1997;11;28;0.0;5.7;7.7;10.3;78;89;92;11;26;240;5739;811.4
Monte Lussari;1997;11;29;0.6;5.5;7.1;9.9;80;89;96;-;-;-;1343;817.7
Monte Lussari;1997;11;30;6.8;5.5;6.5;7.8;86;88;90;-;-;-;808;794.1
Monte Lussari;1997;12;1;0.0;-3.6;-3.1;-1.3;87;88;89;-;-;-;943;803.9
Monte Lussari;1997;12;2;0.2;-3.9;-2.8;0.1;86;88;90;-;-;-;973;806.9
Monte Lussari;1997;12;3;4.0;-7.2;-4.0;-1.7;77;86;93;-;-;-;194;821.8
Monte Lussari;1997;12;4;0.0;-6.6;-4.6;-1.3;67;80;88;3;22;69;7151;836.4
Monte Lussari;1997;12;5;0.0;-9.6;-7.0;-4.4;68;81;93;10;27;77;1829;809.4
Monte Lussari;1997;12;6;0.0;-9.9;-8.1;-7.0;60;68;73;21;41;75;5078;849.4
Monte Lussari;1997;12;7;0.0;-8.7;-4.0;0.3;31;59;74;14;31;83;6499;835.1
Monte Lussari;1997;12;8;0.0;-2.2;-0.9;0.6;52;65;77;6;17;220;5597;824.5
Monte Lussari;1997;12;9;0.0;-5.1;-3.2;-1.3;70;88;93;8;26;93;2562;818.6
Monte Lussari;1997;12;10;0.0;-5.2;-3.1;-1.2;64;85;90;10;45;236;6040;817.8
Monte Lussari;1997;12;11;0.0;-6.2;-3.6;1.4;58;81;93;14;31;201;5480;808.0
Monte Lussari;1997;12;12;5.4;-4.7;-2.8;1.1;43;79;100;10;26;281;2582;824.2
Monte Lussari;1997;12;13;0.0;-6.8;-4.7;-3.2;53;61;73;16;37;5;3204;826.8
Monte Lussari;1997;12;14;0.0;-9.3;-6.9;-5.1;41;54;84;8;29;340;5524;832.1
Monte Lussari;1997;12;15;0.0;-11.8;-9.9;-8.5;83;86;88;20;42;96;1980;883.0
Monte Lussari;1997;12;16;0.0;-12.9;-11.9;-11.0;74;81;88;12;35;51;515;916.4
Monte Lussari;1997;12;17;0.0;-11.9;-6.9;-0.5;75;85;92;0;0;275;273;872.2
Monte Lussari;1997;12;18;1.2;-2.0;-0.1;0.9;73;87;92;0;1;236;109;874.6
Monte Lussari;1997;12;19;7.8;-6.7;-1.2;0.5;77;91;96;3;26;162;13;860.8
Monte Lussari;1997;12;20;18.6;-4.8;-1.1;0.8;73;87;95;6;43;164;503;842.2
Monte Lussari;1997;12;21;2.0;-6.7;-2.6;-0.7;73;84;92;1;8;244;919;812.2
Monte Lussari;1997;12;22;0.4;-6.7;-3.5;-1.8;73;82;87;1;10;19;293;806.6
Monte Lussari;1997;12;23;0.0;-6.6;-4.4;-2.4;72;86;92;4;15;51;1815;836.5
Monte Lussari;1997;12;24;0.0;-4.2;-2.4;0.5;41;58;85;9;21;243;3225;812.6
Monte Lussari;1997;12;25;0.0;-5.4;1.9;7.1;34;51;94;10;28;200;7225;818.3
Monte Lussari;1997;12;26;16.2;-5.5;-2.7;-0.6;73;90;94;8;28;208;849;837.1
Monte Lussari;1997;12;27;0.2;-9.2;-6.0;-3.2;86;89;95;10;31;94;2544;827.7
Monte Lussari;1997;12;28;0.0;-8.9;-7.5;-4.6;45;63;87;9;22;37;5481;793.6
Monte Lussari;1997;12;29;0.0;-8.9;-7.0;-3.6;31;48;63;6;20;245;6571;800.4
Monte Lussari;1997;12;30;0.0;-8.2;-5.1;-2.3;33;42;68;15;34;248;7251;805.8
Monte Lussari;1997;12;31;0.0;-8.8;-5.6;-2.9;66;90;99;14;53;254;2141;810.8
