stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;1997;10;31;0;-0.5;2.4;7.8;72;94;99;3;17;307;4900;-
Enemonzo;1997;11;1;0;-1;4.8;15.2;38;83;99;4;12;61;10069;-
Enemonzo;1997;11;2;0;0.8;6.1;14.7;46;83;99;5;18;79;9956;-
Enemonzo;1997;11;3;0;1;6.8;15.9;44;83;99;5;17;73;9741;-
Enemonzo;1997;11;4;0;2.2;6.9;10.9;57;83;99;2;8;298;2201;-
Enemonzo;1997;11;5;3.4;1.2;6.2;9.8;64;89;99;3;9;60;2305;-
Enemonzo;1997;11;6;79.8;6.9;10;13.7;99;99;99;2;25;45;1266;-
Enemonzo;1997;11;7;98;10;13.2;15.1;91;98;99;5;27;354;2078;-
Enemonzo;1997;11;8;31.8;9.2;10.4;12.5;91;98;99;3;18;55;2308;-
Enemonzo;1997;11;9;20.6;5.4;8.7;10.5;96;99;99;3;14;312;1633;-
Enemonzo;1997;11;10;3.6;4.1;7.5;11.4;80;98;99;3;10;73;4026;-
Enemonzo;1997;11;11;16.6;6.9;8.3;10.8;84;97;99;2;9;107;3823;-
Enemonzo;1997;11;12;103.8;7.1;8.9;14;77;98;99;6;44;175;391;-
Enemonzo;1997;11;13;2.6;4;7.5;12;56;94;99;4;25;73;3805;-
Enemonzo;1997;11;14;0;0.7;4.8;11.3;54;91;99;4;14;59;7034;-
Enemonzo;1997;11;15;0;-1.3;2.6;12.5;17;82;99;4;12;282;8374;-
Enemonzo;1997;11;16;0;-1.2;2.8;9.6;40;85;99;4;14;230;5502;-
Enemonzo;1997;11;17;0;-1;3.2;11.5;49;87;99;4;18;71;8033;-
Enemonzo;1997;11;18;0;-2.1;2.7;8.9;47;86;99;4;14;77;7893;-
Enemonzo;1997;11;19;0;-2.7;1.9;6;34;64;89;5;25;68;5019;-
Enemonzo;1997;11;20;0;-4.9;-1.1;6.4;37;76;95;4;13;72;7524;-
Enemonzo;1997;11;21;0;-3.6;0.7;9.6;35;76;94;4;15;64;4286;-
Enemonzo;1997;11;22;0;-1.7;1.5;8.6;39;79;94;4;12;76;5659;-
Enemonzo;1997;11;23;1.4;-0.1;3.9;7.7;63;90;99;3;12;305;1550;-
Enemonzo;1997;11;24;0.6;1;5.6;10.5;74;97;99;3;10;291;3148;-
Enemonzo;1997;11;25;0;4.2;5.9;7.8;84;97;99;2;8;307;1157;-
Enemonzo;1997;11;26;0;5.4;7;9.6;84;97;99;2;9;83;1884;-
Enemonzo;1997;11;27;0;2.2;6.2;11.6;60;92;99;3;11;300;3298;-
Enemonzo;1997;11;28;0;1.4;6;10.2;69;93;99;3;14;50;3243;-
Enemonzo;1997;11;29;18.8;5;7.1;8.8;95;99;99;1;11;259;1271;-
Enemonzo;1997;11;30;38.2;3.5;4;5;99;99;99;1;9;241;458;-
Enemonzo;1997;12;1;2;4.1;5.4;7.6;96;99;99;3;13;308;1318;-
Enemonzo;1997;12;2;8.4;2.2;4.7;6.6;87;98;99;2;9;293;1128;-
Enemonzo;1997;12;3;27;0.3;0.9;2.2;99;99;99;3;9;243;392;-
Enemonzo;1997;12;4;0;-0.1;2.1;8.2;57;94;99;3;10;291;6361;-
Enemonzo;1997;12;5;0;-1.7;1.8;5.1;67;91;99;3;12;0;2109;-
Enemonzo;1997;12;6;0;-4.4;-1.1;6.3;34;85;99;4;12;305;6482;-
Enemonzo;1997;12;7;0;-4.7;-1.1;6;35;81;95;4;9;293;6358;-
Enemonzo;1997;12;8;0;-2.4;1.6;8.2;48;86;99;3;9;303;5354;-
Enemonzo;1997;12;9;0;1;3.8;7.8;56;87;99;3;12;58;3634;-
Enemonzo;1997;12;10;0;0.1;3.7;10.6;54;89;99;3;10;288;5085;-
Enemonzo;1997;12;11;0;0.6;3.6;5.8;82;94;99;2;9;311;1197;-
Enemonzo;1997;12;12;3.8;-0.8;3.7;9.7;67;95;99;4;15;278;4212;-
Enemonzo;1997;12;13;0;-1.6;1.1;7;76;94;99;5;15;295;2687;-
Enemonzo;1997;12;14;0;-3.2;0.9;8.9;29;70;91;5;14;310;5414;-
Enemonzo;1997;12;15;0;-3.4;0.1;7.1;28;71;90;5;22;110;5550;-
Enemonzo;1997;12;16;0.8;-3.8;-0.6;1.3;71;90;98;3;11;280;934;-
Enemonzo;1997;12;17;4.4;-5.7;-2.1;-0.2;68;90;99;1;7;292;672;-
Enemonzo;1997;12;18;9.2;-0.8;1.1;2.5;99;99;99;2;6;265;583;-
Enemonzo;1997;12;19;28.6;1.7;3.8;5.5;99;99;99;2;7;317;847;-
Enemonzo;1997;12;20;93.2;4.3;5.7;8;99;99;99;3;15;260;215;-
Enemonzo;1997;12;21;20.2;4.5;5.5;6.9;99;99;99;2;7;159;1051;-
Enemonzo;1997;12;22;0.4;5;5.8;7.9;93;99;99;1;9;73;2198;-
Enemonzo;1997;12;23;0;1.2;4.5;9.7;52;93;99;3;13;74;5365;-
Enemonzo;1997;12;24;0;-0.8;1.8;7.6;74;97;99;3;9;296;2326;-
Enemonzo;1997;12;25;0;0;2.1;5.9;79;98;99;4;24;63;4396;-
Enemonzo;1997;12;26;10.4;2.4;3.5;4.3;96;99;99;2;11;302;461;-
Enemonzo;1997;12;27;0;-0.6;3.1;8.1;89;98;99;4;13;312;3141;-
Enemonzo;1997;12;28;0;-2.6;0.1;6.6;57;93;99;4;12;292;5448;-
Enemonzo;1997;12;29;0;-4.1;-1.2;5.3;46;90;99;3;13;63;4913;-
Enemonzo;1997;12;30;0;-5.1;-1.6;3.8;61;90;99;4;12;61;5721;-
Enemonzo;1997;12;31;0;-4;-0.7;5;62;93;99;3;9;303;2414;-
