stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2006;10;9;0;7.3;16.3;24.7;20;60;99;9;27;81;15059;1009.8
Udine S.O.;2006;10;10;0;7.2;17.5;26.4;18;55;93;9;27;77;14808;1008.2
Udine S.O.;2006;10;11;0;7;16.2;23.4;35;61;91;8;23;58;13896;1006.4
Udine S.O.;2006;10;12;0;8.4;15.7;23.8;37;69;96;4;13;9;13158;1008.5
Udine S.O.;2006;10;13;0;9.7;18.1;25.8;37;68;98;6;21;63;13317;1011.8
Udine S.O.;2006;10;14;0;14.1;18.1;22.7;33;51;80;14;36;66;11395;1013.5
Udine S.O.;2006;10;15;0;7.8;16.4;23.5;12;46;84;11;33;117;13519;1012.0
Udine S.O.;2006;10;16;0;4.9;13.3;20.7;38;62;94;7;23;121;12409;1010.9
Udine S.O.;2006;10;17;0;4.1;12.2;19.9;14;51;87;7;23;69;13346;1010.6
Udine S.O.;2006;10;18;0;2.7;10.5;18.7;36;69;96;4;15;197;11921;1007.2
Udine S.O.;2006;10;19;0;4.8;12.2;16.3;59;78;96;4;12;18;5300;1002.8
Udine S.O.;2006;10;20;17.6;10.7;14;17.2;83;97;99;6;18;26;1962;998.0
Udine S.O.;2006;10;21;0.2;10.9;14.8;18.1;79;94;99;3;11;178;4988;998.9
Udine S.O.;2006;10;22;0;11.3;16.3;21.8;63;88;99;4;21;177;10784;1001.1
Udine S.O.;2006;10;23;4.6;14.8;16;18.7;87;97;99;4;23;181;1845;1001.0
Udine S.O.;2006;10;24;3.2;17.5;19.1;20.9;88;97;99;15;42;184;2065;996.7
Udine S.O.;2006;10;25;0;13.6;18.1;23.8;61;90;99;5;17;176;7289;1004.0
Udine S.O.;2006;10;26;0;13.1;16.6;21.2;75;93;99;3;12;195;5643;1009.1
Udine S.O.;2006;10;27;0.2;12.4;16.6;18.7;87;96;99;3;11;21;3457;1012.0
Udine S.O.;2006;10;28;0;9.9;17.8;26.7;42;80;99;5;18;62;8489;1010.0
Udine S.O.;2006;10;29;0;11.8;16.3;21.2;74;90;99;4;13;139;7384;1002.1
Udine S.O.;2006;10;30;0;10.2;16.1;22.2;31;61;99;7;26;360;10173;1004.7
Udine S.O.;2006;10;31;0;10.9;13.6;18.2;50;68;90;5;24;104;8428;1005.3
Udine S.O.;2006;11;1;0;8.4;12.9;16.7;14;79;98;5;28;0;3467;997.7
Udine S.O.;2006;11;2;0;-2.7;7.2;12.9;7;26;66;13;58;7;11308;1009.2
Udine S.O.;2006;11;3;0;-2.5;4.1;11.5;17;48;76;6;24;126;8685;1014.4
Udine S.O.;2006;11;4;0;-2.4;4;11.6;29;64;90;4;13;53;7819;1019.9
Udine S.O.;2006;11;5;0;-1.4;6.2;12.7;38;72;94;5;13;34;7306;1016.1
Udine S.O.;2006;11;6;0;1.6;6.7;13.4;56;84;98;3;10;3;5504;1014.3
Udine S.O.;2006;11;7;0;0.7;8.1;16.6;52;82;98;4;13;192;8816;1015.7
Udine S.O.;2006;11;8;0;7.4;10.8;15.8;66;83;97;4;14;187;4829;1016.8
Udine S.O.;2006;11;9;0;5.9;10.8;15.5;62;83;98;4;13;141;5653;1014.0
Udine S.O.;2006;11;10;0;2.4;10.6;18.5;7;50;98;10;45;88;9325;1017.8
Udine S.O.;2006;11;11;0;0.3;7.2;14.6;38;61;80;4;14;231;6107;1015.8
Udine S.O.;2006;11;12;0;2.7;7.9;13.4;60;76;95;6;23;149;6444;1002.4
Udine S.O.;2006;11;13;0;1.5;8.3;15.1;39;68;94;4;15;185;5143;1005.3
Udine S.O.;2006;11;14;0;4.5;9.6;15.2;64;83;97;5;18;142;4741;1008.8
Udine S.O.;2006;11;15;0;4.7;11.1;16.4;59;83;99;3;12;181;5186;1012.6
Udine S.O.;2006;11;16;0;11;13.3;16.9;55;77;90;4;15;196;4204;1009.8
Udine S.O.;2006;11;17;0.4;9.7;13.3;16.5;73;87;99;3;9;317;2698;1008.5
Udine S.O.;2006;11;18;31.6;12.7;14.8;17.6;85;94;99;13;42;188;1699;1009.0
Udine S.O.;2006;11;19;5.6;11.7;12.8;14.1;97;98;99;6;16;191;1193;1011.4
Udine S.O.;2006;11;20;3;8.5;11.6;14.1;89;97;99;4;14;32;2634;1006.4
Udine S.O.;2006;11;21;6.8;6.3;10.3;14.6;71;93;99;4;18;0;4895;997.0
Udine S.O.;2006;11;22;33.6;8;9.4;11.1;74;90;97;9;31;54;931;987.3
Udine S.O.;2006;11;23;0;3.4;8.2;15.7;43;81;97;4;15;337;7204;996.8
Udine S.O.;2006;11;24;0.6;3.4;9.7;13.1;74;85;97;5;14;337;1627;1005.5
Udine S.O.;2006;11;25;0;10.8;12.4;14.4;83;91;97;3;10;18;1542;1009.0
Udine S.O.;2006;11;26;0;11.5;12.5;14.2;90;96;99;3;11;170;2139;1013.7
Udine S.O.;2006;11;27;0;11.1;12.6;14.8;70;91;99;4;10;300;2453;1016.1
Udine S.O.;2006;11;28;0;9.9;11.9;14.4;62;76;85;4;14;344;2849;1014.9
Udine S.O.;2006;11;29;0;4.2;10;14.9;55;75;94;5;15;5;5766;1015.8
Udine S.O.;2006;11;30;0;4.1;11.2;17.5;43;66;94;9;24;80;6261;1021.4
Udine S.O.;2006;12;1;0;2;8.4;13.9;42;66;95;7;26;52;6217;1021.6
Udine S.O.;2006;12;2;0;0.4;6.7;12.5;57;80;97;3;12;287;4105;1018.1
Udine S.O.;2006;12;3;0;3.4;7.3;8.9;78;87;98;3;9;38;908;1012.3
Udine S.O.;2006;12;4;0;7.9;9.6;11.4;77;87;93;3;10;336;921;1005.3
Udine S.O.;2006;12;5;0.2;8.5;10.1;11.8;90;96;99;3;10;149;1305;1007.5
Udine S.O.;2006;12;6;9.2;10.4;12.4;14.6;89;97;99;8;39;158;750;1003.0
Udine S.O.;2006;12;7;31.6;11.9;13.3;15.3;90;97;99;7;26;144;1409;1003.2
Udine S.O.;2006;12;8;57.2;11.5;13.2;16;88;97;99;6;35;246;2105;1001.0
Udine S.O.;2006;12;9;40;7.6;11.4;14;89;95;99;10;57;157;761;998.3
Udine S.O.;2006;12;10;2.4;5.1;8.5;11.1;70;83;96;9;31;55;2571;1015.3
Udine S.O.;2006;12;11;0;0.3;6.2;12.7;42;74;94;6;20;73;6499;1019.0
Udine S.O.;2006;12;12;0;-0.9;4.2;10.7;53;79;95;3;11;325;5470;1016.5
Udine S.O.;2006;12;13;0;-0.5;6.2;14.9;21;61;89;5;15;59;6001;1019.0
Udine S.O.;2006;12;14;0;-0.3;5.3;14.3;36;72;90;4;9;11;6384;1023.2
Udine S.O.;2006;12;15;0;-1.3;4.7;11.5;57;83;97;4;9;134;5767;1024.3
Udine S.O.;2006;12;16;0.2;1.2;6.3;11.1;75;90;98;4;11;66;3542;1020.8
Udine S.O.;2006;12;17;13;7.4;8.6;9.7;86;94;99;3;12;21;795;1014.5
Udine S.O.;2006;12;18;21.6;5.5;7.6;9.8;61;82;99;11;30;79;813;1009.8
Udine S.O.;2006;12;19;0;2;6;9.5;46;58;75;7;25;96;3045;1013.4
Udine S.O.;2006;12;20;0;-1.9;3;8.3;38;65;90;6;21;41;6280;1021.3
Udine S.O.;2006;12;21;0;-1.6;5.7;12.7;27;55;79;7;26;90;6476;1023.2
Udine S.O.;2006;12;22;0.2;-0.1;6.2;10.3;37;51;75;14;39;78;6364;1026.2
Udine S.O.;2006;12;23;0;-1.5;4.6;11.9;39;63;87;6;18;51;6135;1026.0
Udine S.O.;2006;12;24;0;-1.9;4.5;12;41;69;89;5;19;88;6057;1021.1
Udine S.O.;2006;12;25;0;0;5.2;12.4;46;66;84;9;26;69;6353;1018.8
Udine S.O.;2006;12;26;0;-2.3;3.9;9.7;41;63;88;9;26;69;6308;1023.4
Udine S.O.;2006;12;27;0;-3.5;1.4;9;48;78;94;4;12;246;6640;1024.3
Udine S.O.;2006;12;28;0;-4;1.9;5.4;68;79;93;4;10;356;3375;1022.0
Udine S.O.;2006;12;29;0;0.1;3.8;7.4;68;80;97;4;13;344;1252;1021.6
Udine S.O.;2006;12;30;0;1.4;4.3;6.4;77;87;94;3;14;211;1262;1025.6
Udine S.O.;2006;12;31;0;4.2;5.9;7.9;79;90;99;3;8;37;1852;1026.2
