stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2018;8;30;0;21.5;24.1;28;53;66;78;6;31;107;21110;1013.9
Trieste molo F.lli Bandiera;2018;8;31;5.3;20.9;24.6;27.6;49;59;82;21;51;54;11104;1013.7
Trieste molo F.lli Bandiera;2018;9;1;21.4;18.8;21.8;24.2;60;74;90;18;51;290;5695;1013.3
Trieste molo F.lli Bandiera;2018;9;2;0;18.8;22.7;26.7;47;64;83;17;44;74;19232;1014.5
Trieste molo F.lli Bandiera;2018;9;3;0;20.9;22.6;25;53;66;74;10;37;81;16162;1011.9
Trieste molo F.lli Bandiera;2018;9;4;0;20.2;22.2;24.3;63;71;79;7;23;62;18136;1012.2
Trieste molo F.lli Bandiera;2018;9;5;0;20.5;23.1;25.6;63;71;78;6;23;256;21365;1013.8
Trieste molo F.lli Bandiera;2018;9;6;0;21.9;23.6;25.7;58;67;74;7;19;292;19334;1011.0
Trieste molo F.lli Bandiera;2018;9;7;0;21.1;22.9;24.5;59;69;83;6;28;126;10327;1011.6
Trieste molo F.lli Bandiera;2018;9;8;0;22.5;24.4;28;44;62;73;10;33;82;19243;1016.9
Trieste molo F.lli Bandiera;2018;9;9;0;22;24.2;27.2;52;65;78;6;23;115;21475;1019.3
Trieste molo F.lli Bandiera;2018;9;10;0;21.2;24.1;27.5;63;72;78;6;18;232;21266;1020.7
Trieste molo F.lli Bandiera;2018;9;11;0;21.9;24.1;26.3;60;71;79;5;15;248;18490;1023.7
Trieste molo F.lli Bandiera;2018;9;12;0;21.4;24.1;27.1;56;71;84;6;19;266;19884;1021.4
Trieste molo F.lli Bandiera;2018;9;13;0;22.1;24.2;25.9;57;68;79;5;15;203;15171;1015.0
Trieste molo F.lli Bandiera;2018;9;14;0;21.8;24.3;26.1;57;68;78;8;30;100;17751;1015.1
Trieste molo F.lli Bandiera;2018;9;15;0;23;24.6;26.5;52;65;80;13;44;79;16026;1019.6
Trieste molo F.lli Bandiera;2018;9;16;0;22.5;24.6;27.6;44;64;79;11;36;94;19512;1021.7
Trieste molo F.lli Bandiera;2018;9;17;0;21.9;24;26.5;58;68;75;6;18;305;18758;1020.6
Trieste molo F.lli Bandiera;2018;9;18;0;21.8;23.9;26;61;71;78;6;19;271;18894;1019.3
Trieste molo F.lli Bandiera;2018;9;19;0;21.7;24.3;26.2;54;70;79;8;28;128;18713;1019.4
Trieste molo F.lli Bandiera;2018;9;20;0;23.7;26.5;30.7;38;54;76;15;38;69;17398;1018.0
Trieste molo F.lli Bandiera;2018;9;21;0;22.6;24.9;27.5;48;64;77;9;31;120;18511;1015.1
Trieste molo F.lli Bandiera;2018;9;22;0;17.2;21.8;27.4;56;66;73;25;75;61;7613;1017.2
Trieste molo F.lli Bandiera;2018;9;23;0;19;23.1;25.5;68;76;84;9;31;39;10414;1016.3
Trieste molo F.lli Bandiera;2018;9;24;0.1;16;20.2;25.7;37;59;90;42;88;58;18249;1019.6
Trieste molo F.lli Bandiera;2018;9;25;0;13.5;16.6;19.2;28;41;56;33;63;65;19515;1032.8
Trieste molo F.lli Bandiera;2018;9;26;0;11.8;15.6;19.6;26;42;58;19;58;85;19506;1036.0
Trieste molo F.lli Bandiera;2018;9;27;0;13.7;18.3;22.3;24;47;64;10;48;61;18767;1027.6
Trieste molo F.lli Bandiera;2018;9;28;0;18.4;22.5;27;19;35;75;13;50;70;18391;1015.5
Trieste molo F.lli Bandiera;2018;9;29;0;15.3;20.2;23.5;24;44;55;49;91;56;17285;1018.0
Trieste molo F.lli Bandiera;2018;9;30;0;14.4;17.2;21.3;31;43;54;23;71;67;18251;1017.7
Trieste molo F.lli Bandiera;2018;10;1;9.9;14.1;16.2;18.7;40;59;81;20;88;67;5740;1009.8
Trieste molo F.lli Bandiera;2018;10;2;0;14;16.4;19;40;52;70;38;86;62;17184;1016.6
Trieste molo F.lli Bandiera;2018;10;3;0;13.2;17.2;19.7;42;52;69;8;28;121;16696;1020.5
Trieste molo F.lli Bandiera;2018;10;4;0;16.8;19.5;22.8;41;50;63;24;59;65;17090;1024.2
Trieste molo F.lli Bandiera;2018;10;5;0;16.1;20.1;23.8;36;49;61;23;53;62;16393;1022.3
Trieste molo F.lli Bandiera;2018;10;6;10.9;18.8;20.2;22;47;71;90;8;29;97;4127;1016.5
Trieste molo F.lli Bandiera;2018;10;7;4.4;18.2;19;20.8;76;87;92;6;22;199;7918;1013.7
Trieste molo F.lli Bandiera;2018;10;8;0;18.2;21;23.9;53;71;89;12;42;44;11457;1018.5
Trieste molo F.lli Bandiera;2018;10;9;0;19.8;21.8;24.7;49;61;71;24;52;36;13856;1020.3
Trieste molo F.lli Bandiera;2018;10;10;0;19.5;21.7;25.3;36;54;68;26;53;41;15303;1020.8
Trieste molo F.lli Bandiera;2018;10;11;0;18.7;20.6;24.1;43;58;73;13;39;58;14344;1020.7
Trieste molo F.lli Bandiera;2018;10;12;0;17.8;20.4;22.9;43;60;75;7;38;89;13631;1023.7
Trieste molo F.lli Bandiera;2018;10;13;0;18.7;21.1;24.4;39;53;62;27;60;54;13311;1022.5
Trieste molo F.lli Bandiera;2018;10;14;0;18.4;20.5;24.1;41;54;76;18;46;95;12728;1019.2
Trieste molo F.lli Bandiera;2018;10;15;0;18.8;20;21.7;50;56;65;12;40;82;3126;1018.9
Trieste molo F.lli Bandiera;2018;10;16;0;18.2;19.7;21;59;66;76;5;15;295;6781;1019.8
Trieste molo F.lli Bandiera;2018;10;17;0;18.9;20.4;22;60;71;81;9;29;107;6850;1017.8
Trieste molo F.lli Bandiera;2018;10;18;0;19.8;21.3;24.1;47;62;81;12;44;50;9616;1015.3
Trieste molo F.lli Bandiera;2018;10;19;0;19.7;21.5;24.2;38;50;61;24;60;51;12945;1017.4
Trieste molo F.lli Bandiera;2018;10;20;0;17.6;20.5;24.2;32;51;61;19;58;66;12852;1021.6
Trieste molo F.lli Bandiera;2018;10;21;0;12.5;15.8;18.9;47;58;67;33;90;52;7084;1021.3
Trieste molo F.lli Bandiera;2018;10;22;0;13.3;15.6;17.3;49;58;65;43;94;63;13340;1021.2
Trieste molo F.lli Bandiera;2018;10;23;0;15.4;17.2;19.3;40;54;67;15;46;61;12759;1020.2
Trieste molo F.lli Bandiera;2018;10;24;0;15.1;17;19.2;53;70;90;9;35;61;11827;1011.0
Trieste molo F.lli Bandiera;2018;10;25;0;13.9;16.4;18.6;54;66;76;11;49;52;10578;1016.6
Trieste molo F.lli Bandiera;2018;10;26;6.9;15.8;17.1;18.2;63;79;95;6;23;303;1997;1012.7
Trieste molo F.lli Bandiera;2018;10;27;0;18.2;20.5;22.1;61;72;86;20;55;123;3476;1004.8
Trieste molo F.lli Bandiera;2018;10;28;15.3;18.3;19.6;21;72;80;89;19;58;132;841;1002.9
Trieste molo F.lli Bandiera;2018;10;29;10;17.8;20.7;23.3;52;73;85;26;91;142;4617;1000.6
Trieste molo F.lli Bandiera;2018;10;30;7.6;13.8;16.7;19.2;47;66;87;19;70;233;4545;1009.5
Trieste molo F.lli Bandiera;2018;10;31;0;13.7;16.1;18.6;59;73;86;9;24;295;9416;1021.5
Trieste molo F.lli Bandiera;2018;11;1;3.3;15.5;18;19.9;63;76;86;13;71;127;1443;1019.0
Trieste molo F.lli Bandiera;2018;11;2;11.1;16.8;18.1;19.2;68;84;94;10;33;6;1125;1018.8
Trieste molo F.lli Bandiera;2018;11;3;0;16.5;19.2;22.6;63;78;94;14;63;76;6590;1020.3
Trieste molo F.lli Bandiera;2018;11;4;0;18.5;20;22.6;53;62;67;23;57;76;7026;1016.4
Trieste molo F.lli Bandiera;2018;11;5;1;16.6;19.1;21.5;58;69;85;12;39;100;5805;1015.8
Trieste molo F.lli Bandiera;2018;11;6;0;17.2;19;20.7;71;80;91;9;30;173;3651;1016.1
Trieste molo F.lli Bandiera;2018;11;7;8;15.9;17.6;20.7;70;81;89;9;27;296;5318;1016.7
Trieste molo F.lli Bandiera;2018;11;8;1.3;14.4;16.6;19.1;79;88;99;6;19;299;6659;1020.2
Trieste molo F.lli Bandiera;2018;11;9;0;13.3;14.2;15.6;81;92;97;7;23;299;6315;1018.7
Trieste molo F.lli Bandiera;2018;11;10;0;13.3;15.3;16.7;68;80;96;8;22;122;2579;1017.1
Trieste molo F.lli Bandiera;2018;11;11;0.2;15.6;17.2;18.5;72;83;88;9;24;253;4664;1020.4
Trieste molo F.lli Bandiera;2018;11;12;0;15.5;16.5;17.9;80;87;92;8;20;141;5456;1025.6
Trieste molo F.lli Bandiera;2018;11;13;0.4;14.9;15.7;16.5;85;90;95;8;23;241;1062;1027.2
Trieste molo F.lli Bandiera;2018;11;14;0;14.3;16.2;19;50;65;91;18;62;52;9373;1027.3
Trieste molo F.lli Bandiera;2018;11;15;0;12.4;14.5;16.5;46;54;67;28;71;56;8899;1025.2
Trieste molo F.lli Bandiera;2018;11;16;0;11.2;12.4;14.4;45;55;66;27;79;50;9085;1027.4
Trieste molo F.lli Bandiera;2018;11;17;0;7.3;10.1;12.3;33;50;64;30;88;82;8906;1026.0
Trieste molo F.lli Bandiera;2018;11;18;0;6.7;8.4;10.5;45;58;68;40;99;50;9129;1019.2
Trieste molo F.lli Bandiera;2018;11;19;5.6;5.1;7.4;9.6;52;68;88;40;92;42;5995;1010.9
Trieste molo F.lli Bandiera;2018;11;20;2;5.2;7.9;10.4;63;71;88;50;116;42;2243;1006.1
Trieste molo F.lli Bandiera;2018;11;21;0;9.1;11;12.6;62;68;75;14;51;60;2238;1013.6
Trieste molo F.lli Bandiera;2018;11;22;0.2;10.4;11.6;12.6;74;80;88;10;23;95;887;1019.6
Trieste molo F.lli Bandiera;2018;11;23;0;11.8;13.6;15.6;67;74;79;9;38;128;4977;1021.8
Trieste molo F.lli Bandiera;2018;11;24;5.9;14.9;16;17.7;72;82;92;13;46;139;1298;1014.6
Trieste molo F.lli Bandiera;2018;11;25;2.2;11.9;13.7;15.2;72;81;92;13;51;50;1802;1005.8
Trieste molo F.lli Bandiera;2018;11;26;2;10.2;11.7;12.9;64;74;85;18;43;77;2972;1000.2
Trieste molo F.lli Bandiera;2018;11;27;0;8.3;10.8;12.5;54;64;74;35;77;53;4744;1008.0
Trieste molo F.lli Bandiera;2018;11;28;0;4.6;7.4;9.7;43;54;64;28;79;42;7381;1021.3
Trieste molo F.lli Bandiera;2018;11;29;0;4.3;5.8;9.4;38;51;65;29;72;54;8061;1025.9
Trieste molo F.lli Bandiera;2018;11;30;0;4.1;6.3;8.4;52;60;67;24;68;76;3190;1020.8
Trieste molo F.lli Bandiera;2018;12;1;0.2;8.1;10.8;12.9;64;71;80;7;19;318;6877;1019.7
Trieste molo F.lli Bandiera;2018;12;2;0.3;10;10.7;11.6;54;74;86;7;23;252;1542;1018.4
Trieste molo F.lli Bandiera;2018;12;3;1;10.2;11.1;11.8;83;90;94;6;17;140;883;1014.3
Trieste molo F.lli Bandiera;2018;12;4;0;10.1;11.3;12.3;87;90;95;7;28;291;2179;1015.8
Trieste molo F.lli Bandiera;2018;12;5;0;10.4;11.8;14.2;49;59;92;24;55;72;3769;1025.3
Trieste molo F.lli Bandiera;2018;12;6;4.1;8.4;9.9;12;49;79;89;8;28;102;3563;1023.4
Trieste molo F.lli Bandiera;2018;12;7;0;8.8;10.9;13.3;76;85;89;7;19;283;4793;1019.8
Trieste molo F.lli Bandiera;2018;12;8;15.7;8;10.7;12.6;53;74;96;-;81;62;5323;1012.2
Trieste molo F.lli Bandiera;2018;12;9;0;7.9;11.5;15.7;64;74;83;9;31;148;5448;1007.9
Trieste molo F.lli Bandiera;2018;12;10;0;8;10.4;14.7;29;66;85;9;38;15;4706;1013.5
Trieste molo F.lli Bandiera;2018;12;11;0;6.1;9;12.6;26;48;62;9;31;306;7615;1017.7
Trieste molo F.lli Bandiera;2018;12;12;0;5;7.9;11.9;26;48;67;8;24;94;7701;1019.4
Trieste molo F.lli Bandiera;2018;12;13;0;4.4;6;7.7;40;63;82;34;76;58;2471;1016.5
Trieste molo F.lli Bandiera;2018;12;14;0;4.4;5.4;6.5;59;68;77;55;92;67;6457;1015.8
Trieste molo F.lli Bandiera;2018;12;15;0;3.5;5;7.8;40;58;69;25;86;62;7378;1019.9
Trieste molo F.lli Bandiera;2018;12;16;0.2;3;5.8;8;51;60;77;7;21;309;4457;1019.8
Trieste molo F.lli Bandiera;2018;12;17;0;6.3;7.7;9.3;48;62;80;19;52;48;4416;1021.3
Trieste molo F.lli Bandiera;2018;12;18;0;5.9;8;11;49;58;67;17;41;58;7502;1027.9
Trieste molo F.lli Bandiera;2018;12;19;0;5.8;8.3;10.5;46;55;64;9;31;105;3954;1023.9
Trieste molo F.lli Bandiera;2018;12;20;2.8;8.2;9.1;9.8;64;84;91;8;27;308;776;1022.7
Trieste molo F.lli Bandiera;2018;12;21;0;6.6;7.8;9.3;86;91;95;9;28;206;1092;1025.8
Trieste molo F.lli Bandiera;2018;12;22;2.3;7.5;8.6;9.6;91;96;98;7;21;215;420;1021.7
Trieste molo F.lli Bandiera;2018;12;23;0;9.1;9.9;10.9;82;89;96;7;28;199;1632;1022.9
Trieste molo F.lli Bandiera;2018;12;24;0.2;7.6;10.2;13.3;41;77;98;14;48;74;2517;1019.0
Trieste molo F.lli Bandiera;2018;12;25;0;6;8.6;11.5;49;74;97;7;23;292;5709;1029.7
Trieste molo F.lli Bandiera;2018;12;26;0;5.3;6.6;7.6;83;94;100;7;26;320;1678;1030.6
Trieste molo F.lli Bandiera;2018;12;27;0;4.6;5.6;7.7;78;91;97;7;21;123;3571;1027.6
Trieste molo F.lli Bandiera;2018;12;28;0;4.8;6.1;7.1;92;97;100;6;18;299;2404;1025.1
Trieste molo F.lli Bandiera;2018;12;29;0;5.4;6.2;9;98;100;100;5;17;324;2903;1026.6
Trieste molo F.lli Bandiera;2018;12;30;0;7.2;8.9;13.3;69;82;99;6;22;306;5557;1024.6
Trieste molo F.lli Bandiera;2018;12;31;0;7;9.4;11.8;48;67;87;9;58;53;4367;1027.4
