stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1996;10;9;0.0;10.5;16.4;22.3;47;73;95;7;27;84;10404;1012.9
Talmassons;1996;10;10;0.0;8.8;15.8;22.7;45;74;95;8;25;84;13100;1016.5
Talmassons;1996;10;11;0.0;11.1;15.5;21.8;42;71;92;9;27;34;12890;1019.1
Talmassons;1996;10;12;0.0;8.4;13.8;21.1;45;77;97;7;15;50;11882;1018.8
Talmassons;1996;10;13;0.2;7.1;12.6;19.3;67;88;99;5;16;167;11162;1019.1
Talmassons;1996;10;14;13.8;9.7;12.9;16.2;89;95;98;9;22;35;2470;1015.6
Talmassons;1996;10;15;30.0;14.0;16.7;19.9;88;96;99;10;38;139;1541;1009.7
Talmassons;1996;10;16;27.8;14.6;15.9;17.6;91;96;99;9;23;36;1840;1002.7
Talmassons;1996;10;17;23.2;12.5;15.1;18.8;67;88;99;8;24;206;3653;1005.2
Talmassons;1996;10;18;15.8;9.0;12.7;15.0;84;96;99;4;18;9;2686;1010.1
Talmassons;1996;10;19;0.2;8.4;12.1;18.4;68;93;99;4;17;15;7986;1014.9
Talmassons;1996;10;20;0.2;5.7;11.6;19.0;45;84;99;5;14;301;10202;1019.2
Talmassons;1996;10;21;0.0;7.5;11.9;18.8;63;87;98;6;15;33;7654;1013.1
Talmassons;1996;10;22;0.2;6.8;12.2;20.6;54;84;98;4;13;8;10961;1016.7
Talmassons;1996;10;23;0.0;5.7;11.1;18.7;42;76;98;5;14;169;10648;1022.4
Talmassons;1996;10;24;0.0;7.6;10.8;16.0;51;73;92;5;13;84;5950;1024.0
Talmassons;1996;10;25;0.0;3.3;9.0;14.9;49;77;96;4;13;39;9793;1023.7
Talmassons;1996;10;26;0.0;2.6;9.2;15.3;42;77;96;4;12;35;8793;1024.9
Talmassons;1996;10;27;0.0;5.6;10.0;15.7;50;79;95;4;11;63;6484;1024.3
Talmassons;1996;10;28;0.0;6.3;10.3;13.3;78;90;96;5;12;62;2754;1017.8
Talmassons;1996;10;29;2.0;8.1;11.4;13.6;82;94;99;4;15;0;1388;1010.5
Talmassons;1996;10;30;0.2;5.7;11.6;19.5;36;78;99;6;16;50;10690;1017.3
Talmassons;1996;10;31;0.0;4.7;9.8;17.0;50;79;98;5;15;35;8800;1023.1
Talmassons;1996;11;1;0.0;5.0;9.7;15.6;68;90;98;4;10;14;5755;1020.4
Talmassons;1996;11;2;0.0;3.9;10.0;19.3;52;85;99;4;10;241;9959;1024.9
Talmassons;1996;11;3;0.0;3.3;9.6;18.1;59;89;99;4;12;140;9340;1023.9
Talmassons;1996;11;4;0.4;7.4;9.2;10.8;94;98;99;3;10;24;2148;1020.6
Talmassons;1996;11;5;0.0;9.0;10.8;12.4;90;95;99;5;15;30;1539;1016.2
Talmassons;1996;11;6;1.4;11.2;13.1;15.9;89;97;99;5;15;82;3222;1019.5
Talmassons;1996;11;7;0.0;10.2;11.4;13.0;82;95;99;4;15;206;2019;1018.0
Talmassons;1996;11;8;0.0;7.8;12.0;18.1;50;82;99;8;21;133;8149;1020.2
Talmassons;1996;11;9;0.0;5.2;10.7;17.6;42;74;91;8;20;76;9168;1026.7
Talmassons;1996;11;10;1.2;5.2;9.2;11.3;77;90;96;5;12;345;1442;1020.0
Talmassons;1996;11;11;6.4;9.9;13.9;16.3;89;95;99;9;37;149;1673;1012.9
Talmassons;1996;11;12;0.0;13.1;16.4;19.4;77;88;95;10;36;179;4542;1013.1
Talmassons;1996;11;13;0.0;15.9;16.7;18.1;84;91;96;13;32;168;3845;1010.6
Talmassons;1996;11;14;5.6;15.1;16.7;18.3;82;89;95;22;42;157;2516;1008.6
Talmassons;1996;11;15;1.2;12.6;15.4;17.4;77;88;95;8;36;337;1952;1015.7
Talmassons;1996;11;16;13.6;13.1;14.2;16.5;84;93;99;9;32;311;1581;1018.5
Talmassons;1996;11;17;57.0;12.2;13.5;15.7;83;96;99;6;19;156;3732;1010.4
Talmassons;1996;11;18;40.4;8.6;12.6;16.1;72;91;99;12;50;172;2075;998.4
Talmassons;1996;11;19;0.2;7.9;10.3;14.6;64;88;98;5;24;278;6843;1000.6
Talmassons;1996;11;20;37.6;6.6;8.6;11.9;81;93;98;7;37;3;2915;991.4
Talmassons;1996;11;21;0.0;4.6;7.9;12.3;66;86;99;6;17;91;5302;999.9
Talmassons;1996;11;22;20.4;2.0;6.1;7.8;70;87;97;9;27;54;592;1005.4
Talmassons;1996;11;23;0.0;1.5;4.9;9.5;53;79;98;6;15;23;7002;1010.8
Talmassons;1996;11;24;0.0;0.0;4.5;9.7;51;83;93;7;21;227;5765;1012.9
Talmassons;1996;11;25;3.8;-0.2;3.5;6.5;62;76;93;8;18;13;2775;1009.7
Talmassons;1996;11;26;18.8;1.4;5.0;7.2;81;92;96;10;25;17;1194;996.1
Talmassons;1996;11;27;2.0;0.2;5.1;10.3;62;83;97;6;15;15;6937;1003.0
Talmassons;1996;11;28;11.2;3.9;6.0;9.1;57;81;96;10;23;59;2908;1000.3
Talmassons;1996;11;29;0.0;0.6;3.7;8.7;47;77;94;5;18;52;5560;1010.3
Talmassons;1996;11;30;0.2;0.6;2.8;5.0;78;90;95;7;16;49;667;998.6
Talmassons;1996;12;1;0.0;-1.3;4.1;11.9;33;68;93;6;18;0;7096;1005.3
Talmassons;1996;12;2;0.0;-2.5;1.1;5.1;62;80;93;6;19;322;2103;1006.8
Talmassons;1996;12;3;0.0;-2.9;2.3;10.6;55;79;93;6;13;80;7520;1013.0
Talmassons;1996;12;4;0.0;-0.5;3.6;11.2;58;79;95;6;14;41;5949;1015.4
Talmassons;1996;12;5;0.0;-1.1;2.6;9.4;57;83;96;5;12;45;6100;1016.4
Talmassons;1996;12;6;0.0;-2.2;2.3;9.2;69;88;97;4;11;46;5954;1018.5
Talmassons;1996;12;7;0.0;-0.1;4.1;8.1;79;89;95;5;13;12;2497;1022.1
Talmassons;1996;12;8;0.0;1.7;5.7;12.2;62;81;94;6;17;42;3645;1023.6
Talmassons;1996;12;9;0.4;1.7;5.2;7.6;68;77;88;10;19;33;1111;1020.4
Talmassons;1996;12;10;7.2;3.7;5.1;6.5;72;83;93;10;23;36;866;1014.6
Talmassons;1996;12;11;2.0;4.7;5.9;7.3;84;93;98;10;19;34;1154;1013.7
Talmassons;1996;12;12;0.2;5.9;7.1;8.7;92;96;99;3;10;170;1279;1013.9
Talmassons;1996;12;13;29.4;6.5;6.9;7.4;97;98;99;7;26;8;577;1005.2
Talmassons;1996;12;14;3.2;3.9;7.1;9.2;90;97;99;6;23;10;1763;997.2
Talmassons;1996;12;15;0.0;1.7;6.4;12.6;67;90;99;4;14;18;6183;1008.2
Talmassons;1996;12;16;0.0;1.3;5.6;8.7;80;91;99;5;12;55;1857;1015.4
Talmassons;1996;12;17;0.0;4.7;6.5;8.3;81;92;98;3;9;234;1878;1016.3
Talmassons;1996;12;18;0.0;4.3;5.8;7.0;87;93;98;3;10;151;1788;1011.7
Talmassons;1996;12;19;1.4;4.9;5.7;6.4;94;96;99;2;9;16;762;1007.8
Talmassons;1996;12;20;39.0;5.9;8.2;10.7;98;99;99;7;18;320;260;1000.1
Talmassons;1996;12;21;0.2;6.8;7.8;9.1;87;96;99;3;11;276;2043;1007.7
Talmassons;1996;12;22;6.4;6.5;7.0;8.2;88;94;98;8;20;37;1037;1010.5
Talmassons;1996;12;23;6.0;6.8;7.6;8.3;93;98;99;4;12;96;435;998.6
Talmassons;1996;12;24;10.4;2.7;6.4;8.5;70;88;99;10;25;31;990;997.2
Talmassons;1996;12;25;2.4;1.6;3.1;4.6;45;71;95;16;34;73;1874;999.1
Talmassons;1996;12;26;0.0;-4.0;-0.2;2.2;17;27;47;21;44;87;6659;1017.7
Talmassons;1996;12;27;0.0;-6.5;-3.6;0.5;15;30;41;20;54;78;6758;1022.6
Talmassons;1996;12;28;0.0;-9.0;-6.1;-2.6;31;43;68;15;37;72;4703;1015.2
Talmassons;1996;12;29;0.0;-9.5;-6.3;-1.8;34;54;70;10;32;35;6126;1007.8
Talmassons;1996;12;30;0.0;-9.7;-5.5;-0.3;37;60;82;7;16;42;4716;1001.7
Talmassons;1996;12;31;7.6;-5.0;-0.7;2.5;48;69;96;12;24;31;1806;1007.2
