stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2008;9;21;0;6.8;13.4;21.2;26;62;93;6;23;291;12783;1013.6
Gradisca d'Is.;2008;9;22;0.4;5.9;13.5;20.8;30;67;96;8;24;104;13666;1010.9
Gradisca d'Is.;2008;9;23;0;8.6;13.7;20.9;32;66;92;8;27;56;14017;1011.0
Gradisca d'Is.;2008;9;24;0;6.8;14.4;22.5;20;55;90;9;28;55;17119;1012.9
Gradisca d'Is.;2008;9;25;0;8.6;15;21.9;26;54;76;9;40;64;13834;1015.1
Gradisca d'Is.;2008;9;26;0;7.5;14.2;18.9;32;57;86;8;29;51;6083;1020.1
Gradisca d'Is.;2008;9;27;0;7.7;14.3;21.2;25;47;80;11;42;25;12742;1022.1
Gradisca d'Is.;2008;9;28;0;7.4;14;21;20;50;81;12;39;48;16255;1019.7
Gradisca d'Is.;2008;9;29;0;4.5;13.1;21.9;20;56;85;8;28;201;16589;1015.2
Gradisca d'Is.;2008;9;30;0.1;9.2;14.2;19.3;54;70;95;7;18;33;5877;1012.2
Gradisca d'Is.;2008;10;1;0;12.9;15.2;18.5;73;90;95;6;15;57;2541;1008.4
Gradisca d'Is.;2008;10;2;1.2;14.5;17.2;19.5;68;86;99;7;24;183;4125;1005.0
Gradisca d'Is.;2008;10;3;0;13.2;18.6;22.8;52;72;88;14;47;203;11979;1001.0
Gradisca d'Is.;2008;10;4;0;6.7;13.1;20.4;18;49;81;10;34;34;11781;1008.2
Gradisca d'Is.;2008;10;5;0;5;11.2;19.2;28;60;85;11;31;168;12330;1014.8
Gradisca d'Is.;2008;10;6;0;8.1;12.8;19.7;46;72;92;10;26;217;14543;1016.2
Gradisca d'Is.;2008;10;7;0;10.3;15.1;21;57;80;99;6;19;29;7163;1015.9
Gradisca d'Is.;2008;10;8;0;10.5;15.9;21.7;61;87;99;5;17;140;7316;1014.8
Gradisca d'Is.;2008;10;9;0;12.4;17.4;24.5;44;80;99;6;16;188;12962;1021.2
Gradisca d'Is.;2008;10;10;0;10.4;17.8;26.1;33;67;99;6;23;73;13080;1026.7
Gradisca d'Is.;2008;10;11;0;10.5;17;25.5;37;71;94;7;18;237;13269;1027.3
Gradisca d'Is.;2008;10;12;0;10.4;16.1;24;46;77;99;7;20;188;12328;1024.1
Gradisca d'Is.;2008;10;13;0.1;9.9;17.6;28;21;63;99;6;24;63;13427;1018.2
Gradisca d'Is.;2008;10;14;0;11.9;18.5;28.6;27;59;89;8;20;52;12559;1014.9
Gradisca d'Is.;2008;10;15;0;11.3;17.1;25.3;41;72;94;6;21;174;10383;1014.7
Gradisca d'Is.;2008;10;16;3.8;11.6;15.4;18.3;72;89;99;5;15;65;1814;1011.1
Gradisca d'Is.;2008;10;17;0;11.6;14.6;19;47;72;99;14;58;71;3059;1010.2
Gradisca d'Is.;2008;10;18;0;9.7;13.9;20.1;21;40;57;14;41;72;12456;1017.2
Gradisca d'Is.;2008;10;19;0;8.4;13.1;21.1;24;54;77;8;22;51;12170;1020.5
Gradisca d'Is.;2008;10;20;0;7.9;12.8;20.7;47;72;98;8;19;194;11445;1020.3
Gradisca d'Is.;2008;10;21;1.2;8;12.1;14.7;87;96;99;5;18;88;1322;1016.2
Gradisca d'Is.;2008;10;22;0;11.8;15.3;21;61;88;99;5;14;262;6839;1014.4
Gradisca d'Is.;2008;10;23;0;9.3;15.8;22.8;44;70;99;14;41;70;10970;1018.5
Gradisca d'Is.;2008;10;24;0;6.2;13.7;21.5;38;61;88;8;21;42;9130;1019.9
Gradisca d'Is.;2008;10;25;0;8.6;14.2;21.1;36;58;76;12;32;64;11168;1023.2
Gradisca d'Is.;2008;10;26;0;7.6;13.2;21.2;37;64;90;9;22;53;11242;1021.1
Gradisca d'Is.;2008;10;27;11.5;8.2;11.6;13.8;71;87;99;9;24;66;924;1012.1
Gradisca d'Is.;2008;10;28;33.8;12.9;15.5;18.3;85;96;99;8;29;128;2104;1004.5
Gradisca d'Is.;2008;10;29;31.9;16;18.1;20.8;77;89;98;13;50;126;2064;997.7
Gradisca d'Is.;2008;10;30;29.3;10.2;14;18.2;45;71;99;18;52;141;7257;998.0
Gradisca d'Is.;2008;10;31;11.6;11.2;14.2;17.2;62;90;99;9;43;186;1546;1008.1
Gradisca d'Is.;2008;11;1;25.2;12.9;16;21.2;60;88;99;9;40;52;8217;1006.6
Gradisca d'Is.;2008;11;2;0;11.1;14.9;18.8;68;91;99;6;27;195;8030;1015.0
Gradisca d'Is.;2008;11;3;0;12.6;15.8;20.8;67;87;96;6;19;44;5731;1014.4
Gradisca d'Is.;2008;11;4;7.8;12.3;15.3;18.8;75;90;99;10;32;103;2491;1014.7
Gradisca d'Is.;2008;11;5;2.2;12.2;16.6;22;55;84;96;8;49;70;9348;1013.6
Gradisca d'Is.;2008;11;6;28.4;12.5;13.8;15.5;91;97;99;8;26;53;1537;1012.0
Gradisca d'Is.;2008;11;7;2.8;12.2;14.1;17;81;95;99;5;19;61;3181;1012.1
Gradisca d'Is.;2008;11;8;12.5;11.5;12.8;15.2;88;97;99;6;20;8;1866;1018.6
Gradisca d'Is.;2008;11;9;0.4;8.1;12.3;17.6;68;92;99;5;17;40;6851;1024.9
Gradisca d'Is.;2008;11;10;0.2;6.5;11.3;16.3;74;94;99;5;15;254;8282;1025.0
Gradisca d'Is.;2008;11;11;0.1;9.7;11;12.5;86;95;99;4;14;58;1649;1019.5
Gradisca d'Is.;2008;11;12;49;10.8;12.3;14.4;92;98;99;8;23;289;1717;1015.0
Gradisca d'Is.;2008;11;13;80.2;10;11.4;13.2;88;94;99;12;39;205;959;1014.4
Gradisca d'Is.;2008;11;14;0.2;6;11.7;14.8;54;71;95;11;35;45;2524;1019.5
Gradisca d'Is.;2008;11;15;0;3.7;10.9;16.2;44;66;94;12;35;80;8479;1021.6
Gradisca d'Is.;2008;11;16;0;2.3;9.2;18.3;37;78;97;5;16;183;8622;1019.0
Gradisca d'Is.;2008;11;17;0;6.2;10.7;16.3;34;57;86;13;42;67;6876;1018.9
Gradisca d'Is.;2008;11;18;0;-0.1;6;10.6;27;50;82;8;31;45;6283;1015.7
Gradisca d'Is.;2008;11;19;0;-1.8;4.1;12;37;70;91;6;18;62;7922;1015.7
Gradisca d'Is.;2008;11;20;0;0.2;6;10.2;67;81;98;5;18;45;2413;1013.8
Gradisca d'Is.;2008;11;21;0;5.1;7.7;10.7;9;85;97;5;53;334;1485;997.6
Gradisca d'Is.;2008;11;22;0;-4.1;3.8;9.8;9;31;76;10;33;2;4098;996.9
Gradisca d'Is.;2008;11;23;0;-6;0.8;9.7;9;47;81;7;24;219;8422;1003.9
Gradisca d'Is.;2008;11;24;38.2;0.1;2.6;5.2;43;85;99;10;29;62;356;995.9
Gradisca d'Is.;2008;11;25;0;-0.3;4.5;8.3;52;75;99;9;35;73;2207;1003.5
Gradisca d'Is.;2008;11;26;0;-2.9;2.8;10;21;64;90;6;19;53;7686;1019.9
Gradisca d'Is.;2008;11;27;0;-2.3;2;9.2;31;65;85;7;20;45;7620;1023.1
Gradisca d'Is.;2008;11;28;13.5;-1.1;3.8;8.7;36;64;84;18;60;75;1733;1007.8
Gradisca d'Is.;2008;11;29;8.1;4.2;6.2;9.5;74;92;99;14;38;49;405;999.1
Gradisca d'Is.;2008;11;30;33.6;6.1;8.4;13.6;74;92;99;13;73;213;1112;1002.2
Gradisca d'Is.;2008;12;1;6.9;7;11.7;15.3;56;76;98;17;66;139;1801;998.3
Gradisca d'Is.;2008;12;2;6.8;6.3;8.5;11.6;64;90;99;5;15;50;4025;1006.6
Gradisca d'Is.;2008;12;3;0.2;2.7;6.2;11.4;63;91;99;5;18;91;6790;1005.6
Gradisca d'Is.;2008;12;4;0.1;-0.4;4.2;11.5;50;90;99;5;17;270;6880;1002.4
Gradisca d'Is.;2008;12;5;36.1;4.4;6.9;8.9;93;98;99;6;23;34;337;998.4
Gradisca d'Is.;2008;12;6;0.1;0.8;6.8;10.1;89;98;99;4;13;242;2353;1005.4
Gradisca d'Is.;2008;12;7;0.1;0.1;3.8;10.2;65;91;99;5;18;57;5834;1016.7
Gradisca d'Is.;2008;12;8;0;-1;3.5;11.1;35;80;97;5;18;62;6953;1023.0
Gradisca d'Is.;2008;12;9;0;-3.4;1.7;8.2;78;94;99;5;19;34;4080;1020.4
Gradisca d'Is.;2008;12;10;54.3;2.8;7.4;12.5;86;95;99;16;39;102;506;1009.6
Gradisca d'Is.;2008;12;11;92.4;8.5;9.7;11.7;87;95;99;15;49;97;501;1001.5
Gradisca d'Is.;2008;12;12;18.6;7.5;9.3;10.7;59;80;98;14;36;50;1113;1003.5
Gradisca d'Is.;2008;12;13;1.8;6.6;8.3;10;58;68;95;11;25;59;1585;1007.4
Gradisca d'Is.;2008;12;14;16.4;6.4;8;9.3;70;88;99;13;28;28;1115;1007.0
Gradisca d'Is.;2008;12;15;13.8;7.6;8.8;11;64;81;93;16;38;40;822;1011.1
Gradisca d'Is.;2008;12;16;29.5;7.6;9.1;10.5;83;90;97;15;41;47;933;1010.8
Gradisca d'Is.;2008;12;17;2.8;3.1;7.6;10;81;94;99;6;26;49;961;1005.4
Gradisca d'Is.;2008;12;18;0.6;3.1;5.4;7.6;93;98;99;4;14;16;447;1006.1
Gradisca d'Is.;2008;12;19;0;2.2;5.3;9.3;76;91;99;5;22;67;2136;1015.0
Gradisca d'Is.;2008;12;20;0;0.1;3.4;8.5;46;80;92;6;26;82;3143;1021.1
Gradisca d'Is.;2008;12;21;0;0.8;4.8;10.8;55;76;94;7;20;48;5220;1022.3
Gradisca d'Is.;2008;12;22;0;1.8;6.2;13.6;46;78;98;7;23;45;6676;1024.0
Gradisca d'Is.;2008;12;23;0;0.1;5.2;13.6;47;81;97;6;19;71;6315;1022.7
Gradisca d'Is.;2008;12;24;0;-1.7;2.1;6.3;89;98;99;5;18;59;5061;1024.5
Gradisca d'Is.;2008;12;25;0.3;1.3;6.1;12.7;27;60;90;15;69;84;6179;1020.3
Gradisca d'Is.;2008;12;26;0;-1.4;2.4;5.8;24;39;61;11;36;91;6525;1029.7
Gradisca d'Is.;2008;12;27;0;-1.6;1.8;5.6;31;47;67;12;51;49;5375;1027.6
Gradisca d'Is.;2008;12;28;0;-2.4;1.8;5.2;26;41;62;13;42;86;6124;1025.9
Gradisca d'Is.;2008;12;29;0;-3.5;0.5;5.3;15;41;64;10;30;67;6476;1029.4
Gradisca d'Is.;2008;12;30;0;-5.4;-0.4;6.2;14;43;68;7;28;63;6707;1033.2
Gradisca d'Is.;2008;12;31;0;-4.8;0.4;6.6;40;55;74;8;24;41;5892;1030.2
