stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2002;10;10;13.4;5.1;8.8;13.5;74;88;93;4;14;89;4224;929.6
Tarvisio;2002;10;11;6.4;8.9;9.8;11.0;93;93;95;5;16;107;2003;927.3
Tarvisio;2002;10;12;21.4;7;8.9;10.0;92;93;94;4;13;96;1389;925.1
Tarvisio;2002;10;13;0.8;6.3;8.6;14.0;55;82;94;6;19;98;12738;929.8
Tarvisio;2002;10;14;0.0;6;8.8;12.9;65;81;90;3;15;113;5998;933.6
Tarvisio;2002;10;15;0.0;7.1;12.1;17.2;59;79;92;5;22;237;9028;933.1
Tarvisio;2002;10;16;0.0;11.6;14.2;16.5;61;74;85;6;21;285;3250;928.7
Tarvisio;2002;10;17;43.2;10.4;13.5;16.2;63;84;94;4;32;12;2817;919.8
Tarvisio;2002;10;18;12.6;4.3;7.7;12.5;56;81;91;6;24;272;8974;927
Tarvisio;2002;10;19;1.0;-1.4;3.5;8.4;69;85;94;3;22;129;8505;935.3
Tarvisio;2002;10;20;0.2;-2.6;4.5;12.4;47;80;93;4;15;250;9285;938.7
Tarvisio;2002;10;21;0.0;3.8;9.6;15.0;47;70;89;8;30;278;6330;932.9
Tarvisio;2002;10;22;20.4;8.2;10.5;14.7;80;90;94;4;19;10;3092;922.9
Tarvisio;2002;10;23;10.4;5.2;10.7;15.5;60;86;93;4;27;10;3636;923.2
Tarvisio;2002;10;24;8.2;2.4;5.6;11.6;51;82;92;2;15;0;11280;933
Tarvisio;2002;10;25;0.0;4.3;8.7;12.5;56;75;92;4;19;277;5803;933.2
Tarvisio;2002;10;26;0.2;2.5;9.9;15.0;57;75;91;7;24;280;10695;933.8
Tarvisio;2002;10;27;0.2;1.2;9.3;16.9;48;75;94;3;22;250;8285;936.1
Tarvisio;2002;10;28;0.0;-2.2;6.5;14.7;7;56;88;3;35;245;11589;939.9
Tarvisio;2002;10;29;0.0;-3.3;4.7;14.0;26;63;83;3;21;265;10518;943.2
Tarvisio;2002;10;30;0.0;2.6;7.9;13.3;52;70;83;8;26;288;7395;935.7
Tarvisio;2002;10;31;0.0;2.4;6.5;12.8;61;81;91;3;15;117;6315;937.2
Tarvisio;2002;11;1;0.2;1.6;7.7;16.2;54;82;94;4;19;234;9627;939
Tarvisio;2002;11;2;0.2;2.1;7.9;13.0;61;82;93;5;18;239;2891;933.8
Tarvisio;2002;11;3;8.0;1.5;6.3;10.9;68;86;94;2;26;214;3569;930.6
Tarvisio;2002;11;4;1.4;-0.6;5;8.6;81;89;93;2;12;103;4495;929.6
Tarvisio;2002;11;5;0.2;-3.7;1.8;9.6;42;78;94;2;18;131;5300;937.3
Tarvisio;2002;11;6;0.0;-4.3;-1.1;3.4;55;74;88;7;19;123;8996;942.2
Tarvisio;2002;11;7;0.0;-4.5;-1.5;2.9;43;68;81;4;16;87;7616;933.6
Tarvisio;2002;11;8;0.2;-4.8;-1;5.5;45;71;87;3;17;119;7232;936.2
Tarvisio;2002;11;9;0.0;-5.4;1.3;7.6;40;63;82;7;24;318;5158;927.3
Tarvisio;2002;11;10;0.0;-4;2;10.4;19;61;87;3;13;137;9554;930.9
Tarvisio;2002;11;11;0.0;-1.8;5.2;11.0;49;69;88;6;24;258;3931;931.1
Tarvisio;2002;11;12;0.4;-3;3.8;13.1;36;74;92;3;15;249;8443;937
Tarvisio;2002;11;13;2.0;2.3;6.7;11.3;61;88;93;3;13;239;2625;930.2
Tarvisio;2002;11;14;12.8;7.3;10.5;15.3;46;82;96;6;41;72;2703;922.6
Tarvisio;2002;11;15;4.0;9.1;13.1;18.1;34;68;93;8;46;110;2423;922.2
Tarvisio;2002;11;16;41.4;7.2;13.7;18.5;37;64;91;8;44;6;1902;922.4
Tarvisio;2002;11;17;11.2;4.7;7.4;9.6;87;91;94;4;14;338;2019;933.8
Tarvisio;2002;11;18;78.8;5;6.1;7.4;92;93;94;6;22;94;298;932.2
Tarvisio;2002;11;19;11.2;2.8;5.9;8.0;89;92;94;3;17;65;1600;929.2
Tarvisio;2002;11;20;0.2;1.8;5.5;10.9;62;86;94;5;15;243;4111;935
Tarvisio;2002;11;21;20.2;6;7.5;10.0;79;87;93;4;22;274;2221;928.7
Tarvisio;2002;11;22;45.4;1;4.2;6.4;88;91;93;3;15;280;1117;923
Tarvisio;2002;11;23;0.2;-0.1;3.5;8.7;66;87;93;5;19;286;6454;933.7
Tarvisio;2002;11;24;10.2;4.7;6.9;10.2;69;86;93;4;18;116;2131;936
Tarvisio;2002;11;25;13.0;6.4;8.5;11.6;93;94;95;4;17;96;1124;931
Tarvisio;2002;11;26;24.6;8.1;10.2;12.0;93;94;95;5;18;123;1269;931.4
Tarvisio;2002;11;27;0.2;4.6;8.3;12.8;76;92;96;3;15;267;3621;935.5
Tarvisio;2002;11;28;0.4;1.1;7.3;11.6;75;90;95;3;17;298;4903;935.9
Tarvisio;2002;11;29;30.0;5;6.9;8.4;92;94;95;3;16;94;912;931.8
Tarvisio;2002;11;30;0.2;2.9;4.8;8.4;77;91;95;2;13;9;3687;935.4
Tarvisio;2002;12;1;0.0;1.7;3.2;5.5;68;84;92;5;16;131;5078;935.9
Tarvisio;2002;12;2;3.0;0.5;2.7;5.0;62;81;91;5;21;118;3624;926.7
Tarvisio;2002;12;3;2.8;0.4;1.1;2.0;80;88;91;7;34;106;1074;929.1
Tarvisio;2002;12;4;4.4;0.4;1;1.8;91;92;93;5;12;104;411;933.1
Tarvisio;2002;12;5;6.2;1.5;2.4;-;92;93;93;5;15;109;430;929.7
Tarvisio;2002;12;6;3.2;2.8;3.8;5.4;83;91;94;6;36;114;515;926.6
Tarvisio;2002;12;7;0.2;1.4;2.6;3.7;76;87;91;9;23;109;697;928.3
Tarvisio;2002;12;8;0.0;-4.2;-1.3;1.6;70;75;79;14;35;112;432;932.7
Tarvisio;2002;12;9;0.0;-7.7;-5.2;-3.9;64;71;77;14;34;118;1983;936.6
Tarvisio;2002;12;10;0.0;-7.8;-7.1;-5.3;56;62;67;8;19;108;3477;939.3
Tarvisio;2002;12;11;0.0;-8.6;-6.8;-4.6;65;72;76;8;19;96;3117;939.2
Tarvisio;2002;12;12;0.0;-6.9;-4.2;-1.8;67;76;82;5;13;111;2961;938.7
Tarvisio;2002;12;13;0.0;-3.5;-1.6;1.0;71;77;84;4;15;88;3376;935.7
Tarvisio;2002;12;14;0.0;-4;-1.1;0.9;83;86;90;4;18;93;2360;934.6
Tarvisio;2002;12;15;1.4;-2;-1.5;-1.0;84;87;89;4;11;113;1033;932.3
Tarvisio;2002;12;16;1.0;-1.8;-0.6;2.3;81;89;92;1;12;105;3116;931.4
Tarvisio;2002;12;17;0.0;-1;0.4;4.8;90;92;94;4;16;274;4991;928.7
Tarvisio;2002;12;18;0.2;-2.3;-0.9;1.2;92;93;93;5;14;95;2958;933
Tarvisio;2002;12;19;0.0;-4.3;-2.9;-0.9;79;86;93;8;19;113;4923;940
Tarvisio;2002;12;20;0.0;-5.8;-2.6;1.8;59;76;85;6;24;309;5709;936.1
Tarvisio;2002;12;21;0.0;-3.5;-0.7;2.5;64;76;83;11;26;233;3002;932.3
Tarvisio;2002;12;22;0.0;-4.2;0.4;2.6;69;78;87;10;25;268;4951;930.6
Tarvisio;2002;12;23;0.0;-0.6;1.6;5.1;71;82;89;7;26;283;5473;927.4
Tarvisio;2002;12;24;0.0;-0.2;1.6;4.0;82;89;90;5;15;107;1999;929.4
Tarvisio;2002;12;25;0.0;-1.5;-0.8;0.2;87;90;92;10;18;78;1395;932.2
Tarvisio;2002;12;26;0.0;-2.8;-1;1.5;76;84;90;5;14;108;2298;931.4
Tarvisio;2002;12;27;1.4;-1.3;3.7;6.1;71;83;90;9;20;315;1381;924.8
Tarvisio;2002;12;28;28.2;2.6;3.8;4.9;90;93;94;1;10;113;527;916
Tarvisio;2002;12;29;0.0;0;2.4;7.1;84;92;95;2;13;242;5717;919.8
Tarvisio;2002;12;30;0.0;0.2;4.7;6.7;72;82;94;11;30;284;3125;919.2
Tarvisio;2002;12;31;4.2;2.2;4.4;5.6;82;91;93;4;18;0;1339;917.4
