stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1998;10;30;0;4;9.5;15.5;35;56;83;13;32;359;10635;995.6
Fagagna;1998;10;31;0;6.3;10.3;14.6;26;44;66;13;30;6;10532;994.5
Fagagna;1998;11;1;0.4;6.7;8.5;10.4;50;68;75;13;25;353;1038;985.0
Fagagna;1998;11;2;0;6.8;10.9;16.2;42;58;75;14;30;359;8926;988.7
Fagagna;1998;11;3;20;8.5;11.5;15.9;66;80;92;7;15;114;4009;986.0
Fagagna;1998;11;4;19.6;11.5;12.8;13.5;91;94;95;5;14;72;687;982.9
Fagagna;1998;11;5;0;5.3;9.8;13.5;50;69;95;15;40;88;8513;994.0
Fagagna;1998;11;6;0;5.7;9;14.6;30;50;68;16;35;357;10430;1003.7
Fagagna;1998;11;7;0;3;8.8;15;20;46;75;10;32;0;10344;1008.8
Fagagna;1998;11;8;0;3;6.9;12.5;34;61;77;9;30;349;9595;1008.7
Fagagna;1998;11;9;0;4.5;7.9;12.7;47;69;81;5;15;349;7112;1002.2
Fagagna;1998;11;10;2.4;4.7;8.9;12.4;63;79;93;6;19;350;4629;996.1
Fagagna;1998;11;11;0;6.3;10.6;16.2;12;41;92;21;40;351;7459;993.9
Fagagna;1998;11;12;0;2.1;6.3;11.5;19;36;60;10;24;355;9616;993.4
Fagagna;1998;11;13;0;1.3;5.7;11.4;27;48;64;8;24;47;9101;991.0
Fagagna;1998;11;14;0.8;0.9;5.3;10.1;35;60;81;10;26;358;6699;985.8
Fagagna;1998;11;15;0;2.1;6;10.5;56;72;85;10;26;351;8430;986.6
Fagagna;1998;11;16;0;2.3;6;11.7;47;62;73;13;28;355;6932;993.4
Fagagna;1998;11;17;0;-0.1;5.3;11.2;21;48;68;11;30;355;8515;998.5
Fagagna;1998;11;18;0;-1.7;2;7.7;20;41;60;12;27;346;8532;1002.0
Fagagna;1998;11;19;0;-2.7;1.9;7;22;40;56;10;32;359;7837;1000.1
Fagagna;1998;11;20;0;-3.9;1.7;6.6;11;30;57;12;35;0;8506;1001.7
Fagagna;1998;11;21;0;-4.5;0;2.4;12;32;45;10;42;358;5903;1006.0
Fagagna;1998;11;22;0;-0.5;2.2;4.6;28;36;69;23;52;352;2257;1003.7
Fagagna;1998;11;23;2.2;1.4;4.4;7.6;31;54;79;15;48;355;2371;995.4
Fagagna;1998;11;24;0;2.6;5.5;8.8;52;65;78;7;22;11;2121;996.2
Fagagna;1998;11;25;0;2.3;4.8;7.4;57;69;77;8;21;351;2292;995.8
Fagagna;1998;11;26;0;2.9;5.9;10.7;44;64;77;6;17;4;5600;995.9
Fagagna;1998;11;27;0;4.2;6.2;9.9;39;56;71;12;23;72;4914;996.0
Fagagna;1998;11;28;0;0.9;6.4;11.6;28;43;56;13;34;351;7244;996.9
Fagagna;1998;11;29;0;-0.7;5.2;9.7;37;48;71;14;37;89;7100;992.5
Fagagna;1998;11;30;0;-1.6;3.5;7.5;48;61;76;8;22;26;2370;997.6
Fagagna;1998;12;1;0;3.4;6.2;10.3;33;45;62;-;-;-;6993;1002.6
Fagagna;1998;12;2;1;2.1;3.7;4.9;49;64;77;-;-;-;1619;1005.2
Fagagna;1998;12;3;0;2;4.9;6.9;52;61;72;-;-;-;2674;999.7
Fagagna;1998;12;4;1.6;0.9;4.3;7.6;47;66;85;-;-;-;1409;980.7
Fagagna;1998;12;5;0;-1.7;2.4;6.9;48;69;83;-;-;-;4248;984.3
Fagagna;1998;12;6;0;-2.4;1.2;7.4;19;57;81;-;-;-;6303;990.8
Fagagna;1998;12;7;0;-3.4;0.7;7.1;9;36;55;-;-;-;7135;998.5
Fagagna;1998;12;8;0;-4.5;-0.2;4.6;18;37;51;-;-;-;6574;1004.7
Fagagna;1998;12;9;0;-2.7;0.2;5.8;20;39;59;-;-;-;6754;1006.8
Fagagna;1998;12;10;0;-2.3;1;4.8;36;49;71;-;-;-;3822;1002.1
Fagagna;1998;12;11;0;0.5;2.2;3.3;51;56;65;-;-;-;1055;998.4
Fagagna;1998;12;12;0;0;3.7;9;41;55;65;-;-;-;5920;1004.6
Fagagna;1998;12;13;0;0.5;3.3;6.4;57;66;76;-;-;-;2442;1005.8
Fagagna;1998;12;14;0;-1.4;3.9;9.4;52;66;79;-;-;-;4615;1006.9
Fagagna;1998;12;15;0;2.1;5.5;9.8;33;49;57;13;32;0;4528;1007.1
Fagagna;1998;12;16;0;1.9;7.2;12.4;32;48;64;13;29;145;5284;1006.2
Fagagna;1998;12;17;0;1.7;6.6;13.3;26;42;69;11;28;42;5746;1008.5
Fagagna;1998;12;18;0;-0.7;5.2;12.5;32;49;65;10;26;0;5935;1004.1
Fagagna;1998;12;19;0;-0.9;1.8;4;56;83;96;8;25;0;2434;995.8
Fagagna;1998;12;20;2.2;1.6;4.5;6.4;56;74;87;16;32;26;868;989.2
Fagagna;1998;12;21;5;3.4;5.6;7.9;21;58;86;16;46;358;1793;989.4
Fagagna;1998;12;22;0;-2.4;1.4;5.2;20;41;69;8;34;9;5707;1002.8
Fagagna;1998;12;23;0;-3.4;-0.4;4.3;37;54;70;9;23;0;6294;1008.4
Fagagna;1998;12;24;0;-3.6;-0.7;3.9;35;56;72;10;27;358;4719;1007.8
Fagagna;1998;12;25;0;-3.1;1.1;7;29;49;67;10;24;356;6298;1010.4
Fagagna;1998;12;26;0;-1.5;1.3;6.7;33;51;66;12;28;4;6032;1008.1
Fagagna;1998;12;27;0;-2.5;0.7;5.6;51;70;90;8;15;0;5495;1005.1
Fagagna;1998;12;28;0;-1.4;2.1;5.9;56;68;82;10;24;2;1343;1002.6
Fagagna;1998;12;29;0;1.3;5;10.8;56;71;89;9;21;359;5016;1002.5
Fagagna;1998;12;30;0;0;3.9;7.8;64;78;87;6;17;2;2775;1002.5
Fagagna;1998;12;31;0;1.4;4.8;8.2;61;75;81;10;22;6;3723;1004.0
