stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2018;10;6;22.3;13.3;16.1;18;66;90;100;7;19;63;3365;1006.1
Udine S.O.;2018;10;7;1.8;13.7;16.9;22.5;73;96;100;4;18;103;7621;1002.6
Udine S.O.;2018;10;8;0;13.3;18.4;24.8;60;85;100;5;19;116;9582;1007.4
Udine S.O.;2018;10;9;0;11.7;18.6;24.4;52;74;100;9;35;79;12160;1009.7
Udine S.O.;2018;10;10;0;12.8;18.7;24.9;45;64;86;10;31;99;13845;1010.2
Udine S.O.;2018;10;11;0;10.7;17.3;24.6;45;69;95;6;19;96;13365;1009.7
Udine S.O.;2018;10;12;0;9.9;17.6;25.1;46;73;99;5;18;48;13259;1012.7
Udine S.O.;2018;10;13;0;11.3;18.9;24.8;41;60;93;12;33;87;13168;1011.9
Udine S.O.;2018;10;14;0;12.9;17.9;24.2;43;62;82;8;21;40;12414;1008.3
Udine S.O.;2018;10;15;0.2;10.2;15.3;17.7;65;77;99;6;17;49;1571;1008.4
Udine S.O.;2018;10;16;0.1;10.1;14.9;20;65;87;100;4;11;9;4759;1009.2
Udine S.O.;2018;10;17;0.3;13.3;16.7;20.1;75;84;98;7;19;353;3403;1007.3
Udine S.O.;2018;10;18;0;13.6;18.5;24.9;47;71;86;6;18;89;10414;1004.2
Udine S.O.;2018;10;19;0;10.4;18.3;24.7;42;65;92;8;33;67;11817;1006.6
Udine S.O.;2018;10;20;0;9.6;15.8;23.6;47;75;95;5;20;55;11765;1010.8
Udine S.O.;2018;10;21;0.3;3.5;11.8;19.4;56;81;98;8;33;133;7437;1010.7
Udine S.O.;2018;10;22;0;2.3;11.1;19.9;41;69;95;6;23;139;12358;1011.1
Udine S.O.;2018;10;23;0;5.4;12.2;20;43;71;93;4;18;281;11290;1009.5
Udine S.O.;2018;10;24;0;6.3;12.2;19.8;62;81;99;5;18;178;10829;1000.3
Udine S.O.;2018;10;25;0.1;7.4;13.1;16;68;81;96;4;18;84;2975;1005.8
Udine S.O.;2018;10;26;0.1;12.6;14.4;17.1;72;87;97;4;15;133;2950;1001.8
Udine S.O.;2018;10;27;7.5;13.2;15.9;18.4;80;95;100;6;28;170;1312;993.5
Udine S.O.;2018;10;28;22.7;13.8;16.5;18.3;83;95;100;16;45;148;702;991.3
Udine S.O.;2018;10;29;27.4;13.6;16.7;20.4;76;93;100;15;72;183;1722;989.6
Udine S.O.;2018;10;30;34;9.4;12.3;15.9;71;89;100;9;46;184;2108;998.2
Udine S.O.;2018;10;31;0.2;5.8;11.2;17.2;59;88;100;5;12;34;8886;1010.6
Udine S.O.;2018;11;1;92.4;9.4;13.2;15.6;90;97;100;8;26;127;521;1008.1
Udine S.O.;2018;11;2;23;13.0;14.1;15.2;96;100;100;7;24;49;1453;1008.0
Udine S.O.;2018;11;3;0;11.7;16.4;21.2;70;87;100;8;21;84;5846;1009.4
Udine S.O.;2018;11;4;0;9.8;16.5;22.6;55;78;98;8;27;58;7773;1005.3
Udine S.O.;2018;11;5;13.9;10.3;14.6;18.4;71;91;100;7;22;76;3292;1005.0
Udine S.O.;2018;11;6;9.6;13.2;15.5;19;84;96;100;6;31;179;3988;1004.8
Udine S.O.;2018;11;7;2.9;10.3;14.8;19.8;71;94;100;4;16;328;6293;1005.1
Udine S.O.;2018;11;8;0.1;8.8;13.6;19;69;93;100;3;12;223;8049;1008.6
Udine S.O.;2018;11;9;0.1;7.1;12.6;18.3;68;93;100;4;15;162;9142;1007.0
Udine S.O.;2018;11;10;0;11.4;12.2;13.8;87;98;100;3;9;159;1932;1005.8
Udine S.O.;2018;11;11;0;10.7;12.9;15.2;86;96;100;3;11;20;1723;1009.2
Udine S.O.;2018;11;12;0;9.1;13.4;17.7;77;96;100;4;17;169;7710;1013.9
Udine S.O.;2018;11;13;0.4;7.4;12.7;14.4;96;100;100;3;11;198;1559;1015.7
Udine S.O.;2018;11;14;0.1;6.6;12.3;18.1;57;81;100;8;22;103;8404;1016.2
Udine S.O.;2018;11;15;0;5.5;11.2;16.4;46;70;96;8;27;90;-;1014.1
Udine S.O.;2018;11;16;0;1.3;8.0;14.3;41;66;98;7;27;92;8485;1016.5
Udine S.O.;2018;11;17;0;0.0;6.9;13;37;55;93;11;39;98;8178;1015.2
Udine S.O.;2018;11;18;0;-1.1;5.3;11.4;39;55;85;10;36;112;8279;1009.2
Udine S.O.;2018;11;19;0.3;-1.1;4.7;8.6;47;63;83;18;61;63;5037;1001.3
Udine S.O.;2018;11;20;5.8;3.9;5.5;7;64;74;84;18;56;54;1339;997.7
Udine S.O.;2018;11;21;0;5.3;8.3;10.8;67;76;89;6;22;60;3819;1002.8
Udine S.O.;2018;11;22;1;7.7;8.4;9.3;77;85;95;5;19;100;1497;1008.8
Udine S.O.;2018;11;23;7.9;7.1;9.5;12.5;74;90;99;4;17;5;4062;1010.9
Udine S.O.;2018;11;24;20.6;9.2;12.3;14.6;96;99;100;-;-;-;-;-
Udine S.O.;2018;11;25;1.8;7.6;10.7;12.9;85;94;100;-;-;-;-;-
Udine S.O.;2018;11;26;0.8;8.8;10.2;11.9;76;89;100;-;-;-;-;-
Udine S.O.;2018;11;27;0;3.5;8.9;12.9;45;70;86;4;16;72;3586;996.8
Udine S.O.;2018;11;28;0;0.3;4.8;11.4;36;63;92;5;27;67;7077;1010.0
Udine S.O.;2018;11;29;0;-1.4;4.0;8;35;47;68;15;39;67;7067;1015.4
Udine S.O.;2018;11;30;0;2.2;3.9;6.4;38;49;71;12;37;71;4540;1010.3
Udine S.O.;2018;12;1;0;-0.3;6.0;12.8;47;69;85;4;13;160;5848;1008.9
Udine S.O.;2018;12;2;0;5.4;7.3;9.7;54;68;82;3;10;208;2256;1007.2
Udine S.O.;2018;12;3;0;5.7;8.0;9.6;76;87;95;3;9;143;1851;1003.3
Udine S.O.;2018;12;4;0;3.0;7.6;14.3;61;87;95;3;12;3;5234;1004.6
Udine S.O.;2018;12;5;0;4.0;9.5;11.9;46;61;95;13;32;91;3188;1014.2
Udine S.O.;2018;12;6;3;1.6;6.4;11.2;47;81;95;4;22;95;3501;1012.5
Udine S.O.;2018;12;7;0.5;1.8;6.5;10.8;76;91;95;4;12;168;4283;1008.7
Udine S.O.;2018;12;8;11;0.8;7.6;12.7;66;87;95;6;28;4;5551;1001.1
Udine S.O.;2018;12;9;0.2;1.4;6.0;12.4;59;84;95;5;15;36;4911;997.3
Udine S.O.;2018;12;10;0;-1.1;5.4;12.1;28;65;93;7;27;359;3503;1002.8
Udine S.O.;2018;12;11;0;-;5.1;12.2;11;43;74;9;26;324;6871;1006.8
Udine S.O.;2018;12;12;0;-4.2;1.7;10.4;19;53;74;4;13;56;6699;1008.8
Udine S.O.;2018;12;13;0;0.5;4.4;7.2;43;48;54;16;38;76;2955;1006.5
Udine S.O.;2018;12;14;0;-1.6;3.6;7;33;46;63;17;51;93;6517;1006.2
Udine S.O.;2018;12;15;0;-5.1;-0.2;6.3;37;63;83;4;17;290;6410;1009.7
Udine S.O.;2018;12;16;0;-6.1;0.6;4.6;49;69;87;4;9;2;3481;1009.7
Udine S.O.;2018;12;17;0;-2.5;2.8;9.1;40;65;81;5;13;60;4475;1010.9
Udine S.O.;2018;12;18;0;-3.9;2.4;9.6;44;67;85;6;22;47;6655;1017.5
Udine S.O.;2018;12;19;0.1;-3.1;3.3;7.1;50;67;85;6;23;18;3219;1013.7
Udine S.O.;2018;12;20;3.6;2.7;5.2;7.9;75;87;92;4;14;25;-;1011.9
Udine S.O.;2018;12;21;0;3.0;3.8;5.5;90;93;95;3;11;164;1922;1014.9
Udine S.O.;2018;12;22;0;2.3;5.0;6.5;88;93;95;2;10;119;685;1010.8
Udine S.O.;2018;12;23;0;5.7;7.3;9.8;72;84;95;4;15;177;1938;1011.4
Udine S.O.;2018;12;24;0.4;-0.6;5.5;11.3;65;88;95;4;19;297;4638;1008.0
Udine S.O.;2018;12;25;0;-1.8;2.9;8.8;50;-;94;5;16;166;5656;1018.8
Udine S.O.;2018;12;26;0;-2.8;1.6;5.8;80;91;95;3;15;142;3695;1020.0
Udine S.O.;2018;12;27;0;-3.2;0.3;6.2;65;88;94;3;13;259;6070;1016.9
Udine S.O.;2018;12;28;0;-3.9;-0.1;6.7;68;89;95;1;7;199;4191;1014.8
Udine S.O.;2018;12;29;0;-4.8;2.1;12.1;41;79;95;3;15;253;6717;1015.7
Udine S.O.;2018;12;30;0;-2.5;3.1;11.4;43;74;90;4;17;279;6113;1013.6
Udine S.O.;2018;12;31;0;-3.4;2.5;8.4;49;74;91;4;13;39;3688;1016.8
