stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1994;11;8;0;9.8;-;14.7;-;-;-;-;9;-;3071;-
Udine S.O.;1994;11;9;0;8.4;-;15.3;-;-;-;-;7;-;3717;-
Udine S.O.;1994;11;10;53;10.7;-;13.6;-;-;-;-;31;-;757;-
Udine S.O.;1994;11;11;10.8;9.8;-;14.6;-;-;-;-;22;-;3569;-
Udine S.O.;1994;11;12;0;5.1;-;15.5;-;-;-;-;16;-;9266;-
Udine S.O.;1994;11;13;0;3.6;-;15.6;-;-;-;-;17;-;9676;-
Udine S.O.;1994;11;14;0;4.1;-;15.8;-;-;-;-;11;-;7522;-
Udine S.O.;1994;11;15;0;4.6;-;10.4;-;-;-;-;9;-;2860;-
Udine S.O.;1994;11;16;0;8.7;-;14.1;-;-;-;-;13;-;4578;-
Udine S.O.;1994;11;17;0;5.6;-;16;-;-;-;-;31;-;8382;-
Udine S.O.;1994;11;18;0;3.8;-;13.6;-;-;-;-;9;-;5749;-
Udine S.O.;1994;11;19;0.2;2.1;-;13.4;-;-;-;-;12;-;7188;-
Udine S.O.;1994;11;20;0;3.9;-;13.6;-;-;-;-;10;-;6097;-
Udine S.O.;1994;11;21;0.2;1.3;-;12.8;-;-;-;-;9;-;7016;-
Udine S.O.;1994;11;22;0;4.8;-;17.8;-;-;-;-;26;-;5117;-
Udine S.O.;1994;11;23;0;3.4;-;13.8;-;-;-;-;13;-;7089;-
Udine S.O.;1994;11;24;0.4;4.9;-;11.3;-;-;-;-;12;-;1266;-
Udine S.O.;1994;11;25;0;2.1;-;13.1;-;-;-;-;12;-;7134;-
Udine S.O.;1994;11;26;0.2;1.8;-;13.5;-;-;-;-;15;-;5915;-
Udine S.O.;1994;11;27;0.2;3.7;-;13.1;-;-;-;-;11;-;6094;-
Udine S.O.;1994;11;28;0.2;1.4;-;13;-;-;-;-;10;-;6489;-
Udine S.O.;1994;11;29;0.2;1.2;-;8.9;-;-;-;-;12;-;4650;-
Udine S.O.;1994;11;30;0.2;-0.3;-;13.7;-;-;-;-;21;-;7304;-
Udine S.O.;1994;12;1;0;1.6;-;5.6;-;-;-;-;0;-;0;-
Udine S.O.;1994;12;2;0;-3.1;-;3.3;-;-;-;-;0;-;0;-
Udine S.O.;1994;12;3;0;-4.4;-;1.3;-;-;-;-;0;-;583;-
Udine S.O.;1994;12;4;0;-0.9;-;3.7;-;-;-;-;508;-;119;-
Udine S.O.;1994;12;5;0;1.9;-;5.8;-;-;-;-;374;-;0;-
Udine S.O.;1994;12;6;0.4;7.1;-;9.1;-;-;-;-;1303;-;0;-
Udine S.O.;1994;12;7;0.4;5.9;-;8.9;-;-;-;-;320;-;0;-
Udine S.O.;1994;12;8;0;1.9;-;6.4;-;-;-;-;2650;-;0;-
Udine S.O.;1994;12;9;1.4;6.6;-;8.1;-;-;-;-;677;-;0;-
Udine S.O.;1994;12;10;1.4;5.5;-;8.8;-;-;-;-;3132;-;21;-
Udine S.O.;1994;12;11;0;2.8;-;6.9;-;-;-;-;1710;-;0;-
Udine S.O.;1994;12;12;0.2;0.8;-;5.5;-;-;-;-;3866;-;296;-
Udine S.O.;1994;12;13;0;4;-;6.6;-;-;-;-;2099;-;0;-
Udine S.O.;1994;12;14;0;5.2;-;8.1;-;-;-;-;763;-;46;-
Udine S.O.;1994;12;15;0;-1;-;3.5;-;-;-;-;36;-;16;-
Udine S.O.;1994;12;16;0;-3.9;-;1.2;-;-;-;-;569;-;3;-
Udine S.O.;1994;12;17;0.2;-3.1;-;1;-;-;-;-;1757;-;0;-
Udine S.O.;1994;12;18;0;-3.5;-;1.4;-;-;-;-;1595;-;0;-
Udine S.O.;1994;12;19;4.8;0;-;3.4;-;-;-;-;4010;-;16;-
Udine S.O.;1994;12;20;34.4;4.3;-;5;-;-;-;-;3938;-;0;-
Udine S.O.;1994;12;21;0.2;3.2;-;4.5;-;-;-;-;634;-;6;-
Udine S.O.;1994;12;22;0;2.5;-;3.6;-;-;-;-;0;-;0;-
Udine S.O.;1994;12;23;0;1;-;4.6;-;-;-;-;0;-;23;-
Udine S.O.;1994;12;24;0.4;0.1;-;4;-;-;-;-;1318;-;12;-
Udine S.O.;1994;12;25;0;1;-;3.4;-;-;-;-;0;-;0;-
Udine S.O.;1994;12;26;0;-1.9;-;2;-;-;-;-;590;-;0;-
Udine S.O.;1994;12;27;0;-3;-;1.6;-;-;-;-;3326;-;152;-
Udine S.O.;1994;12;28;0;1.5;-;4.9;-;-;-;-;112;-;0;-
Udine S.O.;1994;12;29;0.2;2.1;-;5.6;-;-;-;-;1447;-;74;-
Udine S.O.;1994;12;30;3.4;5.2;-;6.8;-;-;-;-;5173;-;0;-
Udine S.O.;1994;12;31;0.8;4.9;-;7.5;-;-;-;-;1537;-;40;-
