stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2000;9;21;16.6;13.6;18.1;23.9;64;85;94;7;35;232;8096;1010.0
Gradisca d'Is.;2000;9;22;0;13.9;18.8;25.9;45;73;93;6;23;82;18434;1019.6
Gradisca d'Is.;2000;9;23;0;12.9;18.7;25;44;62;92;7;21;99;17082;1022.6
Gradisca d'Is.;2000;9;24;0;14.7;18;22.6;45;56;67;11;25;52;16648;1022.8
Gradisca d'Is.;2000;9;25;0;9.3;17.2;24.9;44;68;89;5;15;30;18124;1023.2
Gradisca d'Is.;2000;9;26;0;13.3;18.2;25.8;44;71;90;7;20;68;16362;1023.5
Gradisca d'Is.;2000;9;27;0;11.8;18.7;27.3;48;74;91;6;17;62;16995;1021.0
Gradisca d'Is.;2000;9;28;0;13.9;18.4;24.1;64;80;94;6;17;61;11485;1017.3
Gradisca d'Is.;2000;9;29;0;13.7;18;24;57;80;96;5;19;68;7747;1012.8
Gradisca d'Is.;2000;9;30;28.8;16;19.1;24.2;66;82;94;11;34;119;6325;1009.3
Gradisca d'Is.;2000;10;1;46.4;16.6;18;19.5;87;93;96;8;24;238;2022;1006.8
Gradisca d'Is.;2000;10;2;0.2;15.1;18.2;23;58;85;95;5;12;227;10764;1009.1
Gradisca d'Is.;2000;10;3;9.2;15.6;17.9;20.9;64;79;94;8;24;41;4841;1014.4
Gradisca d'Is.;2000;10;4;0.2;12.5;19.1;24.8;62;76;91;7;19;122;7933;1017.6
Gradisca d'Is.;2000;10;5;0.2;12.2;18;24.9;48;71;91;8;26;116;12615;1015.2
Gradisca d'Is.;2000;10;6;0;10.8;17.8;22.8;55;71;95;10;-;-;9034;-
Gradisca d'Is.;2000;10;7;31;12.6;14.4;18.7;60;82;91;9;33;68;2084;1013.2
Gradisca d'Is.;2000;10;8;13.8;11.7;14.1;17.1;69;86;94;4;16;66;3605;1014.7
Gradisca d'Is.;2000;10;9;5.8;8.7;13.9;15.8;66;81;93;7;23;74;2636;1011.3
Gradisca d'Is.;2000;10;10;21;7.1;12.4;15.3;69;87;95;8;21;59;4356;1005.5
Gradisca d'Is.;2000;10;11;3;13;16.5;20.3;63;82;94;8;24;135;7823;1004.0
Gradisca d'Is.;2000;10;12;2.4;15.7;19.7;21.6;66;74;93;11;29;140;1359;1009.8
Gradisca d'Is.;2000;10;13;0.4;15.3;19.7;24.2;69;85;96;6;18;57;5240;1016.9
Gradisca d'Is.;2000;10;14;0;15.2;20.6;28.8;44;75;92;8;27;69;11351;1018.4
Gradisca d'Is.;2000;10;15;2.4;14;19.9;27.2;52;74;94;9;27;189;11418;1016.8
Gradisca d'Is.;2000;10;16;0;13;16.6;22.2;57;82;96;6;-;-;11400;-
Gradisca d'Is.;2000;10;17;8.4;12.6;15.1;20.2;69;86;94;7;23;238;4412;1023.8
Gradisca d'Is.;2000;10;18;0;11.6;15.8;22.7;57;84;95;4;12;44;10738;1022.7
Gradisca d'Is.;2000;10;19;0.2;12.6;15.7;19.7;66;87;95;4;11;18;4837;1022.4
Gradisca d'Is.;2000;10;20;0;10.8;15.4;20.6;55;72;95;10;25;63;11664;1024.9
Gradisca d'Is.;2000;10;21;0;6.9;12.8;18.7;46;64;85;9;22;66;12478;1030.2
Gradisca d'Is.;2000;10;22;0;5.3;11.6;20.8;47;73;90;4;16;34;12637;1032.8
Gradisca d'Is.;2000;10;23;0;4.4;11.3;20.3;44;71;89;5;14;70;13045;1030.5
Gradisca d'Is.;2000;10;24;0;7.8;12.2;18.4;67;80;91;7;17;57;10224;1027.7
Gradisca d'Is.;2000;10;25;0;12.3;13.6;15.8;72;85;91;3;10;163;3205;1024.6
Gradisca d'Is.;2000;10;26;0;9.7;13.6;18.2;60;82;92;4;11;141;5799;1020.3
Gradisca d'Is.;2000;10;27;0;8.5;13.3;19.3;58;78;93;6;18;75;7131;1020.2
Gradisca d'Is.;2000;10;28;0;8.1;13.4;20.7;49;72;91;7;17;60;11351;1024.2
Gradisca d'Is.;2000;10;29;0;11.2;14.2;18.2;65;80;88;5;13;166;5817;1022.3
Gradisca d'Is.;2000;10;30;0.6;12.5;14.2;16.3;78;89;94;3;9;65;1930;1017.5
Gradisca d'Is.;2000;10;31;12.4;14.1;17.5;21.7;64;82;96;10;39;172;5667;1009.0
Gradisca d'Is.;2000;11;1;6.4;11;14.9;19.1;66;86;95;7;27;172;7218;1010.2
Gradisca d'Is.;2000;11;2;1.2;10.7;13.2;17.6;63;82;92;7;22;207;5761;1014.0
Gradisca d'Is.;2000;11;3;84.4;12;14.8;17.2;83;91;95;11;30;124;776;1008.5
Gradisca d'Is.;2000;11;4;13.2;9.6;13.6;17.4;71;85;94;8;27;159;4838;1010.4
Gradisca d'Is.;2000;11;5;0;8.8;11.7;17.4;53;77;90;8;21;57;10784;1017.1
Gradisca d'Is.;2000;11;6;64.2;8.7;12.4;16.6;78;89;94;14;50;147;960;1002.3
Gradisca d'Is.;2000;11;7;7.6;10.5;14.2;18.3;58;77;93;9;33;122;7569;995.3
Gradisca d'Is.;2000;11;8;6.8;8;11.6;16.4;64;83;93;6;22;85;6635;1005.8
Gradisca d'Is.;2000;11;9;13.4;7;10.4;15.6;59;84;92;6;29;176;6209;1016.3
Gradisca d'Is.;2000;11;10;0;6;9.1;15.3;63;86;93;5;14;47;6844;1023.5
Gradisca d'Is.;2000;11;11;0;5.6;8.4;12.9;73;84;89;8;17;62;7926;1029.9
Gradisca d'Is.;2000;11;12;0;3.8;8.5;11.5;67;83;95;4;13;65;4714;1026.9
Gradisca d'Is.;2000;11;13;31.2;8.9;12;16.7;86;94;97;7;24;173;564;1016.5
Gradisca d'Is.;2000;11;14;14.4;16.3;17.3;18.4;79;86;91;10;35;155;1349;1013.3
Gradisca d'Is.;2000;11;15;12.6;12.9;15.4;19.3;58;88;96;5;21;70;5239;1018.1
Gradisca d'Is.;2000;11;16;34.2;12.8;14;16.1;85;95;97;5;34;111;640;1016.0
Gradisca d'Is.;2000;11;17;7.8;12.5;14.3;18.3;71;83;92;12;31;156;2159;1009.6
Gradisca d'Is.;2000;11;18;0.2;9.2;12.8;16.2;65;76;88;9;28;77;3341;1012.3
Gradisca d'Is.;2000;11;19;0.4;7;9.5;12.5;57;71;89;7;22;44;2562;1008.9
Gradisca d'Is.;2000;11;20;70.4;6.9;9.8;13.3;80;90;95;10;28;148;763;1009.4
Gradisca d'Is.;2000;11;21;74.6;9.1;12.3;14.2;87;92;95;6;42;154;1418;1009.7
Gradisca d'Is.;2000;11;22;0;7.2;10.5;14.2;81;92;96;4;12;247;3605;1018.2
Gradisca d'Is.;2000;11;23;0.4;6.7;10.2;13.2;80;91;97;6;17;52;3901;1017.5
Gradisca d'Is.;2000;11;24;32;10.7;12.2;13.9;85;91;96;11;19;30;1355;1010.5
Gradisca d'Is.;2000;11;25;6;9.9;11.9;13.1;86;93;96;4;13;48;1761;1008.6
Gradisca d'Is.;2000;11;26;0;7.3;9.9;13;78;89;97;4;15;162;3058;1007.5
Gradisca d'Is.;2000;11;27;0.2;4.4;8.3;15.3;38;71;93;5;14;45;8126;1017.9
Gradisca d'Is.;2000;11;28;0;4.7;7.4;13.9;48;64;82;8;19;71;4757;1024.2
Gradisca d'Is.;2000;11;29;0;3.8;7;14;50;71;87;6;17;70;7383;1022.9
Gradisca d'Is.;2000;11;30;0;3.6;6.4;12.1;63;79;90;5;14;51;5063;1023.2
Gradisca d'Is.;2000;12;1;0;2;6.5;13;69;86;93;5;15;56;4647;1026.2
Gradisca d'Is.;2000;12;2;0;2;8.1;12.4;76;87;94;4;12;58;3227;1025.8
Gradisca d'Is.;2000;12;3;1;9.9;11.8;14.3;80;88;92;6;14;53;2251;1023.7
Gradisca d'Is.;2000;12;4;0;9.7;12.1;15.6;71;87;96;5;15;50;3969;1023.7
Gradisca d'Is.;2000;12;5;0.2;8.1;10.4;14.6;80;94;98;3;14;258;5789;1024.2
Gradisca d'Is.;2000;12;6;0;8.3;9.5;10.8;85;91;97;5;17;82;1316;1024.0
Gradisca d'Is.;2000;12;7;0.4;9.2;10.3;11.5;83;90;94;3;10;58;1339;1023.4
Gradisca d'Is.;2000;12;8;0;10.6;12.6;15.3;85;91;93;4;17;191;1184;1020.4
Gradisca d'Is.;2000;12;9;14;12.1;14.3;15.8;81;90;97;7;23;137;474;1020.6
Gradisca d'Is.;2000;12;10;0;10.2;11.5;14.2;85;91;98;4;17;223;3146;1023.7
Gradisca d'Is.;2000;12;11;0;7.3;10.4;13.5;78;91;96;4;13;60;2658;1029.5
Gradisca d'Is.;2000;12;12;0;8.6;10;11.4;81;87;92;5;15;13;955;1030.0
Gradisca d'Is.;2000;12;13;0.6;8.3;9.3;10;81;92;95;3;8;81;560;1024.4
Gradisca d'Is.;2000;12;14;0.6;8.6;9.1;9.9;86;93;97;3;9;57;1261;1016.2
Gradisca d'Is.;2000;12;15;10.6;5.2;9.3;11.4;73;92;97;8;43;87;781;1005.1
Gradisca d'Is.;2000;12;16;0;1.3;5.7;9;68;80;89;7;18;64;3866;1012.3
Gradisca d'Is.;2000;12;17;0;2.3;5.5;11.6;53;78;90;9;18;65;5971;1016.1
Gradisca d'Is.;2000;12;18;0;1.1;4.8;10.9;52;70;84;8;21;69;6684;1021.9
Gradisca d'Is.;2000;12;19;0;1.2;4.8;11.1;54;75;87;10;20;53;5287;1021.1
Gradisca d'Is.;2000;12;20;0;1.2;4.6;6.1;46;54;70;16;37;73;3293;1024.9
Gradisca d'Is.;2000;12;21;0;-3.3;1.1;5.2;38;52;71;12;26;55;6895;1027.5
Gradisca d'Is.;2000;12;22;0;-4.4;-0.7;4;35;50;69;13;39;81;6915;1024.7
Gradisca d'Is.;2000;12;23;0;-8.1;-2.4;4.8;33;60;76;5;15;48;7453;1020.9
Gradisca d'Is.;2000;12;24;1.6;-4;1;4.7;62;71;87;8;19;45;3143;1015.2
Gradisca d'Is.;2000;12;25;17.6;2.2;5.8;9.3;88;93;95;7;22;60;686;1001.4
Gradisca d'Is.;2000;12;26;16.4;5.8;7.1;7.9;95;96;97;5;17;65;904;996.4
Gradisca d'Is.;2000;12;27;15.2;6.2;8.1;9.8;86;92;97;8;22;59;1935;992.7
Gradisca d'Is.;2000;12;28;13;5.9;8;9.2;86;92;94;6;21;49;824;992.0
Gradisca d'Is.;2000;12;29;21.2;5.2;6.7;8.9;69;83;91;13;30;55;1387;995.4
Gradisca d'Is.;2000;12;30;8.2;0.3;4.5;9.3;61;82;91;7;23;63;5451;999.4
Gradisca d'Is.;2000;12;31;0;-1.9;2.9;7.2;39;62;85;8;19;113;4061;1013.0
