stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1998;9;27;12.8;15.8;18;22.4;79;93;99;6;30;158;6928;1001.1
Capriva del Friuli;1998;9;28;22;13.3;15.4;18.5;80;93;99;5;32;227;7718;998.9
Capriva del Friuli;1998;9;29;0.2;10.8;16;23.7;48;82;99;5;21;168;17089;1001.1
Capriva del Friuli;1998;9;30;4.4;9.9;15.5;22.2;64;91;99;4;13;21;7495;1003.3
Capriva del Friuli;1998;10;1;46.4;15.5;17.4;20.8;84;94;99;9;33;145;5016;999.6
Capriva del Friuli;1998;10;2;0.2;12.9;15.8;21.6;50;83;99;5;32;300;13222;999.1
Capriva del Friuli;1998;10;3;19.2;11.5;14.3;20.9;57;84;96;8;33;286;12715;999.9
Capriva del Friuli;1998;10;4;18.6;11.5;13.8;18.1;61;85;97;6;21;24;7583;1000.9
Capriva del Friuli;1998;10;5;24.6;11.5;13.7;17.8;90;96;99;7;32;115;2292;1001.6
Capriva del Friuli;1998;10;6;105.2;15.7;17.3;18.9;87;96;99;9;30;283;2369;1004.5
Capriva del Friuli;1998;10;7;62.4;14.4;15.9;18.2;87;96;99;8;27;109;1470;1003.3
Capriva del Friuli;1998;10;8;1.6;12.6;15.7;20.9;70;92;99;5;20;342;7878;1008.6
Capriva del Friuli;1998;10;10;0.2;11.9;14.6;18;67;90;99;5;24;182;9790;1010.1
Capriva del Friuli;1998;10;11;0.2;9;13.6;18.7;64;88;99;6;25;166;11925;1007.4
Capriva del Friuli;1998;10;12;8.4;9.6;14.2;19.7;63;86;99;5;46;38;8618;1001.8
Capriva del Friuli;1998;10;13;0;7.1;12;18.9;39;71;95;6;21;230;15076;1010.5
Capriva del Friuli;1998;10;14;0;8.1;11.9;19.1;48;77;95;5;18;270;9841;1016.4
Capriva del Friuli;1998;10;15;0;8.4;13.2;20.8;46;81;97;4;13;261;14450;1015.1
Capriva del Friuli;1998;10;16;0.2;7.4;13.1;20.4;54;85;98;4;13;227;13088;1016.5
Capriva del Friuli;1998;10;17;0;11.8;14.6;18.6;74;91;98;2;10;188;4560;1013.3
Capriva del Friuli;1998;10;18;12.4;14.5;16.6;19.5;81;93;98;6;24;101;4617;1009.4
Capriva del Friuli;1998;10;19;70.8;9.7;12.1;15.1;64;82;97;15;42;57;4362;1005.0
Capriva del Friuli;1998;10;20;0;6.8;12.2;17.2;42;60;85;10;30;68;11176;1011.8
Capriva del Friuli;1998;10;21;0;5.3;10.3;16.7;31;67;88;5;17;75;10313;1023.9
Capriva del Friuli;1998;10;22;0;4.8;10.1;17.5;46;80;96;4;15;236;12659;1024.9
Capriva del Friuli;1998;10;23;0.4;4.4;10.1;18.4;48;84;97;4;13;209;12910;1018.9
Capriva del Friuli;1998;10;24;0;5.5;10.7;17.8;57;82;97;5;13;327;8799;1009.5
Capriva del Friuli;1998;10;25;5.6;7.7;9.4;11.7;78;91;97;5;13;299;1854;997.9
Capriva del Friuli;1998;10;26;0.2;5.1;10.8;19.7;33;65;93;9;67;326;13016;1002.9
Capriva del Friuli;1998;10;27;0;5.1;10.3;18;35;68;94;6;25;234;13330;1013.5
Capriva del Friuli;1998;10;28;0;7.4;12.4;17.7;55;78;93;5;21;214;9125;1013.1
Capriva del Friuli;1998;10;29;7;7.3;13.1;18.3;69;85;97;6;66;315;4081;1007.2
Capriva del Friuli;1998;10;30;0;5.1;9.6;17.5;33;68;88;6;16;178;10845;1009.4
Capriva del Friuli;1998;10;31;0;3.3;9.4;16.6;28;61;84;7;23;55;12146;1009.0
Capriva del Friuli;1998;11;1;1.4;5.9;8.9;10.9;63;88;97;4;12;335;1432;999.4
Capriva del Friuli;1998;11;2;1.6;5.1;11.2;16.6;53;72;97;7;20;65;7943;1003.2
Capriva del Friuli;1998;11;3;13.2;9.4;12.3;16.9;74;91;97;5;17;319;4201;1001.1
Capriva del Friuli;1998;11;4;20;12.9;14;15.4;96;98;99;4;20;330;1521;997.4
Capriva del Friuli;1998;11;5;0.6;7.4;10.5;14.9;49;70;98;13;37;73;5701;1009.5
Capriva del Friuli;1998;11;6;0;4.6;9.4;16.4;37;54;71;7;27;14;11871;1018.5
Capriva del Friuli;1998;11;7;0;5.2;10.3;15.8;27;46;67;11;33;113;11604;1023.5
Capriva del Friuli;1998;11;8;0;2.9;7.4;13.4;39;64;84;4;13;233;10405;1022.3
Capriva del Friuli;1998;11;9;0;4.5;7.8;13.6;53;76;88;3;10;330;6584;1016.8
Capriva del Friuli;1998;11;10;6.8;5.3;8.9;12.5;78;87;96;3;14;315;2253;1010.0
Capriva del Friuli;1998;11;11;0.2;2.4;9.3;15.8;25;62;97;8;29;19;6853;1007.8
Capriva del Friuli;1998;11;12;0;1.6;6;12.6;27;49;70;6;19;139;10979;1011.2
Capriva del Friuli;1998;11;13;0;2.8;6.6;12.9;32;51;67;6;20;127;10382;1007.3
Capriva del Friuli;1998;11;14;3.4;0.8;6.2;11.8;35;61;90;5;13;77;7783;1004.2
Capriva del Friuli;1998;11;15;1.2;1;6.5;12.5;49;76;93;5;15;41;10232;1006.6
Capriva del Friuli;1998;11;16;0;1;6.7;13.7;48;72;94;6;16;48;9783;1011.3
Capriva del Friuli;1998;11;17;0.8;-0.2;5.6;13;29;59;76;8;35;116;10422;1016.5
Capriva del Friuli;1998;11;18;0;-1.3;2.8;10;22;47;62;6;17;231;9899;1015.3
Capriva del Friuli;1998;11;19;0;-1.2;3.2;8.5;28;42;57;10;32;40;9714;1013.3
Capriva del Friuli;1998;11;20;0;-3.3;2.3;6.5;21;37;49;17;43;67;9715;1014.8
Capriva del Friuli;1998;11;21;0;-4.6;0.6;3.8;21;38;54;21;52;54;5366;1019.4
Capriva del Friuli;1998;11;22;0;-0.1;2.5;4.5;39;44;52;35;71;48;3741;1017.5
Capriva del Friuli;1998;11;23;0.4;3.1;5.2;6.9;44;50;56;31;67;40;2839;1008.6
Capriva del Friuli;1998;11;24;0;2.6;6.7;10.6;44;53;64;16;58;54;3673;1009.0
Capriva del Friuli;1998;11;25;0;2.3;5.8;12;42;60;71;5;21;139;6827;1007.3
Capriva del Friuli;1998;11;26;0;3.1;6.1;11.5;46;59;69;8;26;47;5824;1006.9
Capriva del Friuli;1998;11;27;0;3.5;6.7;11.2;39;53;65;12;51;36;6334;1008.0
Capriva del Friuli;1998;11;28;0;4.3;7.3;10.5;32;44;56;23;52;55;8533;1008.8
Capriva del Friuli;1998;11;29;0;2.6;5.7;10.4;43;54;63;9;34;39;8492;1004.9
Capriva del Friuli;1998;11;30;0;1.7;5.5;7.6;48;55;67;19;50;23;3565;1010.1
Capriva del Friuli;1998;12;1;0;4.8;6.3;8.2;45;49;54;35;63;41;7899;1015.0
Capriva del Friuli;1998;12;2;0;3.1;4.4;5.9;45;51;59;19;53;53;2551;1017.8
Capriva del Friuli;1998;12;3;0;0.9;4.9;9.3;47;57;69;11;27;42;6739;1011.5
Capriva del Friuli;1998;12;4;3;0.8;3.6;8.4;51;66;87;15;53;53;1412;992.3
Capriva del Friuli;1998;12;5;0;-2.9;2.5;5.5;52;62;79;5;15;45;3849;995.6
Capriva del Friuli;1998;12;6;0;-3.8;0.4;7.4;40;73;87;5;14;331;6040;1003.2
Capriva del Friuli;1998;12;7;0;-5.5;0.2;7.5;20;51;73;6;21;113;8722;1013.4
Capriva del Friuli;1998;12;8;0;-3.1;0.3;7;18;45;59;5;16;28;7401;1019.8
Capriva del Friuli;1998;12;9;0;-3.8;0;7.7;25;51;65;6;17;41;8377;1023.7
Capriva del Friuli;1998;12;10;0;-3.1;1.1;5.7;48;59;69;4;9;18;4739;1017.9
Capriva del Friuli;1998;12;11;0;1.6;2.4;2.9;54;61;79;12;29;46;1087;1015.0
Capriva del Friuli;1998;12;12;0;-1.8;3.3;11.1;42;62;75;4;15;42;7508;1020.7
Capriva del Friuli;1998;12;13;0.2;-1.8;2.7;5.7;70;79;88;3;14;337;1809;1023.2
Capriva del Friuli;1998;12;14;0;-2.2;3;8.7;57;79;91;4;13;178;4241;1022.9
Capriva del Friuli;1998;12;15;0;-1.3;3.7;10.7;43;66;83;3;10;186;6579;1022.6
Capriva del Friuli;1998;12;16;0;-2.2;4.7;13.6;46;67;85;4;11;307;7153;1021.5
Capriva del Friuli;1998;12;17;0;0.5;5.9;14.3;34;59;77;5;14;133;7094;1026.2
Capriva del Friuli;1998;12;18;0;-1.8;4.3;14.4;35;64;85;4;12;323;7729;1019.6
Capriva del Friuli;1998;12;19;0;-2.9;2.5;9.1;64;80;91;4;14;319;6541;1008.3
Capriva del Friuli;1998;12;20;13.6;2.6;4.3;5.5;68;79;89;7;20;35;1327;1000.0
Capriva del Friuli;1998;12;21;4.8;2.5;5.7;7.8;36;59;88;18;47;63;2396;1000.4
Capriva del Friuli;1998;12;22;0;-3.2;1.9;7.5;33;48;71;6;19;141;7989;1014.6
Capriva del Friuli;1998;12;23;0;-4;0.1;6.4;45;62;72;5;18;117;8077;1020.0
Capriva del Friuli;1998;12;24;0;-4.5;-0.4;3.5;40;58;79;5;18;49;5317;1022.4
Capriva del Friuli;1998;12;25;0;-3.1;2;8.5;31;45;55;5;20;59;7973;1025.5
Capriva del Friuli;1998;12;26;0;-3.9;1.1;8;40;60;74;5;12;326;7825;1024.9
Capriva del Friuli;1998;12;27;0;-4.1;0.6;6.7;50;76;93;4;11;104;6244;1020.1
Capriva del Friuli;1998;12;28;0.4;0.8;3.5;4.9;73;87;95;3;8;344;1127;1017.4
Capriva del Friuli;1998;12;29;0;3;6.2;11.8;62;84;96;4;14;242;6106;1015.0
Capriva del Friuli;1998;12;30;0;0.2;4.1;7.5;77;86;94;3;11;333;3154;1014.5
Capriva del Friuli;1998;12;31;0;1.1;4.3;6.5;69;77;88;5;12;4;3217;1016.9
