stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1999;10;19;0;1.6;7.6;13.6;36;58;86;10;35;62;9841;1011.5
Brugnera;1999;10;20;3.4;-0.6;6.7;12.6;47;79;96;5;16;28;5932;1013.8
Brugnera;1999;10;21;30.4;7.4;11.9;15.5;82;93;99;14;27;101;1493;1006.8
Brugnera;1999;10;22;0.6;10.7;13.7;18.5;62;85;97;6;27;6;7014;1009
Brugnera;1999;10;23;65.4;11.5;13.3;15.0;91;97;99;8;25;21;1250;1005.7
Brugnera;1999;10;24;28;10.9;13.8;15.5;96;99;99;5;21;27;3974;1005.3
Brugnera;1999;10;25;16;13.8;16.4;18.5;95;99;99;6;18;60;3106;1006.3
Brugnera;1999;10;26;0.6;15.4;17.6;19.9;99;99;99;4;12;62;3011;1014.1
Brugnera;1999;10;27;0.2;11;17.3;23.1;68;92;99;3;16;100;9635;1020.3
Brugnera;1999;10;28;0.2;9.7;14.7;20.7;75;94;99;4;14;170;9386;1024
Brugnera;1999;10;29;0.2;11;14.6;19.0;78;94;99;2;18;76;6771;1022.5
Brugnera;1999;10;30;0;11.6;14.9;21.0;54;84;99;-;-;-;8386;1020.4
Brugnera;1999;10;31;0;9.6;14.7;20.3;67;90;99;-;-;-;8933;1020.8
Brugnera;1999;11;1;0.4;10.9;14.5;20.8;63;91;99;-;12;168;8796;1024.5
Brugnera;1999;11;2;0;12.5;13.5;15.5;89;96;99;3;13;193;2844;1021.6
Brugnera;1999;11;3;21.2;10.6;14.2;17.6;72;92;99;8;24;10;4054;1020
Brugnera;1999;11;4;9.8;11.2;13.2;14.4;79;90;98;10;23;26;2363;1019.3
Brugnera;1999;11;5;0;8.6;12.6;16.2;73;90;98;3;11;319;3857;1015.7
Brugnera;1999;11;6;26;11.2;12.6;14.2;82;91;98;12;49;358;2363;1006.5
Brugnera;1999;11;7;7.2;6.7;14.2;19.2;41;59;85;20;48;0;6300;1007.9
Brugnera;1999;11;8;0;3.2;8.8;17.7;36;78;98;5;16;189;8674;1015.9
Brugnera;1999;11;9;0;2.6;8.1;13.1;60;83;98;4;13;182;6194;1016.3
Brugnera;1999;11;10;0.6;4.3;7.9;12.8;59;83;96;6;25;7;6557;1016.2
Brugnera;1999;11;11;0;4.2;8;12.0;50;67;89;12;27;51;6746;1021.9
Brugnera;1999;11;12;0;1.4;7.2;14.2;45;74;96;4;12;7;8655;1024.8
Brugnera;1999;11;13;0;-0.6;5.2;12.7;59;86;99;3;11;158;8103;1017.3
Brugnera;1999;11;14;2.6;0.4;6.6;10.1;81;94;99;5;12;167;4374;1007.3
Brugnera;1999;11;15;0;3;6.9;9.2;65;83;98;11;33;43;1752;1008.9
Brugnera;1999;11;16;0;2.2;5.3;9.1;56;70;83;10;37;79;4552;1011.3
Brugnera;1999;11;17;5;-0.3;3.8;6.0;74;90;96;6;30;46;1751;1003.7
Brugnera;1999;11;18;0.2;2.8;4.9;-;63;86;96;10;28;7;7223;1002.7
Brugnera;1999;11;19;8.6;0.9;5;8.1;39;69;93;20;58;17;1540;993.3
Brugnera;1999;11;20;0;-2.3;2.5;7.8;55;76;97;8;15;30;7801;1007.5
Brugnera;1999;11;21;14;1.2;2.7;5.0;52;80;96;18;50;22;1042;1003.3
Brugnera;1999;11;22;0;-0.7;3.3;7.4;72;89;97;4;12;246;4163;1005.3
Brugnera;1999;11;23;0;-2.5;1.4;7.1;62;85;97;4;13;314;7489;1011
Brugnera;1999;11;24;0.2;-3.9;1.8;9.8;58;86;98;3;8;168;7345;1018
Brugnera;1999;11;25;0.2;-3.4;2.7;11.7;50;84;98;4;10;200;7261;1026.7
Brugnera;1999;11;26;0;-3.4;2.7;11.8;48;82;97;3;15;104;7431;1029
Brugnera;1999;11;27;0.2;-3.6;2.5;11.1;55;86;97;4;11;72;7479;1028.4
Brugnera;1999;11;28;0;-4;2.2;11.8;51;85;98;3;9;238;7152;1030.1
Brugnera;1999;11;29;0.2;-4.1;1.7;11.1;46;82;97;4;10;169;7612;1028.8
Brugnera;1999;11;30;0.2;-5;1;9.7;50;83;97;3;9;167;7326;1027.1
Brugnera;1999;12;1;0;-4;1.1;8.8;56;85;97;2;6;251;4530;1022.3
Brugnera;1999;12;2;0;-2.8;1.8;8.5;68;90;99;3;10;9;5678;1019.5
Brugnera;1999;12;3;0.2;-3.4;3.6;9.3;66;89;99;4;15;163;3114;1020.4
Brugnera;1999;12;4;0;3.1;5.3;7.7;81;92;97;2;9;310;1436;1012.2
Brugnera;1999;12;5;0;-3.2;3.3;9.2;63;85;99;6;27;84;2624;1008.5
Brugnera;1999;12;6;0;-5.6;0.6;8.7;39;71;93;5;18;216;7398;1022.6
Brugnera;1999;12;7;0;-5.1;0.7;9.2;38;73;91;4;13;243;6951;1020.5
Brugnera;1999;12;8;0;-5.5;1;9.0;48;79;92;4;11;310;6169;1018.3
Brugnera;1999;12;9;1.8;1.6;4.5;7.7;69;87;98;3;9;324;1903;1012
Brugnera;1999;12;10;22.2;4.9;7.1;8.4;87;95;99;12;31;17;1211;1002.6
Brugnera;1999;12;11;0.8;1.2;7.2;12.8;61;86;98;6;23;22;4501;1005
Brugnera;1999;12;12;5.8;1.7;5.4;8.9;81;94;99;6;18;53;2607;1002.9
Brugnera;1999;12;13;0.2;0.9;5.1;9.6;79;96;99;5;15;156;4861;1004.4
Brugnera;1999;12;14;1;0.6;4.1;7.5;82;96;99;4;11;140;1683;1000.5
Brugnera;1999;12;15;1.2;-0.4;4;6.7;70;87;99;12;32;68;1634;995.8
Brugnera;1999;12;16;0;-2.7;3.2;6.2;64;76;92;8;28;57;2629;1008.9
Brugnera;1999;12;17;0;-4.3;-0.5;5.5;52;80;93;4;12;25;6856;1020.9
Brugnera;1999;12;18;0;-3.8;0.1;4.9;61;82;94;5;14;80;5418;1019.1
Brugnera;1999;12;19;0;-2.4;1.4;2.9;88;93;95;3;11;50;1330;1008.6
Brugnera;1999;12;20;1.2;-4.8;2.4;5.4;47;77;95;9;39;56;1998;1007.5
Brugnera;1999;12;21;0.2;-7.3;-0.4;8.5;25;65;92;4;12;265;7604;1020.3
Brugnera;1999;12;22;0;-7.4;-2.5;3.7;44;71;88;5;16;88;7017;1029.8
Brugnera;1999;12;23;0;-8;-2.4;4.7;38;69;87;4;13;83;7411;1027.5
Brugnera;1999;12;24;0;-6.2;-1.8;4.5;37;70;87;4;12;56;6276;1023.1
Brugnera;1999;12;25;0.2;-6.6;-1.6;1.2;74;89;99;4;10;253;929;1011.9
Brugnera;1999;12;26;9.8;-1.7;0.3;2.3;98;99;99;6;20;3;380;997.6
Brugnera;1999;12;27;5.2;0.1;2.6;8.2;81;97;99;9;24;44;4999;990.9
Brugnera;1999;12;28;38.2;0.3;3.7;6.0;86;94;99;15;53;23;2083;980.3
Brugnera;1999;12;29;0.2;-2.2;1.6;7.5;68;93;99;4;15;15;4713;1003.1
Brugnera;1999;12;30;0.2;-4.1;0.4;7.9;48;85;98;3;12;325;6897;1018.2
Brugnera;1999;12;31;0;-5.5;0;6.3;45;79;97;3;13;41;7756;1020.2
