stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2012;10;12;0.2;13.6;16.7;20.7;66;76;86;-;19;-;7932;1013.8
Monfalcone;2012;10;13;4.4;12.4;15.3;18.6;63;79;90;-;27;-;4862;1016.6
Monfalcone;2012;10;14;44.8;10.8;14.9;18.8;74;88;98;-;18;-;11505;1012.1
Monfalcone;2012;10;15;29;13.7;17.8;20.9;76;88;100;-;36;-;5731;1007.4
Monfalcone;2012;10;16;6.8;11.7;14.6;18.6;56;85;98;-;24;-;11997;1015.0
Monfalcone;2012;10;17;0;11.5;14.8;18.9;65;84;97;-;8;-;8051;1025.9
Monfalcone;2012;10;18;0;9.7;14.0;19.7;61;87;99;-;8;-;12850;1027.1
Monfalcone;2012;10;19;0.2;8.3;13.4;20.1;66;89;100;-;13;-;13336;1027.4
Monfalcone;2012;10;20;0;9.6;13.7;18.1;72;91;100;-;10;-;8402;1025.9
Monfalcone;2012;10;21;0;8.8;13.4;18.2;73;91;100;-;11;-;12345;1023.1
Monfalcone;2012;10;22;0;11.4;17.1;23.4;43;72;98;-;18;-;13812;1021.6
Monfalcone;2012;10;23;0;15.2;18.5;23;33;47;61;10;37;-;14675;1022.4
Monfalcone;2012;10;24;0;8.3;14.0;20.4;52;74;92;-;18;-;13945;1021.1
Monfalcone;2012;10;25;0;7.4;12.7;18.6;63;83;98;-;9;-;13180;1018.1
Monfalcone;2012;10;26;56.6;11.3;15.4;18.2;79;92;100;-;39;-;2757;1009.9
Monfalcone;2012;10;27;33.8;15;17.1;19.3;82;92;99;-;40;-;3424;992.5
Monfalcone;2012;10;28;5.6;6.6;8.7;15.2;60;71;93;23;91;-;3981;1004.0
Monfalcone;2012;10;29;0;4.1;7.2;11.3;45;61;72;6;46;-;12901;1015.1
Monfalcone;2012;10;30;0;3;7.1;12.4;49;71;92;-;11;-;10571;1018.5
Monfalcone;2012;10;31;8;8;11.0;14.2;70;80;87;-;62;-;3157;1011.9
Monfalcone;2012;11;1;36.8;9.3;11.1;13.9;73;92;99;-;64;-;2244;1000.7
Monfalcone;2012;11;2;0;8.3;12.3;18.1;69;91;100;-;16;-;10907;1012.1
Monfalcone;2012;11;3;0.4;8.6;13.2;17.8;69;90;99;-;14;-;8467;1018.6
Monfalcone;2012;11;4;18.2;12.8;15.1;18.2;91;97;100;-;39;-;1333;1013.0
Monfalcone;2012;11;5;12.6;10.7;16.2;19.6;65;83;95;14;61;-;3226;1004.4
Monfalcone;2012;11;6;4.4;8.9;12.3;16.1;60;78;89;-;50;-;9331;1018.1
Monfalcone;2012;11;7;0;4;9.9;15.8;36;70;96;-;22;-;12114;1030.5
Monfalcone;2012;11;8;0;3.7;9.0;15.7;58;82;95;-;13;-;10991;1029.9
Monfalcone;2012;11;9;0;5.5;9.5;14.8;63;87;98;-;6;-;10082;1025.0
Monfalcone;2012;11;10;0.4;8;12.0;16.2;76;87;95;-;23;-;1117;1022.0
Monfalcone;2012;11;11;1.8;15.3;16.8;17.9;68;83;93;15;50;-;1911;1016.9
Monfalcone;2012;11;12;11.4;13.7;15.1;16.6;91;95;99;-;26;-;1421;1025.2
Monfalcone;2012;11;13;0.8;12.9;14.9;16.8;55;72;99;10;46;-;3979;1030.9
Monfalcone;2012;11;14;0;8.9;12.5;15.5;50;58;66;13;60;-;10587;1031.5
Monfalcone;2012;11;15;0;7.6;10.7;13.9;47;58;69;9;40;-;10630;1028.2
Monfalcone;2012;11;16;0;5.1;10.0;14;53;66;80;6;35;-;10247;1023.3
Monfalcone;2012;11;17;0;3;7.5;13.1;59;80;96;-;11;-;9474;1018.0
Monfalcone;2012;11;18;2.4;2.9;8.5;12.5;75;92;99;-;7;-;3153;1014.8
Monfalcone;2012;11;19;7.2;11.9;13.8;18.2;63;78;98;6;43;-;5383;1014.5
Monfalcone;2012;11;20;0;10.7;12.6;14.1;59;66;72;10;50;-;3897;1016.7
Monfalcone;2012;11;21;0;9;12.5;16.8;57;70;85;4;32;-;8427;1018.6
Monfalcone;2012;11;22;0;7.2;12.5;15;67;78;91;-;24;-;2847;1021.5
Monfalcone;2012;11;23;3;8.5;11.7;13.8;74;90;99;-;18;-;1574;1022.0
Monfalcone;2012;11;24;0;7.5;10.2;14.2;90;97;100;-;7;-;5629;1022.8
Monfalcone;2012;11;25;0.2;6.7;11.0;13.8;91;96;100;-;5;-;2492;1020.7
Monfalcone;2012;11;26;0;11.4;12.8;14.7;89;95;98;-;14;-;2010;1016.7
Monfalcone;2012;11;27;44.4;12.7;14.2;16.2;77;90;99;-;19;-;2707;1009.2
Monfalcone;2012;11;28;65.6;12.9;14.6;18;76;92;100;12;42;-;2199;995.9
Monfalcone;2012;11;29;3.2;9.9;12.3;15;62;82;93;-;26;-;3974;991.1
Monfalcone;2012;11;30;4.8;6.1;8.5;11.5;60;69;85;12;56;-;1969;1000.5
Monfalcone;2012;12;1;0.2;6.6;7.7;10.1;57;65;72;12;44;-;5975;1009.5
Monfalcone;2012;12;2;1.8;4.7;6.4;8.5;65;75;88;-;41;-;1639;1007.2
Monfalcone;2012;12;3;0;0.3;4.5;10.6;44;77;98;-;13;-;8793;1011.8
Monfalcone;2012;12;4;10.6;2.5;4.9;7.8;68;86;99;-;35;-;1111;1003.3
Monfalcone;2012;12;5;0;1.4;5.3;11.3;49;82;100;-;8;-;8069;1002.0
Monfalcone;2012;12;6;0;2.4;5.6;9.9;44;65;81;-;33;-;8378;1009.0
Monfalcone;2012;12;7;5.2;0.7;3.4;7;41;65;97;6;26;-;5464;1010.0
Monfalcone;2012;12;8;2;0.5;2.3;5;35;76;99;5;30;-;1896;1007.1
Monfalcone;2012;12;9;2;-3.4;1.7;7.4;31;60;85;-;12;-;8696;1017.1
Monfalcone;2012;12;10;0;-0.5;3.8;9.5;59;71;83;-;18;-;6112;1007.8
Monfalcone;2012;12;11;0;-2;2.6;10.9;33;69;93;-;11;-;7298;1012.2
Monfalcone;2012;12;12;0;-2.2;1.3;6.8;37;61;83;-;12;-;8428;1020.2
Monfalcone;2012;12;13;0;-1.1;3.1;6.2;45;60;75;-;8;-;4320;1021.5
Monfalcone;2012;12;14;3;2.9;5.7;9.6;74;88;100;-;25;-;1382;1018.0
Monfalcone;2012;12;15;34.4;6.9;8.6;10.9;96;98;100;-;26;-;854;1011.7
Monfalcone;2012;12;16;0;7.1;8.4;9.5;93;97;100;-;19;-;1107;1013.2
Monfalcone;2012;12;17;0;3.3;7.7;10.7;90;96;100;-;7;-;1815;1009.4
Monfalcone;2012;12;18;0;2.4;7.0;12.2;59;80;100;4;30;-;7835;1010.8
Monfalcone;2012;12;19;0;0.1;4.2;10.7;57;83;98;-;12;-;8054;1019.2
Monfalcone;2012;12;20;0.2;-0.7;4.2;10.3;45;77;96;-;9;-;7415;1018.7
Monfalcone;2012;12;21;1;2.9;4.7;7.3;83;93;98;-;8;-;3454;1013.4
Monfalcone;2012;12;22;0;2.2;5.3;10.6;61;83;98;-;12;-;7312;1018.7
Monfalcone;2012;12;23;0;2.6;4.9;7.4;83;93;98;-;8;-;3109;1018.8
Monfalcone;2012;12;24;0;4.6;6.0;7.9;98;98;100;-;9;-;1331;1022.2
Monfalcone;2012;12;25;0;6;8.1;10.6;98;99;100;-;8;-;1172;1019.6
Monfalcone;2012;12;26;12.6;5.8;9.7;11.3;98;99;100;-;16;-;734;1015.1
Monfalcone;2012;12;27;1;1.7;6.2;8.8;95;98;100;-;11;-;6039;1017.2
Monfalcone;2012;12;28;0.2;1.2;4.6;7.9;98;99;100;4;15;-;3728;1020.6
Monfalcone;2012;12;29;0.2;0.5;6.2;13.7;27;66;100;4;25;-;8403;1026.2
Monfalcone;2012;12;30;0;0.6;5.3;11.2;50;74;98;-;15;-;8248;1022.8
Monfalcone;2012;12;31;0;-0.1;6.7;14.9;36;70;97;-;9;-;8275;1023.7
