stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2004;9;5;0.0;19.5;23.9;29.8;36;56;82;18;54;98;20045;1025.7
Lignano Sabbiadoro;2004;9;6;0.0;19.7;23.7;27.9;30;50;68;22;41;83;20779;1025.7
Lignano Sabbiadoro;2004;9;7;0.0;18.9;23.2;27.7;21;48;71;23;38;99;21820;1025.9
Lignano Sabbiadoro;2004;9;8;0.0;17.9;22.8;27.7;32;54;74;12;27;19;20676;1025.6
Lignano Sabbiadoro;2004;9;9;0.0;19.1;22.7;27;26;42;69;20;53;112;20232;1027.6
Lignano Sabbiadoro;2004;9;10;0.0;17.8;20.4;24.7;27;42;63;13;31;87;19338;1027.7
Lignano Sabbiadoro;2004;9;11;0.0;15.6;19.9;23.2;32;55;77;12;22;35;19098;1025.5
Lignano Sabbiadoro;2004;9;12;0.6;18;20;23.2;66;78;91;16;38;16;6850;1020.6
Lignano Sabbiadoro;2004;9;13;0.0;16.9;20.7;24.1;49;72;87;10;23;8;14726;1020.4
Lignano Sabbiadoro;2004;9;14;25.6;17.8;21.9;25.4;47;77;91;12;56;127;15190;1018
Lignano Sabbiadoro;2004;9;15;3.0;18.5;21.5;23.4;65;81;92;13;37;50;13071;1015.9
Lignano Sabbiadoro;2004;9;16;16.4;15.7;19.2;21.6;48;64;89;29;80;309;9661;1022
Lignano Sabbiadoro;2004;9;17;0.0;17.1;19.5;22.5;32;48;69;30;57;83;19324;1025.6
Lignano Sabbiadoro;2004;9;18;0.0;15.9;19.7;23.8;33;51;70;15;30;53;19658;1023
Lignano Sabbiadoro;2004;9;19;0.0;15.9;19.8;25.1;44;63;87;10;27;42;18738;1020
Lignano Sabbiadoro;2004;9;20;0.0;16.6;21.2;26.4;35;67;90;10;22;198;18386;1020.2
Lignano Sabbiadoro;2004;9;21;0.0;18;21.8;23.7;68;82;95;12;27;207;14196;1017.2
Lignano Sabbiadoro;2004;9;22;0.0;18.8;20.9;23.2;52;69;91;19;35;86;12503;1014.7
Lignano Sabbiadoro;2004;9;23;0.0;18.2;20.6;23.2;56;74;87;14;27;47;8668;1008.9
Lignano Sabbiadoro;2004;9;24;9.4;11.4;16.5;22.8;51;74;92;28;81;67;1670;1006.9
Lignano Sabbiadoro;2004;9;25;0.0;11.8;16;20.8;31;56;76;12;35;102;13097;1015
Lignano Sabbiadoro;2004;9;26;0.0;12.4;16.8;22.5;25;54;80;17;50;100;18024;1018.9
Lignano Sabbiadoro;2004;9;27;0.0;12.8;17.6;22.6;21;45;65;9;19;352;18269;1022.2
Lignano Sabbiadoro;2004;9;28;0.0;13;17.3;21.8;39;63;87;10;22;37;16544;1023.1
Lignano Sabbiadoro;2004;9;29;0.0;13.8;17.8;20.9;48;68;88;10;20;37;15804;1020.6
Lignano Sabbiadoro;2004;9;30;0.0;16;19.1;21.1;65;75;90;12;23;187;11291;1022.2
Lignano Sabbiadoro;2004;10;1;24.0;17.5;19.3;21.1;81;87;93;13;33;4;5860;1023.8
Lignano Sabbiadoro;2004;10;2;0.0;16.9;19.3;21;78;86;95;13;32;166;9306;1024.5
Lignano Sabbiadoro;2004;10;3;0.0;17.5;19.5;23.5;61;83;95;8;17;41;10154;1026
Lignano Sabbiadoro;2004;10;4;0.0;16.3;19;24;48;75;94;9;18;28;12757;1026.4
Lignano Sabbiadoro;2004;10;5;0.0;16.6;18.7;20.9;77;88;97;7;16;178;10715;1026
Lignano Sabbiadoro;2004;10;6;0.2;17.8;19.2;21.1;77;91;98;6;14;164;6608;1024
Lignano Sabbiadoro;2004;10;7;0.0;17;19.2;23.1;65;85;96;6;16;53;10894;1022.2
Lignano Sabbiadoro;2004;10;8;0.0;16.9;19.2;21.1;77;88;97;8;16;195;9397;1019.8
Lignano Sabbiadoro;2004;10;9;0.0;20.6;21.3;22.2;76;89;96;18;43;185;8131;1015.5
Lignano Sabbiadoro;2004;10;10;0.2;15.8;20.3;22.5;68;85;96;22;57;244;5401;1011.4
Lignano Sabbiadoro;2004;10;11;0.0;12.7;14.2;16.5;48;57;71;35;55;87;7764;1018.4
Lignano Sabbiadoro;2004;10;12;0.0;10.9;12.7;14.6;37;47;58;35;54;78;11736;1024.7
Lignano Sabbiadoro;2004;10;13;0.0;9.8;11.6;14.3;47;56;67;28;43;88;14127;1022.7
Lignano Sabbiadoro;2004;10;14;2.8;9;12.2;15.5;49;63;82;19;38;48;13438;1015.4
Lignano Sabbiadoro;2004;10;15;31.8;10.6;13.8;16.5;66;83;93;15;54;72;7780;1007.2
Lignano Sabbiadoro;2004;10;16;18.6;12.5;15;17.9;48;77;94;15;42;237;7019;1002.2
Lignano Sabbiadoro;2004;10;17;14.2;10.3;12.9;15;54;72;91;14;45;50;13414;1008.2
Lignano Sabbiadoro;2004;10;18;0.0;9.9;13.4;16.3;59;76;84;12;21;15;8591;1015.5
Lignano Sabbiadoro;2004;10;19;0.2;12.1;14.2;16.2;72;82;91;11;21;13;4186;1015.9
Lignano Sabbiadoro;2004;10;20;0.6;13.8;15.6;18.6;65;84;95;8;15;0;4450;1015.9
Lignano Sabbiadoro;2004;10;21;0.4;14.8;16.1;17.5;81;91;98;5;14;31;3876;1018.2
Lignano Sabbiadoro;2004;10;22;4.2;15.8;16.7;18.1;85;96;99;4;15;100;2264;1021.5
Lignano Sabbiadoro;2004;10;23;0.0;15.8;17;18.5;82;92;100;3;15;-;7766;1022.8
Lignano Sabbiadoro;2004;10;24;0.0;15.7;16.9;19.4;74;89;98;5;18;-;5864;1022.1
Lignano Sabbiadoro;2004;10;25;0.2;14.2;16.5;17.8;85;93;100;7;16;48;2099;1019.3
Lignano Sabbiadoro;2004;10;26;0.0;16.1;18.1;19.6;80;89;96;14;35;92;2238;1013.7
Lignano Sabbiadoro;2004;10;27;0.0;18.8;19.7;20.9;77;85;95;17;43;169;6932;1009.9
Lignano Sabbiadoro;2004;10;28;0.0;15.8;18;19.3;72;83;91;9;23;218;6090;1010.1
Lignano Sabbiadoro;2004;10;29;21.4;14.9;17.5;20.3;75;89;98;26;63;200;1843;1007.6
Lignano Sabbiadoro;2004;10;30;0.6;15.5;17.5;21.4;52;81;96;8;25;27;8843;1009.4
Lignano Sabbiadoro;2004;10;31;46.2;15;17.8;21.6;79;91;98;21;58;169;1637;1011.2
Lignano Sabbiadoro;2004;11;1;0.2;17.4;19.5;22;75;91;98;11;24;45;3701;1016
Lignano Sabbiadoro;2004;11;2;0.0;17.2;19.4;25.4;53;79;92;10;25;43;8887;1015.9
Lignano Sabbiadoro;2004;11;3;0.0;16.6;18.4;22.8;50;70;88;10;24;29;8187;1018.1
Lignano Sabbiadoro;2004;11;4;0.0;15.8;17.7;21.5;49;70;86;15;29;53;8743;1018.2
Lignano Sabbiadoro;2004;11;5;0.0;14.7;16.3;19.2;59;70;77;17;32;82;5667;1018.2
Lignano Sabbiadoro;2004;11;6;7.6;11.7;14.2;16.5;58;72;90;23;45;82;6528;1015.1
Lignano Sabbiadoro;2004;11;7;0.0;8.5;11.4;13.9;38;59;81;20;37;339;10482;1011.9
Lignano Sabbiadoro;2004;11;8;0.0;7.1;10.3;12.8;18;46;73;13;26;314;9995;1008
Lignano Sabbiadoro;2004;11;9;1.8;8;10.4;12.6;23;51;70;15;38;85;8890;1004.3
Lignano Sabbiadoro;2004;11;10;61.2;7;8.7;10.4;64;78;88;40;75;102;349;1003.2
Lignano Sabbiadoro;2004;11;11;0.8;8.5;11.6;14.7;56;69;80;23;51;81;5863;1015.2
Lignano Sabbiadoro;2004;11;12;0.0;11.3;13.6;17.2;57;70;79;14;29;46;5035;1019.6
Lignano Sabbiadoro;2004;11;13;0.2;10.2;12.2;14.9;36;64;82;18;43;44;4348;1013.4
Lignano Sabbiadoro;2004;11;14;0.0;10;11.1;12.1;11;23;44;37;77;50;3737;1015.9
Lignano Sabbiadoro;2004;11;15;0.0;7.6;9.9;11.5;16;36;62;22;55;99;2886;1019.7
Lignano Sabbiadoro;2004;11;16;0.0;5;8.2;13.2;23;51;67;12;26;37;9072;1024.4
Lignano Sabbiadoro;2004;11;17;0.0;4.9;8.4;13.9;32;59;77;7;18;355;8002;1028.2
Lignano Sabbiadoro;2004;11;18;0.0;5;8.1;11.3;57;74;87;6;15;341;6833;1021.6
Lignano Sabbiadoro;2004;11;19;0.0;7.6;9.4;13.4;9;59;89;15;61;345;3178;1009.5
Lignano Sabbiadoro;2004;11;20;0.0;3.4;7.5;12.2;9;34;61;11;27;258;9268;1021.4
Lignano Sabbiadoro;2004;11;21;0.0;2.1;6.5;11.9;11;43;68;9;21;317;9210;1028.9
Lignano Sabbiadoro;2004;11;22;0.0;2.1;5.5;8.7;30;55;73;9;19;41;4389;1029.8
Lignano Sabbiadoro;2004;11;23;0.0;2.7;5.9;9.9;43;67;79;6;18;348;7567;1025.7
Lignano Sabbiadoro;2004;11;24;0.0;4;8.8;12.8;36;61;84;14;27;33;6553;1029.5
Lignano Sabbiadoro;2004;11;25;0.0;5.9;7.9;9.7;26;45;69;12;27;43;5195;1034.2
Lignano Sabbiadoro;2004;11;26;0.0;4.3;7.3;11.3;39;68;79;7;12;1;6789;1031.9
Lignano Sabbiadoro;2004;11;27;0.0;4.6;7.3;9.9;66;80;87;6;15;23;5512;1027.5
Lignano Sabbiadoro;2004;11;28;0.0;4.8;7.7;12.1;50;74;86;7;15;6;6508;1025.3
Lignano Sabbiadoro;2004;11;29;5.0;7.3;9.4;10.8;80;87;93;15;34;57;1196;1020.2
Lignano Sabbiadoro;2004;11;30;21.8;9.4;10.7;12.5;76;88;93;27;50;91;386;1015.6
Lignano Sabbiadoro;2004;12;1;1.6;8.6;10.6;12.7;61;75;83;12;32;142;4826;1017.8
Lignano Sabbiadoro;2004;12;2;2.4;8.2;9.6;10.7;76;83;90;8;20;14;1900;1019.5
Lignano Sabbiadoro;2004;12;3;2.0;8.8;10.1;11.3;82;88;92;8;19;2;2859;1024.2
Lignano Sabbiadoro;2004;12;4;0.0;7.2;10.3;12.9;68;81;94;13;21;52;4070;1030
Lignano Sabbiadoro;2004;12;5;8.6;9.7;10.6;11.6;67;80;94;22;31;54;948;1028.2
Lignano Sabbiadoro;2004;12;6;0.4;8.7;10.8;13.2;68;81;94;18;30;41;2500;1028.9
Lignano Sabbiadoro;2004;12;7;0.0;7.4;9.8;14;44;65;76;12;27;34;7084;1032
Lignano Sabbiadoro;2004;12;8;0.0;5.9;8.7;13.2;50;62;73;16;37;48;6117;1030.5
Lignano Sabbiadoro;2004;12;9;0.0;6.5;8.6;11.8;31;47;61;24;41;84;7053;1028.5
Lignano Sabbiadoro;2004;12;10;0.0;5.7;7.6;11.5;15;40;53;29;50;44;7601;1023.8
Lignano Sabbiadoro;2004;12;11;0.0;4.9;9.6;15.1;14;38;54;15;37;33;7324;1026.3
Lignano Sabbiadoro;2004;12;12;0.0;5.9;8.4;12.2;44;63;91;9;19;48;6999;1028.1
Lignano Sabbiadoro;2004;12;13;0.0;4.2;6.9;11;36;58;71;11;20;28;6505;1029
Lignano Sabbiadoro;2004;12;14;0.0;3.2;6.7;11.2;40;55;69;11;21;43;7106;1028.7
Lignano Sabbiadoro;2004;12;15;0.0;3.7;6.3;10.8;28;53;72;9;22;34;6803;1027.4
Lignano Sabbiadoro;2004;12;16;5.8;3.4;5.9;7.8;67;77;93;15;25;30;2386;1022.3
Lignano Sabbiadoro;2004;12;17;1.8;7;8.2;10.2;74;89;94;11;24;34;4252;1007.3
Lignano Sabbiadoro;2004;12;18;0.2;5.6;8.4;13.2;13;64;99;18;47;359;4083;1002.2
Lignano Sabbiadoro;2004;12;19;0.0;3.3;6.1;7.9;30;57;73;13;28;18;4200;1006.2
Lignano Sabbiadoro;2004;12;20;0.0;3.8;6.8;8.8;11;34;68;35;57;103;7389;1020.7
Lignano Sabbiadoro;2004;12;21;0.0;1.5;4.6;7.7;13;37;49;25;51;79;7279;1028.1
Lignano Sabbiadoro;2004;12;22;0.0;2.2;4.2;6.5;15;42;58;15;51;66;7276;1023.7
Lignano Sabbiadoro;2004;12;23;0.0;0.8;2.9;5.3;23;50;63;9;19;29;6264;1021.4
Lignano Sabbiadoro;2004;12;24;0.0;1.3;3.8;6.9;52;67;73;8;18;15;4659;1018.5
Lignano Sabbiadoro;2004;12;25;2.0;4.1;6.2;10.2;65;86;94;10;19;29;1031;1011.7
Lignano Sabbiadoro;2004;12;26;52.2;8.3;9.3;11.9;90;94;97;20;51;315;486;997.8
Lignano Sabbiadoro;2004;12;27;22.0;8.1;9.2;10.8;80;89;95;17;51;97;2198;1006.1
Lignano Sabbiadoro;2004;12;28;0.0;7;8.4;10.3;60;77;95;17;32;21;5584;1008.9
Lignano Sabbiadoro;2004;12;29;0.0;6.5;8.4;10.5;32;57;75;12;28;43;5011;1017.1
Lignano Sabbiadoro;2004;12;30;0.0;3.6;6.5;8.5;33;50;69;12;32;93;7287;1031.1
Lignano Sabbiadoro;2004;12;31;0.0;3.8;6.4;9.6;32;51;64;16;35;35;7285;1028
