stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2005;10;6;34.2;7.2;8.0;9.4;82;93;97;5;13;354;1058;864.4
Piancavallo;2005;10;7;40.0;6.8;7.7;9.0;77;93;97;5;15;353;1614;864.5
Piancavallo;2005;10;8;6.2;4;8.2;11.5;55;86;97;3;11;24;7022;862.2
Piancavallo;2005;10;9;0.2;2.7;7.0;12.8;57;84;97;3;10;167;14509;864.9
Piancavallo;2005;10;10;0.2;2.1;6.7;11.9;50;77;97;3;10;127;11899;867.2
Piancavallo;2005;10;11;0.0;1.5;6.4;11.0;37;61;88;3;15;16;13926;865.5
Piancavallo;2005;10;12;0.0;0.6;5.0;7.9;55;71;86;2;11;210;7695;863.7
Piancavallo;2005;10;13;0.0;-0.1;4.1;8.3;69;85;97;3;10;182;10694;862.2
Piancavallo;2005;10;14;0.2;0.7;5.3;12.4;49;84;97;2;9;174;13753;866.5
Piancavallo;2005;10;15;0.2;1.8;6.2;12.7;54;85;97;3;9;167;13536;868.2
Piancavallo;2005;10;16;0.2;3.3;7.3;14.1;50;78;97;2;9;6;13399;863.4
Piancavallo;2005;10;17;0.0;1.7;4.7;8.7;69;89;97;3;8;172;7735;862.7
Piancavallo;2005;10;18;0.0;-0.9;2.9;8.7;61;83;97;3;10;194;11940;863.7
Piancavallo;2005;10;19;0.0;-1.9;2.8;6.8;63;83;95;2;9;165;10338;863.7
Piancavallo;2005;10;20;9.0;0.8;5.6;8.9;81;93;97;2;12;151;3560;860.6
Piancavallo;2005;10;21;2.8;4.2;7.8;9.9;96;97;97;3;11;219;4011;857.0
Piancavallo;2005;10;22;1.4;3;6.3;8.2;96;97;97;3;9;359;5950;857.2
Piancavallo;2005;10;23;0.6;5.9;8.5;12.5;96;97;97;4;23;204;8143;859.2
Piancavallo;2005;10;24;0.0;5.3;7.9;11.4;96;97;97;3;10;164;-;-
Piancavallo;2005;10;25;0.0;3.7;7.3;10.9;72;95;97;2;11;144;-;-
Piancavallo;2005;10;26;0.0;3.7;7.4;11.4;76;95;97;2;8;172;7274;865.3
Piancavallo;2005;10;27;0.0;4.9;9.3;16.4;31;62;97;2;7;356;11707;866.1
Piancavallo;2005;10;28;0.0;4.3;9.1;16.6;19;53;73;2;9;1;11671;865.3
Piancavallo;2005;10;29;0.0;3.8;7.7;15.0;49;69;89;3;8;171;11200;865.2
Piancavallo;2005;10;30;0.2;2.5;6.1;12.3;45;84;97;2;7;171;11141;864.0
Piancavallo;2005;10;31;0.4;3.4;4.7;5.9;96;97;97;1;6;209;2164;862.5
Piancavallo;2005;11;1;0.6;3.2;4.6;7.5;96;97;97;2;10;181;2593;862.4
Piancavallo;2005;11;2;0.0;2.8;6.6;12.2;63;90;97;2;6;193;8382;862.9
Piancavallo;2005;11;3;0.4;3.2;6.3;11.7;65;90;97;2;8;166;5769;863.9
Piancavallo;2005;11;4;0.2;2.9;5.4;8.6;76;95;97;2;9;174;3842;863.2
Piancavallo;2005;11;5;12.4;4.4;6.4;7.6;96;97;97;2;8;1;2808;863.4
Piancavallo;2005;11;6;87.6;5;5.7;7.9;94;96;97;5;19;9;1169;866.1
Piancavallo;2005;11;7;5.2;4.3;6.9;10.7;72;93;97;2;7;0;4938;865.1
Piancavallo;2005;11;8;0.0;2.3;6.3;13.2;14;54;94;2;8;140;9454;867.8
Piancavallo;2005;11;9;0.0;1;4.6;10.7;38;62;82;2;8;182;9310;866.1
Piancavallo;2005;11;10;0.0;1.4;5.9;13.7;27;58;82;2;8;179;8773;870.3
Piancavallo;2005;11;11;0.0;0.4;4.2;10.1;42;63;80;3;10;181;9073;870.1
Piancavallo;2005;11;12;0.0;-0.4;2.8;9.3;51;78;92;2;8;201;9059;863.3
Piancavallo;2005;11;13;0.0;-0.6;2.5;8.0;49;75;90;2;7;14;8702;861.9
Piancavallo;2005;11;14;0.4;-1;1.9;7.3;62;87;97;2;8;205;8354;863.8
Piancavallo;2005;11;15;0.0;-1.1;2.8;7.3;76;93;97;3;18;212;4469;856.6
Piancavallo;2005;11;16;0.6;2.2;2.9;4.5;90;96;97;2;5;12;2318;844.2
Piancavallo;2005;11;17;0.0;-5;0.2;4.8;11;72;97;3;14;159;6691;847.9
Piancavallo;2005;11;18;0.0;-6.5;-3.0;2.2;20;62;86;3;9;173;9726;855.5
Piancavallo;2005;11;19;0.0;-8.5;-4.9;-0.3;32;55;73;3;9;168;5363;861.5
Piancavallo;2005;11;20;0.0;-9;-3.9;1.9;6;34;50;3;12;186;7931;864.8
Piancavallo;2005;11;21;0.0;-5.1;-1.6;4.5;22;50;86;3;10;160;7692;860.2
Piancavallo;2005;11;22;0.0;-8.6;-4.6;0.1;25;55;88;3;14;24;6778;862.2
Piancavallo;2005;11;23;0.0;-7.3;-4.8;-2.8;22;36;88;10;22;52;6453;859.1
Piancavallo;2005;11;24;0.0;-7.2;-5.2;-3.4;35;65;82;6;17;18;3741;851.2
Piancavallo;2005;11;25;-;-9.1;-6.0;-0.4;71;88;97;4;16;194;1349;840.7
Piancavallo;2005;11;26;-;-3.9;-1.6;0.4;59;93;97;4;20;185;1160;838.3
Piancavallo;2005;11;27;0.8;-7.4;-2.5;0.2;92;96;97;3;9;129;1398;837.6
Piancavallo;2005;11;28;0.0;-8.9;-5.5;0.9;90;94;97;2;8;173;14;845.2
Piancavallo;2005;11;29;12.4;-6.8;-2.6;-0.4;83;94;97;4;17;209;1288;848.2
Piancavallo;2005;11;30;0.0;-7.9;-3.4;1.7;90;95;97;3;9;21;7260;849.3
Piancavallo;2005;12;1;0.0;-8.6;-3.4;0.6;88;92;97;2;7;178;3998;851.4
Piancavallo;2005;12;2;0.2;-10.1;-4.3;1.2;90;94;97;4;18;229;4600;852.1
Piancavallo;2005;12;3;89.4;-1.8;1.5;3.7;95;97;97;5;23;207;1107;847.2
Piancavallo;2005;12;4;1.6;-3.5;-0.2;3.0;88;96;97;4;19;210;3357;850.9
Piancavallo;2005;12;5;20.0;-0.2;1.0;6.1;70;95;97;4;13;231;4479;844.2
Piancavallo;2005;12;6;1.4;-1.8;-0.3;1.9;65;91;97;0;7;14;2773;842.4
Piancavallo;2005;12;7;0.0;-6.9;-2.6;3.0;23;67;84;1;8;192;5753;852.0
Piancavallo;2005;12;8;0.0;-8.3;-4.6;-0.1;66;80;93;3;11;177;5031;857.8
Piancavallo;2005;12;9;0.0;-7;-2.6;1.3;33;52;89;4;11;33;6073;863.6
Piancavallo;2005;12;10;0.0;-9.4;-4.9;-0.1;26;47;70;3;16;23;6951;869.2
Piancavallo;2005;12;11;0.0;-9.3;-1.5;2.4;5;16;55;6;18;64;7020;868.4
Piancavallo;2005;12;12;7.2;-0.9;2.5;5.8;9;56;97;5;14;1;2705;863.5
Piancavallo;2005;12;13;0.8;-1.3;1.4;5.3;73;92;97;3;10;5;5359;862.1
Piancavallo;2005;12;14;0.0;-5.9;-0.6;5.3;37;71;94;3;12;35;6705;855.3
Piancavallo;2005;12;15;0.0;-7.7;-4.1;0.6;37;62;89;3;9;157;6467;853.4
Piancavallo;2005;12;16;0.0;-7;-4.5;3.3;55;75;97;4;15;157;5022;842.6
Piancavallo;2005;12;17;0.0;-9.6;-3.2;2.0;5;29;83;5;36;56;4080;841.3
Piancavallo;2005;12;18;0.0;-9.8;-6.0;-2.6;5;22;47;4;23;20;6788;853.4
Piancavallo;2005;12;19;0.0;-10.9;-6.7;-2.4;12;35;51;2;11;42;4658;860.9
Piancavallo;2005;12;20;0.0;-9.6;-4.9;1.3;20;44;64;2;8;207;5654;863.7
Piancavallo;2005;12;21;0.0;-8.6;-4.1;2.6;17;43;65;3;11;181;6678;865.2
Piancavallo;2005;12;22;0.0;-7.9;-4.4;-1.0;37;49;60;3;7;162;3874;864.2
Piancavallo;2005;12;23;0.0;-6.8;-3.1;2.6;28;49;69;3;8;141;6328;863.2
Piancavallo;2005;12;24;0.0;-7.1;-4.2;2.7;37;69;91;1;6;179;6393;861.0
Piancavallo;2005;12;25;0.0;-7;-3.5;1.6;51;82;95;1;7;74;4133;855.4
Piancavallo;2005;12;26;0.0;-5.7;-3.3;-0.5;50;73;85;3;8;6;4131;848.3
Piancavallo;2005;12;27;2.6;-8.8;-4.7;-1.9;67;89;94;4;11;220;1639;842.3
Piancavallo;2005;12;28;12.8;-9.8;-6.6;-3.3;59;81;91;2;9;219;1761;839.4
Piancavallo;2005;12;29;6.2;-14.1;-8.2;-5.4;80;87;90;3;10;35;3354;849.0
Piancavallo;2005;12;30;0.0;-15.5;-11.8;-3.8;52;77;87;1;6;209;6844;853.3
Piancavallo;2005;12;31;1.0;-13.7;-8.2;-2.9;45;75;94;1;9;24;4108;853.3
