stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2009;10;18;0;-2.2;2.4;7.3;59;82;99;7;29;90;7853;922.3
Tarvisio;2009;10;19;0;-3.3;1.3;8.6;44;79;99;5;36;131;10629;923.2
Tarvisio;2009;10;20;0;-4.8;1.5;8.9;50;78;97;6;30;264;12471;920.8
Tarvisio;2009;10;21;0;-1.5;6.2;11.8;56;76;94;9;27;276;5452;920.6
Tarvisio;2009;10;22;35.1;5.6;8;9.2;93;98;99;5;21;96;1113;913.9
Tarvisio;2009;10;23;21.9;3.3;8.2;12.1;77;95;99;7;33;114;8257;916
Tarvisio;2009;10;24;1.1;3.8;7.8;11.5;81;96;99;4;19;98;5218;921.6
Tarvisio;2009;10;25;0;2;6.4;14.3;58;92;99;5;23;93;10489;924.7
Tarvisio;2009;10;26;0.3;1.5;7.3;14.6;64;91;99;4;20;98;7455;924.8
Tarvisio;2009;10;27;0;1.3;7.1;14.6;56;88;99;5;19;114;10454;927
Tarvisio;2009;10;28;0;0.1;6.5;14.4;65;90;99;3;16;116;10732;926.2
Tarvisio;2009;10;29;0;2.9;7.4;14.2;63;89;99;6;26;103;9730;925
Tarvisio;2009;10;30;0;3.2;5.5;9.1;82;92;99;7;22;116;5123;931.1
Tarvisio;2009;10;31;0;-1.9;3;8.6;68;87;99;7;23;108;9947;932.1
Tarvisio;2009;11;1;0;-3.3;1.7;10.4;54;90;99;3;18;118;8020;927.5
Tarvisio;2009;11;2;9.5;-1.3;3.1;7.2;63;89;99;4;23;289;1821;915
Tarvisio;2009;11;3;12.4;-0.4;0.8;2.2;98;99;99;5;21;100;2498;908.4
Tarvisio;2009;11;4;4;0.2;1.3;3.1;98;99;99;3;13;103;1979;907.3
Tarvisio;2009;11;5;0.1;0;2.6;7.5;75;97;99;3;17;104;7592;913.1
Tarvisio;2009;11;6;8;0.6;1.8;2.8;98;99;99;4;14;99;1363;916.6
Tarvisio;2009;11;7;0;0.2;3.2;9.2;82;97;99;2;12;288;4830;913.9
Tarvisio;2009;11;8;7.5;-0.8;1.2;2.9;98;99;99;5;23;124;1095;910.7
Tarvisio;2009;11;9;11;0.3;1.4;3.1;98;99;99;2;13;118;2623;914.4
Tarvisio;2009;11;10;0.2;-0.5;3.2;8.8;77;96;99;3;14;120;7458;913.8
Tarvisio;2009;11;11;0;-2.5;1.7;9.5;49;89;99;3;14;115;8409;914.5
Tarvisio;2009;11;12;0;-4.3;1.5;9.8;53;86;99;4;17;276;8517;920.5
Tarvisio;2009;11;13;0;-0.6;4.7;11.5;57;85;99;8;25;284;8043;927.3
Tarvisio;2009;11;14;0;1.5;6.3;10.4;71;87;99;12;28;273;5511;926.6
Tarvisio;2009;11;15;0;1;6.3;10.4;72;90;99;7;25;285;4197;925.7
Tarvisio;2009;11;16;0;6.4;9.6;12.9;74;88;96;10;23;344;3808;923.3
Tarvisio;2009;11;17;0;5.9;9.1;12.3;73;87;97;11;26;268;4931;926.1
Tarvisio;2009;11;18;0;1.4;7;12.2;73;89;99;8;25;270;6213;930.3
Tarvisio;2009;11;19;0;-0.6;3.5;11.2;66;93;99;3;12;109;7090;934.6
Tarvisio;2009;11;20;0;-1.3;5.3;13.7;50;85;99;13;40;285;6547;935.8
Tarvisio;2009;11;21;0;1;3.8;9.8;68;93;99;14;37;294;6915;935.1
Tarvisio;2009;11;22;0;0.5;4.2;7.8;75;89;99;17;49;297;6187;928.6
Tarvisio;2009;11;23;0;3.7;6.7;12;69;89;98;8;27;281;4783;924.2
Tarvisio;2009;11;24;0;2;6.1;10.2;73;89;98;7;26;273;5798;924.5
Tarvisio;2009;11;25;0;0;4.3;7.8;77;91;99;10;42;294;6496;926.2
Tarvisio;2009;11;26;0.2;5.3;7;9.1;76;87;99;8;23;263;2646;924
Tarvisio;2009;11;27;2.9;3.6;6.1;8.7;98;99;99;3;13;328;873;919.9
Tarvisio;2009;11;28;0;0.6;4.3;7;78;95;99;4;33;116;2690;921.2
Tarvisio;2009;11;29;4.3;0.1;5.1;8.4;72;91;99;4;16;236;1073;919.5
Tarvisio;2009;11;30;82.1;4.2;8.4;13.5;49;88;99;8;49;268;1359;908.4
Tarvisio;2009;12;1;5.2;0.6;4;8;86;97;99;4;21;318;2435;911.3
Tarvisio;2009;12;2;0;0.4;1.9;4.7;89;98;99;4;13;105;3211;922.1
Tarvisio;2009;12;3;0;-2.6;0.5;3.9;72;93;99;4;18;115;5839;919.6
Tarvisio;2009;12;4;14.2;-1.9;-0.9;0;98;99;99;-;-;-;516;917
Tarvisio;2009;12;5;0.1;-3.7;0.2;5.5;92;98;99;-;-;-;5212;923.3
Tarvisio;2009;12;6;0;-3.3;-0.5;3.7;98;99;99;3;13;307;3075;925.5
Tarvisio;2009;12;7;2;-2.1;1.8;5;95;98;99;5;22;307;3415;924.2
Tarvisio;2009;12;8;16;0.9;1.9;2.9;98;99;99;3;16;86;342;920
Tarvisio;2009;12;9;0;-3.5;0.1;5.6;74;97;99;-;12;267;5120;928.3
Tarvisio;2009;12;10;0.2;-4.6;-0.9;3.4;80;96;99;-;19;97;4097;930.2
Tarvisio;2009;12;11;0;-3.1;-0.5;2.4;96;98;99;-;-;-;2404;923.6
Tarvisio;2009;12;12;0;-1.7;-0.1;2.1;50;73;99;-;44;76;2877;923.1
Tarvisio;2009;12;13;0;-5.3;-2.6;-1;69;81;90;7;24;117;3140;923.6
Tarvisio;2009;12;14;0;-5.4;-4.5;-3.5;74;84;95;12;34;105;1806;923.9
Tarvisio;2009;12;15;0;-6.5;-4.9;-4.1;71;79;85;13;34;95;1938;919.5
Tarvisio;2009;12;16;0;-8.4;-5.5;-2.8;76;86;94;5;17;114;3597;914.3
Tarvisio;2009;12;17;0;-12.4;-6.4;-3.2;61;80;91;7;24;113;3143;912.8
Tarvisio;2009;12;18;0;-14.7;-11.1;-5.7;63;84;92;4;18;117;5348;913.4
Tarvisio;2009;12;19;2.1;-15.7;-10.2;-7.9;76;85;91;9;36;86;1534;909.7
Tarvisio;2009;12;20;0.2;-18.3;-13.2;-3.5;68;86;91;4;20;284;5252;916.8
Tarvisio;2009;12;21;2.7;-14;-6.7;-1.2;72;88;99;8;24;277;2723;920.9
Tarvisio;2009;12;22;13.8;-1.3;0.7;2.3;98;99;99;4;18;303;1476;912.7
Tarvisio;2009;12;23;38;0.9;3.1;7.4;98;99;99;4;17;21;2198;907.8
Tarvisio;2009;12;24;50.1;2.2;3.7;6.5;98;99;99;4;15;274;867;909.8
Tarvisio;2009;12;25;41.9;-1;5;8.5;98;99;99;4;36;339;617;907
Tarvisio;2009;12;26;0;-2.7;-1.2;1.9;98;99;99;-;-;-;3307;920
Tarvisio;2009;12;27;0;-6.2;-2.6;1.1;89;98;99;-;-;-;3992;916.3
Tarvisio;2009;12;28;0;-8.3;-3.2;2.3;83;96;99;-;-;-;5257;916.8
Tarvisio;2009;12;29;0;-6.7;-2.2;2.3;82;96;99;-;23;271;4613;917.3
Tarvisio;2009;12;30;0.5;-0.5;2.9;4.9;84;93;99;11;26;294;2514;910.8
Tarvisio;2009;12;31;0.7;1.8;3.4;5.4;91;98;99;7;21;295;2589;906.1
