stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2004;10;19;0.4;6.9;11.8;15.6;70;87;94;4;16;3;3245;1014.5
Brugnera;2004;10;20;3;10.8;14.6;18.7;60;83;94;3;10;216;4827;1013.5
Brugnera;2004;10;21;1;13.9;15.8;18.8;77;89;95;3;8;161;4851;1015.2
Brugnera;2004;10;22;30.6;14.3;16.1;19.2;85;93;95;3;12;271;2535;1018.4
Brugnera;2004;10;23;0;15.1;16.6;19.8;76;91;95;3;13;184;4311;1019.3
Brugnera;2004;10;24;0.4;13.5;16.1;20;66;87;95;4;14;204;6146;1018.5
Brugnera;2004;10;25;0;12.4;15.1;18.8;76;90;95;3;9;134;3856;1016.4
Brugnera;2004;10;26;1.4;14.5;16.3;18.1;79;88;92;8;18;32;1968;1011.2
Brugnera;2004;10;27;4.6;16.3;18.4;22.7;64;87;95;6;22;157;6115;1006.6
Brugnera;2004;10;28;0.2;12.3;16.1;19.1;78;91;96;5;15;185;4178;1007.3
Brugnera;2004;10;29;42.2;13.5;15.2;17.4;90;94;95;9;26;206;795;1005.8
Brugnera;2004;10;30;0.2;12.1;15.1;19.5;69;89;95;3;10;11;6001;1007.1
Brugnera;2004;10;31;107;12.8;14.8;17.9;85;92;95;10;48;54;1320;1009.6
Brugnera;2004;11;1;0.4;15.1;18.5;21.8;84;90;95;8;21;30;3179;1013.3
Brugnera;2004;11;2;0;13.8;19;27;46;80;95;5;16;46;7676;1013.3
Brugnera;2004;11;3;0;10.7;16.5;24.1;45;78;95;5;13;76;7898;1016.9
Brugnera;2004;11;4;0;10.2;15.8;23.8;47;77;94;4;13;53;8274;1017.1
Brugnera;2004;11;5;0.8;9;14.1;20.2;57;78;93;6;17;76;7677;1017.6
Brugnera;2004;11;6;16.2;7.6;13.3;18.1;55;79;93;9;23;22;5821;1015.7
Brugnera;2004;11;7;1.8;4.1;8.7;15.4;40;76;91;6;34;357;7869;1013.1
Brugnera;2004;11;8;0.2;0.5;6;13.8;32;73;93;5;17;192;9029;1009.7
Brugnera;2004;11;9;0.6;0.1;6.6;12.8;30;68;92;8;38;23;8681;1006.2
Brugnera;2004;11;10;21.2;4.9;7.4;9.7;48;75;83;28;56;37;911;1005.7
Brugnera;2004;11;11;1.2;6.9;10.4;13.4;57;70;81;9;27;103;3209;1012.8
Brugnera;2004;11;12;0;5.8;11.6;17.3;58;74;91;6;19;101;3573;1016.1
Brugnera;2004;11;13;1.2;3.7;9.6;14.6;31;69;93;11;48;64;4793;1010.1
Brugnera;2004;11;14;0;9.9;11.1;13.3;10;18;32;24;54;40;3790;1012.8
Brugnera;2004;11;15;0;0.5;7.3;12;10;50;84;8;34;64;1977;1017.3
Brugnera;2004;11;16;0;-2.3;4;12.3;39;69;88;4;10;57;6969;1022
Brugnera;2004;11;17;0;-1.6;4.2;13.9;39;74;89;3;10;344;6309;1025.5
Brugnera;2004;11;18;0.2;-1.9;4.7;12.5;49;78;91;3;12;110;6968;1018.8
Brugnera;2004;11;19;0;-1.1;7.2;13.4;8;57;91;7;65;338;5268;1006.7
Brugnera;2004;11;20;0;-2.9;4.4;12.2;8;36;68;10;35;320;7777;1018.8
Brugnera;2004;11;21;0;-6.2;1.2;10.4;22;53;77;4;18;305;7333;1026.8
Brugnera;2004;11;22;0;-4.5;1.9;10.6;22;62;84;4;12;174;6744;1027.7
Brugnera;2004;11;23;0;-4.6;1.7;10.3;42;72;88;3;9;190;6398;1023.2
Brugnera;2004;11;24;0;-3.4;3.8;11.5;50;76;90;5;13;24;3347;1027.5
Brugnera;2004;11;25;0;-1.4;4.7;10.4;34;59;85;5;13;37;4542;1031.3
Brugnera;2004;11;26;0;-2.9;2.3;10.4;45;76;90;3;10;92;5841;1029.5
Brugnera;2004;11;27;0.2;-2.2;3.1;12;52;82;91;3;8;106;4725;1024.9
Brugnera;2004;11;28;0;-2.6;3.2;10.6;52;80;92;3;13;141;5526;1022.5
Brugnera;2004;11;29;6.6;3.1;7.4;10.4;72;84;88;6;31;5;1559;1017.3
Brugnera;2004;11;30;56.6;8.4;9.5;10.3;76;85;89;17;38;43;493;1012.9
Brugnera;2004;12;1;1.2;5.9;8.7;12.6;64;78;90;8;25;37;3965;1014.3
Brugnera;2004;12;2;2.4;5.9;7.6;10.5;75;90;94;3;8;234;1998;1016.2
Brugnera;2004;12;3;0.4;3.5;7.9;12.5;71;89;94;4;12;209;4317;1020.3
Brugnera;2004;12;4;0.2;1.3;6.7;11.5;67;84;94;6;25;69;3388;1026.7
Brugnera;2004;12;5;3.4;7.3;9.3;11.9;67;80;92;7;23;88;2149;1024.6
Brugnera;2004;12;6;0;2.9;9.5;14.7;62;83;92;5;15;72;3498;1024.6
Brugnera;2004;12;7;0.2;0.8;6.4;14.2;56;83;94;3;9;327;5861;1028.1
Brugnera;2004;12;8;0.2;-0.6;5.4;14.6;46;78;93;4;14;49;5438;1027.1
Brugnera;2004;12;9;0;-1.6;5.2;14.4;34;66;89;7;16;40;6032;1025.6
Brugnera;2004;12;10;0.2;-3.2;3.6;13;34;64;87;7;23;87;6607;1024.4
Brugnera;2004;12;11;0;-3.1;4.6;16.3;22;62;82;4;13;22;6032;1026.4
Brugnera;2004;12;12;0;-2.8;3.9;13.6;32;70;88;4;10;114;6196;1028
Brugnera;2004;12;13;0;-3.1;2.5;11;48;79;91;3;8;313;5740;1029.4
Brugnera;2004;12;14;0.2;-3.6;2.8;13.4;33;73;91;3;9;334;6326;1029.1
Brugnera;2004;12;15;0.2;-4;1.9;11.3;38;73;88;3;8;297;6106;1027.9
Brugnera;2004;12;16;2;-3.4;3.2;8.2;66;80;91;4;12;325;2235;1023.2
Brugnera;2004;12;17;1.2;4.9;6.7;10.2;73;88;93;4;12;259;2566;1007.6
Brugnera;2004;12;18;0;-1.3;6.1;13.4;17;68;94;5;20;335;4219;1002.7
Brugnera;2004;12;19;0;-4.3;1.5;7.4;40;58;75;5;13;13;3107;1008.2
Brugnera;2004;12;20;0;-5;2.6;9.2;20;50;76;8;23;75;5955;1017.6
Brugnera;2004;12;21;0;-6.9;0.3;8.2;24;55;82;6;17;28;6547;1024.6
Brugnera;2004;12;22;0;-5;0.6;6.9;29;53;73;5;12;274;5854;1024.3
Brugnera;2004;12;23;0;-5.9;-1;5.7;35;65;83;3;9;180;5595;1020.6
Brugnera;2004;12;24;0;-5.1;0.2;6.9;59;75;83;4;16;195;3442;1018.3
Brugnera;2004;12;25;6.8;1;4.1;7.1;68;79;90;5;19;9;925;1011.2
Brugnera;2004;12;26;37.6;6.7;8.1;9.4;77;86;92;15;30;21;774;998.1
Brugnera;2004;12;27;17.2;6.8;7.7;8.7;81;89;93;11;30;36;1515;1006.3
Brugnera;2004;12;28;7;5.3;7.5;10.8;68;83;91;8;24;58;3204;1008.5
Brugnera;2004;12;29;0;0;6.4;11.1;36;70;90;6;23;31;3986;1015.9
Brugnera;2004;12;30;0.2;-3.2;2.2;9.1;33;66;87;4;14;50;6519;1030.3
Brugnera;2004;12;31;0;-2.8;2.5;10;35;64;85;4;12;9;6124;1027.9
